{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.5111]
train_epoch: 1065, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1277]
train_epoch: 1066, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1375]
train_epoch: 1067, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1470]
train_epoch: 1068, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1559]
train_epoch: 1069, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1648]
train_epoch: 1070, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1747]
train_epoch: 1071, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1834]
train_epoch: 1072, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1921]
train_epoch: 1073, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2000]
train_epoch: 1074, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2092]
train_epoch: 1075, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2177]
train_epoch: 1076, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2260]
train_epoch: 1077, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2342]
train_epoch: 1078, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2429]
train_epoch: 1079, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2518]
train_epoch: 1080, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2606]
train_epoch: 1081, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2685]
train_epoch: 1082, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2776]
train_epoch: 1083, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2864]
train_epoch: 1084, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2965]
train_epoch: 1085, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3062]
train_epoch: 1086, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3151]
train_epoch: 1087, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3241]
train_epoch: 1088, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3340]
train_epoch: 1089, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3429]
train_epoch: 1090, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3516]
train_epoch: 1091, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3607]
train_epoch: 1092, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3710]
train_epoch: 1093, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3802]
train_epoch: 1094, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3892]
train_epoch: 1095, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3980]
train_epoch: 1096, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4075]
train_epoch: 1097, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4176]
train_epoch: 1098, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4290]
train_epoch: 1099, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4392]
train_epoch: 1100, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4486]
train_epoch: 1101, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4573]
train_epoch: 1102, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4667]
train_epoch: 1103, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4760]
train_epoch: 1104, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4843]
train_epoch: 1105, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4929]
train_epoch: 1106, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5038]
train_epoch: 1107, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5135]
train_epoch: 1108, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5229]
train_epoch: 1109, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5324]
train_epoch: 1110, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5431]
train_epoch: 1111, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5525]
train_epoch: 1112, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5623]
train_epoch: 1113, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5714]
train_epoch: 1114, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5800]
train_epoch: 1115, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5889]
train_epoch: 1116, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5974]
train_epoch: 1117, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6058]
train_epoch: 1118, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6144]
train_epoch: 1119, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6230]
train_epoch: 1120, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6310]
train_epoch: 1121, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6396]
train_epoch: 1122, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6483]
train_epoch: 1123, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6558]
train_epoch: 1124, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6646]
train_epoch: 1125, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6732]
train_epoch: 1126, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6809]
train_epoch: 1127, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6895]
train_epoch: 1128, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6977]
train_epoch: 1129, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7065]
train_epoch: 1130, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7143]
train_epoch: 1131, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7240]
train_epoch: 1132, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7335]
train_epoch: 1133, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7416]
train_epoch: 1134, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7498]
train_epoch: 1135, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7584]
train_epoch: 1136, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7668]
train_epoch: 1137, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7757]
train_epoch: 1138, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7848]
train_epoch: 1139, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7928]
train_epoch: 1140, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8021]
train_epoch: 1141, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8109]
train_epoch: 1142, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8193]
train_epoch: 1143, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8281]
train_epoch: 1144, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8392]
train_epoch: 1145, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8488]
train_epoch: 1146, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8582]
train_epoch: 1147, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8676]
train_epoch: 1148, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8766]
train_epoch: 1149, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8856]
train_epoch: 1150, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8949]
train_epoch: 1151, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9037]
train_epoch: 1152, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9127]
train_epoch: 1153, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9212]
train_epoch: 1154, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9305]
train_epoch: 1155, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9395]
train_epoch: 1156, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9484]
train_epoch: 1157, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9569]
train_epoch: 1158, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9652]
train_epoch: 1159, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9739]
train_epoch: 1160, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9823]
train_epoch: 1161, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9910]
train_epoch: 1162, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0000]
train_epoch: 1163, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0090]
train_epoch: 1164, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0185]
train_epoch: 1165, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0281]
train_epoch: 1166, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0364]
train_epoch: 1167, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0456]
train_epoch: 1168, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0542]
train_epoch: 1169, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0626]
train_epoch: 1170, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0713]
train_epoch: 1171, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0808]
train_epoch: 1172, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0921]
train_epoch: 1173, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1006]
train_epoch: 1174, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1100]
train_epoch: 1175, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1187]
train_epoch: 1176, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1271]
train_epoch: 1177, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1358]
train_epoch: 1178, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1454]
train_epoch: 1179, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1541]
train_epoch: 1180, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1628]
train_epoch: 1181, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1717]
train_epoch: 1182, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1802]
train_epoch: 1183, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1886]
train_epoch: 1184, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1977]
train_epoch: 1185, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2062]
train_epoch: 1186, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2139]
train_epoch: 1187, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2213]
train_epoch: 1188, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2289]
train_epoch: 1189, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2370]
train_epoch: 1190, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2450]
train_epoch: 1191, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2529]
train_epoch: 1192, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2616]
train_epoch: 1193, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2704]
train_epoch: 1194, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2797]
train_epoch: 1195, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2888]
train_epoch: 1196, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2972]
train_epoch: 1197, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3066]
train_epoch: 1198, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3158]
train_epoch: 1199, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3239]
train_epoch: 1200, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3322]
train_epoch: 1201, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3412]
train_epoch: 1202, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3492]
train_epoch: 1203, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3569]
train_epoch: 1204, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3654]
train_epoch: 1205, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3734]
train_epoch: 1206, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3815]
train_epoch: 1207, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3895]
train_epoch: 1208, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3975]
train_epoch: 1209, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4060]
train_epoch: 1210, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4141]
train_epoch: 1211, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4231]
train_epoch: 1212, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4320]
train_epoch: 1213, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4398]
train_epoch: 1214, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4487]
train_epoch: 1215, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4583]
train_epoch: 1216, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4678]
train_epoch: 1217, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4776]
train_epoch: 1218, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4866]
train_epoch: 1219, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4956]
train_epoch: 1220, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5044]
train_epoch: 1221, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5133]
train_epoch: 1222, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5237]
train_epoch: 1223, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5334]
train_epoch: 1224, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5428]
train_epoch: 1225, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5512]
train_epoch: 1226, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5594]
train_epoch: 1227, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5688]
train_epoch: 1228, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5786]
train_epoch: 1229, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5879]
train_epoch: 1230, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5969]
train_epoch: 1231, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6068]
train_epoch: 1232, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6172]
train_epoch: 1233, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6278]
train_epoch: 1234, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6373]
train_epoch: 1235, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6465]
train_epoch: 1236, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6561]
train_epoch: 1237, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6655]
train_epoch: 1238, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6750]
train_epoch: 1239, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6864]
train_epoch: 1240, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6958]
train_epoch: 1241, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7049]
train_epoch: 1242, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7146]
train_epoch: 1243, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7250]
train_epoch: 1244, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7349]
train_epoch: 1245, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7444]
train_epoch: 1246, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7542]
train_epoch: 1247, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7646]
train_epoch: 1248, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7746]
train_epoch: 1249, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7841]
train_epoch: 1250, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7973]
train_epoch: 1251, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8102]
train_epoch: 1252, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8194]
train_epoch: 1253, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8293]
train_epoch: 1254, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8389]
train_epoch: 1255, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8491]
train_epoch: 1256, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8610]
train_epoch: 1257, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8706]
train_epoch: 1258, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8792]
train_epoch: 1259, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8881]
train_epoch: 1260, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8988]
train_epoch: 1261, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9106]
train_epoch: 1262, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9191]
train_epoch: 1263, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9275]
train_epoch: 1264, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9360]
train_epoch: 1265, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9447]
train_epoch: 1266, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9558]
train_epoch: 1267, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9651]
train_epoch: 1268, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9742]
train_epoch: 1269, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9832]
train_epoch: 1270, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9915]
train_epoch: 1271, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9999]
train_epoch: 1272, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0116]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0248]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0347]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0447]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0539]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0629]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0741]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0828]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0948]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1057]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1149]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1247]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1339]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1436]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1531]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1625]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1722]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1822]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1918]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2013]
train_epoch: 1292, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2105]
train_epoch: 1293, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2203]
train_epoch: 1294, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2315]
train_epoch: 1295, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2428]
train_epoch: 1296, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2525]
train_epoch: 1297, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2616]
train_epoch: 1298, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2714]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2815]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2903]
