{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6248]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1096]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1187]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1279]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1368]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1465]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1563]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1657]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1759]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1851]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1954]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2050]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2137]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2229]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2325]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2414]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2506]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2592]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2684]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2769]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2864]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2950]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3046]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3136]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3221]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3313]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3413]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3508]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3603]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3709]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3816]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3924]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4030]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4131]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4229]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4323]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4421]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4517]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4612]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4704]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4797]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4898]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4997]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5086]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5178]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5275]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5375]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5471]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5572]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5667]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5765]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5863]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5964]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6055]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6162]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6261]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6353]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6443]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6534]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6633]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6728]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6823]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6918]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7026]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7130]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7231]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7332]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7435]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7537]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7633]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7730]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7825]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7931]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8032]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8134]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8247]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8350]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8450]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8561]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8670]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8767]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8865]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8962]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9057]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9164]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9263]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9363]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9462]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9571]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9670]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9768]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9865]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9963]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0065]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0160]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0252]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0352]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0454]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0553]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0662]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0762]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0859]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0960]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1057]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1164]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1265]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1363]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1459]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1566]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1670]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1771]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1872]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1978]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2079]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2199]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2318]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2445]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2564]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2690]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2791]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2887]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2990]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3087]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3180]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3276]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3375]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3471]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3567]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3656]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3749]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3834]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3931]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4025]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4113]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4202]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4301]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4391]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4487]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4578]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4675]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4772]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4850]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4923]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5004]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5090]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5177]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5272]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5365]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5453]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5540]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5620]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5707]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5792]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5869]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5976]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6064]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6147]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6235]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6327]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6415]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6506]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6594]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6682]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6769]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6879]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6971]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7065]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7165]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7255]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7348]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7440]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7527]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7612]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7706]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7800]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7896]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7992]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8079]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8166]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8255]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8353]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8446]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8535]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8631]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8725]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8838]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8962]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9055]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9158]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9250]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9340]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9423]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9508]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9601]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9683]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9760]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9841]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9924]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0007]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0089]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0172]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0253]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0337]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0420]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0500]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0588]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0671]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0753]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0845]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0925]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1002]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1080]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1164]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1246]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1325]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1406]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1489]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1570]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1652]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1735]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1816]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1898]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1982]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2060]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2147]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2232]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2315]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2410]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2489]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2568]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2654]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2749]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2848]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2936]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3040]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3139]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3228]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3317]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3401]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3487]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3573]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3656]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3734]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3819]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3905]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3981]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4066]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4152]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4229]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4313]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4397]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4477]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4563]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4644]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4723]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4805]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4890]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4972]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5050]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5135]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5219]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5297]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5382]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5469]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5546]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5634]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5721]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5797]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5878]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5961]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6040]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6123]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6204]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6287]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6375]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6460]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6545]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6639]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6730]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6816]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6903]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6988]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7071]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7165]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7253]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7333]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7408]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7492]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7586]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7727]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7827]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7913]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7996]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8090]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8181]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8269]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8354]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8450]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8537]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8623]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8707]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8799]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8890]
