{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.1485]
train_epoch: 1122, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7075]
train_epoch: 1123, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7195]
train_epoch: 1124, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7319]
train_epoch: 1125, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7458]
train_epoch: 1126, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7602]
train_epoch: 1127, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7729]
train_epoch: 1128, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7859]
train_epoch: 1129, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.8003]
train_epoch: 1130, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.8138]
train_epoch: 1131, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.8254]
train_epoch: 1132, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.8381]
train_epoch: 1133, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.8523]
train_epoch: 1134, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.8651]
train_epoch: 1135, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.8769]
train_epoch: 1136, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.8901]
train_epoch: 1137, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9026]
train_epoch: 1138, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9136]
train_epoch: 1139, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9244]
train_epoch: 1140, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9362]
train_epoch: 1141, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9488]
train_epoch: 1142, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9610]
train_epoch: 1143, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9725]
train_epoch: 1144, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9844]
train_epoch: 1145, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9975]
train_epoch: 1146, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0093]
train_epoch: 1147, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0212]
train_epoch: 1148, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0339]
train_epoch: 1149, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0469]
train_epoch: 1150, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0601]
train_epoch: 1151, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0723]
train_epoch: 1152, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0845]
train_epoch: 1153, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0971]
train_epoch: 1154, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.1090]
train_epoch: 1155, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.1205]
train_epoch: 1156, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.1322]
train_epoch: 1157, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.1436]
train_epoch: 1158, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.1560]
train_epoch: 1159, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.1694]
train_epoch: 1160, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.1821]
train_epoch: 1161, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.1954]
train_epoch: 1162, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2110]
train_epoch: 1163, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2217]
train_epoch: 1164, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2329]
train_epoch: 1165, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2440]
train_epoch: 1166, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2552]
train_epoch: 1167, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2693]
train_epoch: 1168, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2833]
train_epoch: 1169, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2950]
train_epoch: 1170, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.3072]
train_epoch: 1171, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.3193]
train_epoch: 1172, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.3319]
train_epoch: 1173, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.3451]
train_epoch: 1174, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.3580]
train_epoch: 1175, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.3696]
train_epoch: 1176, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.3809]
train_epoch: 1177, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.3922]
train_epoch: 1178, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.4044]
train_epoch: 1179, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.4171]
train_epoch: 1180, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.4298]
train_epoch: 1181, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.4418]
train_epoch: 1182, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.4536]
train_epoch: 1183, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.4659]
train_epoch: 1184, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.4789]
train_epoch: 1185, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.4927]
train_epoch: 1186, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5062]
train_epoch: 1187, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5193]
train_epoch: 1188, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5316]
train_epoch: 1189, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5435]
train_epoch: 1190, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5566]
train_epoch: 1191, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5723]
train_epoch: 1192, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5851]
train_epoch: 1193, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5981]
train_epoch: 1194, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.6107]
train_epoch: 1195, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.6242]
train_epoch: 1196, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.6374]
train_epoch: 1197, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.6499]
train_epoch: 1198, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.6619]
train_epoch: 1199, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.6747]
train_epoch: 1200, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.6868]
train_epoch: 1201, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.6989]
train_epoch: 1202, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.7119]
train_epoch: 1203, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.7239]
train_epoch: 1204, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.7368]
train_epoch: 1205, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.7499]
train_epoch: 1206, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.7620]
train_epoch: 1207, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.7731]
train_epoch: 1208, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.7846]
train_epoch: 1209, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.7965]
train_epoch: 1210, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8083]
train_epoch: 1211, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8204]
train_epoch: 1212, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8330]
train_epoch: 1213, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8450]
train_epoch: 1214, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8572]
train_epoch: 1215, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8695]
train_epoch: 1216, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8814]
train_epoch: 1217, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8932]
train_epoch: 1218, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.9049]
train_epoch: 1219, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.9171]
train_epoch: 1220, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.9297]
train_epoch: 1221, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.9418]
train_epoch: 1222, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.9540]
train_epoch: 1223, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.9662]
train_epoch: 1224, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.9777]
train_epoch: 1225, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.9895]
train_epoch: 1226, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.0014]
train_epoch: 1227, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.0133]
train_epoch: 1228, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.0251]
train_epoch: 1229, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.0374]
train_epoch: 1230, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.0494]
train_epoch: 1231, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.0621]
train_epoch: 1232, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.0744]
train_epoch: 1233, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.0880]
train_epoch: 1234, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.1015]
train_epoch: 1235, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.1141]
train_epoch: 1236, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.1276]
train_epoch: 1237, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.1414]
train_epoch: 1238, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.1541]
train_epoch: 1239, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.1689]
train_epoch: 1240, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.1816]
train_epoch: 1241, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.1969]
train_epoch: 1242, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.2103]
train_epoch: 1243, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.2230]
train_epoch: 1244, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.2370]
train_epoch: 1245, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.2502]
train_epoch: 1246, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.2634]
train_epoch: 1247, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.2779]
train_epoch: 1248, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.2943]
train_epoch: 1249, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.3073]
train_epoch: 1250, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.3192]
train_epoch: 1251, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.3318]
train_epoch: 1252, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.3440]
train_epoch: 1253, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.3566]
train_epoch: 1254, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.3699]
train_epoch: 1255, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.3823]
train_epoch: 1256, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.3968]
train_epoch: 1257, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4097]
train_epoch: 1258, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4222]
train_epoch: 1259, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4368]
train_epoch: 1260, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4497]
train_epoch: 1261, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4631]
train_epoch: 1262, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4758]
train_epoch: 1263, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4879]
train_epoch: 1264, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.5016]
train_epoch: 1265, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.5208]
train_epoch: 1266, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.5347]
train_epoch: 1267, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.5475]
train_epoch: 1268, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.5614]
train_epoch: 1269, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.5743]
train_epoch: 1270, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.5867]
train_epoch: 1271, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.5990]
train_epoch: 1272, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.6120]
train_epoch: 1273, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.6247]
train_epoch: 1274, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.6380]
train_epoch: 1275, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.6515]
train_epoch: 1276, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.6662]
train_epoch: 1277, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.6806]
train_epoch: 1278, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.6940]
train_epoch: 1279, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7063]
train_epoch: 1280, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7198]
train_epoch: 1281, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7323]
train_epoch: 1282, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7444]
train_epoch: 1283, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7571]
train_epoch: 1284, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7694]
train_epoch: 1285, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7817]
train_epoch: 1286, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7937]
train_epoch: 1287, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.8076]
train_epoch: 1288, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.8210]
train_epoch: 1289, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.8345]
train_epoch: 1290, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.8477]
train_epoch: 1291, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.8607]
train_epoch: 1292, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.8738]
train_epoch: 1293, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.8869]
train_epoch: 1294, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.9004]
train_epoch: 1295, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.9140]
train_epoch: 1296, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.9275]
train_epoch: 1297, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.9412]
train_epoch: 1298, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.9545]
train_epoch: 1299, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.9680]
train_epoch: 1300, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.9811]
