{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [66.4092]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.7891]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.8418]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.8929]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.9449]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.9986]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.0509]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.1018]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.1537]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.2060]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.2595]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.3112]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.3628]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.3973]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.4087]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.4174]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.4307]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.4437]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.4520]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.5068]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.5554]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.6045]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.6546]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.7056]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.7571]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.8102]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.8612]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.9122]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.9624]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.0130]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.0639]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.1166]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.1694]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.2217]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.2733]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.3255]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.3781]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.4297]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.4794]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.5323]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.5852]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.6353]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.6890]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.7400]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.7928]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.8442]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.8971]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.9511]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.0017]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.0520]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.1041]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.1516]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.2026]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.2529]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.3049]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.3573]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.4033]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.4530]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.5047]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.5573]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.6107]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.6631]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.7162]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.7686]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.8217]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.8744]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.9268]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.9792]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.0315]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.0832]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.1353]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.1875]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.2387]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.2923]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.3451]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.3976]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.4494]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.5007]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.5525]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.6065]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.6572]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.7066]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.7605]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.8126]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.8626]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.9144]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.9665]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.0151]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.0658]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.1190]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.1712]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.2223]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.2735]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.3248]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.3762]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.4242]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.4751]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.5273]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.5759]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.6266]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [75.6776]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [75.7248]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [75.7751]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [75.8258]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [75.8768]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [75.9292]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [75.9796]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.0318]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.0824]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.1321]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.1823]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.2318]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.2816]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.3341]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.3860]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.4385]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.4893]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.5402]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.5896]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.6414]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.6950]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.7474]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.7957]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.8466]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.8972]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.9497]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [76.9997]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.0513]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.0990]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.1454]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.1969]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.2477]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.3006]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.3532]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.4040]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.4567]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.5087]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.5591]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.6122]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.6630]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.7137]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.7640]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.8158]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.8675]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.9209]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [77.9739]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.0238]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.0755]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.1273]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.1789]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.2327]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.2846]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.3376]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.3897]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.4413]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.4940]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.5456]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.5989]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.6507]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.7018]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.7498]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.8026]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.8560]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.9087]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.9610]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.0140]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.0661]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.1116]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.1628]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.2159]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.2646]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.3171]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.3678]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.4199]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.4737]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.5247]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.5769]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.6298]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.6809]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.7316]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.7835]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.8378]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.8894]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.9410]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.9928]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.0453]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.0959]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.1469]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.1969]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.2470]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.2991]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.3517]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.4046]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.4577]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.5105]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.5615]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.6134]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.6670]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.7209]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.7740]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.8270]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.8801]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.9317]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.9840]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.0363]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.0887]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.1402]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.1914]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.2338]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.2851]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.3375]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.3907]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.4428]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.4945]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.5477]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.6012]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.6510]
