{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [45.2727]
train_epoch: 1116, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [46.8241]
train_epoch: 1117, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [46.8372]
train_epoch: 1118, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [46.8497]
train_epoch: 1119, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [46.8630]
train_epoch: 1120, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [46.8759]
train_epoch: 1121, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [46.8890]
train_epoch: 1122, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [46.9016]
train_epoch: 1123, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [46.9143]
train_epoch: 1124, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [46.9265]
train_epoch: 1125, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [46.9394]
train_epoch: 1126, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [46.9529]
train_epoch: 1127, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [46.9656]
train_epoch: 1128, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [46.9782]
train_epoch: 1129, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [46.9921]
train_epoch: 1130, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [47.0041]
train_epoch: 1131, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [47.0161]
train_epoch: 1132, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [47.0286]
train_epoch: 1133, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [47.0414]
train_epoch: 1134, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [47.0536]
train_epoch: 1135, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [47.0652]
train_epoch: 1136, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [47.0785]
train_epoch: 1137, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [47.0908]
train_epoch: 1138, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [47.1027]
train_epoch: 1139, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [47.1156]
train_epoch: 1140, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [47.1279]
train_epoch: 1141, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [47.1416]
train_epoch: 1142, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [47.1537]
train_epoch: 1143, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [47.1659]
train_epoch: 1144, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [47.1810]
train_epoch: 1145, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [47.1949]
train_epoch: 1146, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [47.2091]
train_epoch: 1147, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [47.2218]
train_epoch: 1148, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [47.2356]
train_epoch: 1149, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [47.2515]
train_epoch: 1150, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [47.2650]
train_epoch: 1151, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [47.2781]
train_epoch: 1152, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [47.2913]
train_epoch: 1153, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [47.3035]
train_epoch: 1154, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [47.3159]
train_epoch: 1155, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [47.3286]
train_epoch: 1156, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [47.3417]
train_epoch: 1157, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [47.3540]
train_epoch: 1158, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [47.3663]
train_epoch: 1159, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [47.3786]
train_epoch: 1160, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [47.3909]
train_epoch: 1161, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [47.4033]
train_epoch: 1162, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [47.4158]
train_epoch: 1163, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [47.4282]
train_epoch: 1164, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [47.4411]
train_epoch: 1165, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [47.4539]
train_epoch: 1166, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [47.4671]
train_epoch: 1167, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [47.4810]
train_epoch: 1168, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [47.4935]
train_epoch: 1169, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [47.5061]
train_epoch: 1170, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [47.5184]
train_epoch: 1171, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [47.5306]
train_epoch: 1172, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [47.5429]
train_epoch: 1173, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [47.5550]
train_epoch: 1174, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [47.5673]
train_epoch: 1175, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [47.5796]
train_epoch: 1176, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [47.5920]
train_epoch: 1177, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [47.6043]
train_epoch: 1178, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [47.6178]
train_epoch: 1179, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [47.6334]
train_epoch: 1180, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [47.6473]
train_epoch: 1181, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [47.6616]
train_epoch: 1182, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [47.6764]
train_epoch: 1183, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [47.6892]
train_epoch: 1184, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [47.7022]
train_epoch: 1185, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [47.7171]
train_epoch: 1186, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [47.7305]
train_epoch: 1187, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [47.7431]
train_epoch: 1188, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [47.7564]
train_epoch: 1189, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [47.7703]
train_epoch: 1190, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [47.7850]
train_epoch: 1191, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [47.7993]
train_epoch: 1192, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [47.8137]
train_epoch: 1193, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [47.8274]
train_epoch: 1194, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [47.8410]
train_epoch: 1195, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [47.8550]
train_epoch: 1196, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [47.8723]
train_epoch: 1197, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [47.8875]
train_epoch: 1198, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [47.9008]
train_epoch: 1199, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [47.9131]
train_epoch: 1200, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [47.9249]
train_epoch: 1201, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [47.9366]
train_epoch: 1202, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [47.9488]
train_epoch: 1203, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [47.9606]
train_epoch: 1204, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [47.9726]
train_epoch: 1205, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [47.9841]
train_epoch: 1206, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [47.9963]
train_epoch: 1207, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [48.0083]
train_epoch: 1208, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [48.0205]
train_epoch: 1209, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [48.0327]
train_epoch: 1210, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [48.0462]
train_epoch: 1211, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [48.0590]
train_epoch: 1212, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [48.0714]
train_epoch: 1213, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [48.0840]
train_epoch: 1214, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [48.0965]
train_epoch: 1215, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [48.1087]
train_epoch: 1216, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [48.1204]
train_epoch: 1217, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [48.1322]
train_epoch: 1218, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [48.1434]
train_epoch: 1219, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [48.1552]
train_epoch: 1220, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [48.1665]
train_epoch: 1221, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [48.1784]
train_epoch: 1222, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [48.1903]
train_epoch: 1223, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [48.2024]
train_epoch: 1224, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [48.2139]
train_epoch: 1225, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [48.2253]
train_epoch: 1226, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [48.2370]
train_epoch: 1227, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [48.2483]
train_epoch: 1228, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [48.2601]
train_epoch: 1229, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [48.2718]
train_epoch: 1230, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [48.2838]
train_epoch: 1231, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [48.2960]
train_epoch: 1232, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [48.3079]
train_epoch: 1233, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [48.3209]
train_epoch: 1234, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [48.3348]
train_epoch: 1235, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [48.3478]
train_epoch: 1236, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [48.3595]
train_epoch: 1237, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [48.3712]
train_epoch: 1238, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [48.3830]
train_epoch: 1239, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [48.3944]
train_epoch: 1240, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [48.4058]
train_epoch: 1241, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [48.4170]
train_epoch: 1242, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [48.4284]
train_epoch: 1243, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [48.4397]
train_epoch: 1244, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [48.4521]
train_epoch: 1245, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [48.4671]
train_epoch: 1246, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [48.4797]
train_epoch: 1247, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [48.4926]
train_epoch: 1248, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [48.5050]
train_epoch: 1249, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [48.5171]
train_epoch: 1250, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [48.5286]
train_epoch: 1251, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [48.5400]
train_epoch: 1252, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [48.5514]
train_epoch: 1253, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [48.5630]
train_epoch: 1254, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [48.5751]
train_epoch: 1255, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [48.5865]
train_epoch: 1256, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [48.5979]
train_epoch: 1257, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [48.6089]
train_epoch: 1258, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [48.6206]
train_epoch: 1259, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [48.6321]
train_epoch: 1260, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [48.6437]
train_epoch: 1261, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [48.6552]
train_epoch: 1262, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [48.6670]
train_epoch: 1263, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [48.6788]
train_epoch: 1264, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [48.6907]
train_epoch: 1265, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [48.7019]
train_epoch: 1266, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [48.7131]
train_epoch: 1267, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [48.7246]
train_epoch: 1268, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [48.7363]
train_epoch: 1269, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [48.7481]
train_epoch: 1270, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [48.7593]
train_epoch: 1271, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [48.7706]
train_epoch: 1272, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [48.7826]
train_epoch: 1273, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [48.7939]
train_epoch: 1274, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [48.8054]
train_epoch: 1275, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [48.8166]
train_epoch: 1276, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [48.8280]
train_epoch: 1277, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [48.8398]
train_epoch: 1278, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [48.8513]
train_epoch: 1279, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [48.8630]
train_epoch: 1280, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [48.8752]
train_epoch: 1281, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [48.8881]
train_epoch: 1282, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [48.9004]
train_epoch: 1283, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [48.9122]
train_epoch: 1284, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [48.9229]
train_epoch: 1285, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [48.9346]
train_epoch: 1286, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [48.9462]
train_epoch: 1287, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [48.9576]
train_epoch: 1288, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [48.9692]
train_epoch: 1289, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [48.9808]
train_epoch: 1290, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [48.9926]
train_epoch: 1291, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [49.0040]
train_epoch: 1292, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [49.0156]
train_epoch: 1293, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [49.0271]
train_epoch: 1294, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [49.0390]
train_epoch: 1295, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [49.0510]
train_epoch: 1296, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [49.0626]
train_epoch: 1297, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [49.0743]
train_epoch: 1298, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [49.0858]
train_epoch: 1299, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [49.0974]
train_epoch: 1300, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [49.1092]
