{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4491, recall20: 0.0000 recall10: 0.0000 [71.9832]
train_epoch: 1002, loss: 0.4490, recall20: 0.0000 recall10: 0.0000 [72.0842]
train_epoch: 1003, loss: 0.4490, recall20: 0.0000 recall10: 0.0000 [72.1363]
train_epoch: 1004, loss: 0.4489, recall20: 0.0000 recall10: 0.0000 [72.1911]
train_epoch: 1005, loss: 0.4489, recall20: 0.0000 recall10: 0.0000 [72.2458]
train_epoch: 1006, loss: 0.4488, recall20: 0.0000 recall10: 0.0000 [72.2980]
train_epoch: 1007, loss: 0.4487, recall20: 0.0000 recall10: 0.0000 [72.3496]
train_epoch: 1008, loss: 0.4487, recall20: 0.0000 recall10: 0.0000 [72.4001]
train_epoch: 1009, loss: 0.4486, recall20: 0.0000 recall10: 0.0000 [72.4515]
train_epoch: 1010, loss: 0.4485, recall20: 0.0000 recall10: 0.0000 [72.5050]
train_epoch: 1011, loss: 0.4485, recall20: 0.0000 recall10: 0.0000 [72.5604]
train_epoch: 1012, loss: 0.4484, recall20: 0.0000 recall10: 0.0000 [72.6137]
train_epoch: 1013, loss: 0.4484, recall20: 0.0000 recall10: 0.0000 [72.6636]
train_epoch: 1014, loss: 0.4483, recall20: 0.0000 recall10: 0.0000 [72.7174]
train_epoch: 1015, loss: 0.4482, recall20: 0.0000 recall10: 0.0000 [72.7690]
train_epoch: 1016, loss: 0.4482, recall20: 0.0000 recall10: 0.0000 [72.8228]
train_epoch: 1017, loss: 0.4481, recall20: 0.0000 recall10: 0.0000 [72.8725]
train_epoch: 1018, loss: 0.4481, recall20: 0.0000 recall10: 0.0000 [72.9229]
train_epoch: 1019, loss: 0.4480, recall20: 0.0000 recall10: 0.0000 [72.9760]
train_epoch: 1020, loss: 0.4480, recall20: 0.0000 recall10: 0.0000 [73.0316]
train_epoch: 1021, loss: 0.4479, recall20: 0.0000 recall10: 0.0000 [73.0860]
train_epoch: 1022, loss: 0.4478, recall20: 0.0000 recall10: 0.0000 [73.1407]
train_epoch: 1023, loss: 0.4478, recall20: 0.0000 recall10: 0.0000 [73.1953]
train_epoch: 1024, loss: 0.4477, recall20: 0.0000 recall10: 0.0000 [73.2508]
train_epoch: 1025, loss: 0.4477, recall20: 0.0000 recall10: 0.0000 [73.2997]
train_epoch: 1026, loss: 0.4476, recall20: 0.0000 recall10: 0.0000 [73.3556]
train_epoch: 1027, loss: 0.4475, recall20: 0.0000 recall10: 0.0000 [73.4096]
train_epoch: 1028, loss: 0.4475, recall20: 0.0000 recall10: 0.0000 [73.4644]
train_epoch: 1029, loss: 0.4474, recall20: 0.0000 recall10: 0.0000 [73.5191]
train_epoch: 1030, loss: 0.4474, recall20: 0.0000 recall10: 0.0000 [73.5745]
train_epoch: 1031, loss: 0.4473, recall20: 0.0000 recall10: 0.0000 [73.6265]
train_epoch: 1032, loss: 0.4473, recall20: 0.0000 recall10: 0.0000 [73.6750]
train_epoch: 1033, loss: 0.4472, recall20: 0.0000 recall10: 0.0000 [73.7246]
train_epoch: 1034, loss: 0.4471, recall20: 0.0000 recall10: 0.0000 [73.7780]
train_epoch: 1035, loss: 0.4471, recall20: 0.0000 recall10: 0.0000 [73.8290]
train_epoch: 1036, loss: 0.4470, recall20: 0.0000 recall10: 0.0000 [73.8784]
train_epoch: 1037, loss: 0.4470, recall20: 0.0000 recall10: 0.0000 [73.9308]
train_epoch: 1038, loss: 0.4469, recall20: 0.0000 recall10: 0.0000 [73.9860]
train_epoch: 1039, loss: 0.4469, recall20: 0.0000 recall10: 0.0000 [74.0392]
train_epoch: 1040, loss: 0.4468, recall20: 0.0000 recall10: 0.0000 [74.0939]
train_epoch: 1041, loss: 0.4468, recall20: 0.0000 recall10: 0.0000 [74.1463]
train_epoch: 1042, loss: 0.4467, recall20: 0.0000 recall10: 0.0000 [74.1965]
train_epoch: 1043, loss: 0.4466, recall20: 0.0000 recall10: 0.0000 [74.2514]
train_epoch: 1044, loss: 0.4466, recall20: 0.0000 recall10: 0.0000 [74.3062]
train_epoch: 1045, loss: 0.4465, recall20: 0.0000 recall10: 0.0000 [74.3572]
train_epoch: 1046, loss: 0.4465, recall20: 0.0000 recall10: 0.0000 [74.4121]
train_epoch: 1047, loss: 0.4464, recall20: 0.0000 recall10: 0.0000 [74.4641]
train_epoch: 1048, loss: 0.4464, recall20: 0.0000 recall10: 0.0000 [74.5156]
train_epoch: 1049, loss: 0.4463, recall20: 0.0000 recall10: 0.0000 [74.5661]
train_epoch: 1050, loss: 0.4463, recall20: 0.0000 recall10: 0.0000 [74.6173]
train_epoch: 1051, loss: 0.4462, recall20: 0.0000 recall10: 0.0000 [74.6664]
train_epoch: 1052, loss: 0.4462, recall20: 0.0000 recall10: 0.0000 [74.7175]
