{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [33.4479]
train_epoch: 1060, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [35.7633]
train_epoch: 1061, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [35.8091]
train_epoch: 1062, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [35.8507]
train_epoch: 1063, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [35.8921]
train_epoch: 1064, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [35.9351]
train_epoch: 1065, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [35.9901]
train_epoch: 1066, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [36.0424]
train_epoch: 1067, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [36.0912]
train_epoch: 1068, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [36.1407]
train_epoch: 1069, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [36.1718]
train_epoch: 1070, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [36.1884]
train_epoch: 1071, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [36.2025]
train_epoch: 1072, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [36.2152]
train_epoch: 1073, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [36.2297]
train_epoch: 1074, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [36.2427]
train_epoch: 1075, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [36.2546]
train_epoch: 1076, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [36.2808]
train_epoch: 1077, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [36.3383]
train_epoch: 1078, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [36.3855]
train_epoch: 1079, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [36.4323]
train_epoch: 1080, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [36.4756]
train_epoch: 1081, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [36.5201]
train_epoch: 1082, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [36.5689]
train_epoch: 1083, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [36.6117]
train_epoch: 1084, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [36.6596]
train_epoch: 1085, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [36.7031]
train_epoch: 1086, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [36.7586]
train_epoch: 1087, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [36.8010]
train_epoch: 1088, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [36.8489]
train_epoch: 1089, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [36.9003]
train_epoch: 1090, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [36.9592]
train_epoch: 1091, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.0141]
train_epoch: 1092, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.0645]
train_epoch: 1093, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.1157]
train_epoch: 1094, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.1300]
train_epoch: 1095, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.1420]
train_epoch: 1096, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.1550]
train_epoch: 1097, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.1677]
train_epoch: 1098, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.1794]
train_epoch: 1099, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.1919]
train_epoch: 1100, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.2052]
train_epoch: 1101, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.2491]
train_epoch: 1102, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.2955]
train_epoch: 1103, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.3350]
train_epoch: 1104, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.3793]
train_epoch: 1105, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.4240]
train_epoch: 1106, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.4734]
train_epoch: 1107, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.5246]
train_epoch: 1108, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.5760]
train_epoch: 1109, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.6219]
train_epoch: 1110, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.6733]
train_epoch: 1111, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [37.7278]
train_epoch: 1112, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [37.7797]
train_epoch: 1113, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [37.8221]
train_epoch: 1114, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [37.8729]
train_epoch: 1115, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [37.9269]
train_epoch: 1116, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [37.9716]
train_epoch: 1117, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.0167]
train_epoch: 1118, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.0602]
train_epoch: 1119, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.1017]
train_epoch: 1120, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.1143]
train_epoch: 1121, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.1257]
train_epoch: 1122, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.1417]
train_epoch: 1123, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.1562]
train_epoch: 1124, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.1688]
train_epoch: 1125, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.1809]
train_epoch: 1126, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.1940]
train_epoch: 1127, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.2058]
train_epoch: 1128, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.2417]
train_epoch: 1129, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.2901]
train_epoch: 1130, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.3390]
train_epoch: 1131, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.3875]
train_epoch: 1132, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.4320]
train_epoch: 1133, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.4766]
train_epoch: 1134, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.5218]
train_epoch: 1135, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.5569]
train_epoch: 1136, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.6083]
train_epoch: 1137, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.6625]
train_epoch: 1138, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.7084]
train_epoch: 1139, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.7590]
train_epoch: 1140, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.8074]
train_epoch: 1141, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.8553]
train_epoch: 1142, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.8769]
train_epoch: 1143, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.9313]
train_epoch: 1144, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [38.9892]
train_epoch: 1145, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.0447]
train_epoch: 1146, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.0813]
train_epoch: 1147, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.0956]
train_epoch: 1148, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.1075]
train_epoch: 1149, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.1210]
train_epoch: 1150, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.1361]
train_epoch: 1151, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.1499]
train_epoch: 1152, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.1999]
train_epoch: 1153, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.2546]
train_epoch: 1154, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.3072]
train_epoch: 1155, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.3443]
train_epoch: 1156, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.4008]
train_epoch: 1157, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.4529]
train_epoch: 1158, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.5023]
train_epoch: 1159, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.5562]
train_epoch: 1160, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.6055]
train_epoch: 1161, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.6561]
train_epoch: 1162, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.7141]
train_epoch: 1163, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.7736]
train_epoch: 1164, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.8307]
train_epoch: 1165, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.8860]
train_epoch: 1166, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.9248]
train_epoch: 1167, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.9516]
train_epoch: 1168, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.9630]
train_epoch: 1169, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.9767]
train_epoch: 1170, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [39.9900]
train_epoch: 1171, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [40.0031]
train_epoch: 1172, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [40.0198]
train_epoch: 1173, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [40.0639]
train_epoch: 1174, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [40.1229]
train_epoch: 1175, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [40.1805]
train_epoch: 1176, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [40.2402]
train_epoch: 1177, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [40.2842]
train_epoch: 1178, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.3408]
train_epoch: 1179, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.3937]
train_epoch: 1180, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.4488]
train_epoch: 1181, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.5014]
train_epoch: 1182, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.5294]
train_epoch: 1183, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.5648]
train_epoch: 1184, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.6173]
train_epoch: 1185, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.6688]
train_epoch: 1186, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.7191]
train_epoch: 1187, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.7678]
train_epoch: 1188, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.8039]
train_epoch: 1189, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.8181]
train_epoch: 1190, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.8308]
train_epoch: 1191, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.8426]
train_epoch: 1192, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.8542]
train_epoch: 1193, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.8644]
train_epoch: 1194, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.8749]
train_epoch: 1195, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.8889]
train_epoch: 1196, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.9387]
train_epoch: 1197, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [40.9940]
train_epoch: 1198, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.0532]
train_epoch: 1199, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.1104]
train_epoch: 1200, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.1682]
train_epoch: 1201, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.2246]
train_epoch: 1202, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.2838]
train_epoch: 1203, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.3461]
train_epoch: 1204, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.3961]
train_epoch: 1205, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.4575]
train_epoch: 1206, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.5194]
train_epoch: 1207, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.5485]
train_epoch: 1208, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [41.5589]
train_epoch: 1209, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.5703]
train_epoch: 1210, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.5816]
train_epoch: 1211, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.5932]
train_epoch: 1212, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.6039]
train_epoch: 1213, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.6379]
train_epoch: 1214, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.6873]
train_epoch: 1215, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.7403]
train_epoch: 1216, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.7966]
train_epoch: 1217, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.8497]
train_epoch: 1218, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.9027]
train_epoch: 1219, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.9522]
train_epoch: 1220, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [41.9926]
train_epoch: 1221, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.0484]
train_epoch: 1222, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.1037]
train_epoch: 1223, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.1559]
train_epoch: 1224, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.2105]
train_epoch: 1225, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.2639]
train_epoch: 1226, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.2891]
train_epoch: 1227, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.3423]
train_epoch: 1228, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.3532]
train_epoch: 1229, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.3641]
train_epoch: 1230, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.3753]
train_epoch: 1231, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.3876]
train_epoch: 1232, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.3982]
train_epoch: 1233, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.4083]
train_epoch: 1234, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.4190]
train_epoch: 1235, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.4519]
train_epoch: 1236, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.5073]
train_epoch: 1237, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.5628]
train_epoch: 1238, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.6138]
train_epoch: 1239, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.6672]
train_epoch: 1240, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.7210]
train_epoch: 1241, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [42.7562]
train_epoch: 1242, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [42.8093]
train_epoch: 1243, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [42.8656]
train_epoch: 1244, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [42.9214]
train_epoch: 1245, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [42.9737]
train_epoch: 1246, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.0291]
train_epoch: 1247, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.0800]
train_epoch: 1248, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.1368]
train_epoch: 1249, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.1800]
train_epoch: 1250, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.1948]
train_epoch: 1251, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.2071]
train_epoch: 1252, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.2185]
train_epoch: 1253, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.2302]
train_epoch: 1254, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.2433]
train_epoch: 1255, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.2546]
train_epoch: 1256, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.2661]
train_epoch: 1257, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.2966]
train_epoch: 1258, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.3481]
train_epoch: 1259, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.4011]
train_epoch: 1260, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.4562]
train_epoch: 1261, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.5085]
train_epoch: 1262, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.5575]
train_epoch: 1263, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.6123]
train_epoch: 1264, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.6635]
train_epoch: 1265, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.7056]
train_epoch: 1266, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.7608]
train_epoch: 1267, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.8225]
train_epoch: 1268, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.8762]
train_epoch: 1269, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.9384]
train_epoch: 1270, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.9846]
train_epoch: 1271, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [44.0245]
train_epoch: 1272, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [44.0367]
train_epoch: 1273, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [44.0508]
train_epoch: 1274, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [44.0650]
train_epoch: 1275, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [44.0776]
train_epoch: 1276, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [44.0916]
train_epoch: 1277, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.1543]
train_epoch: 1278, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.2113]
train_epoch: 1279, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.2622]
train_epoch: 1280, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.3159]
train_epoch: 1281, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.3716]
train_epoch: 1282, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.4295]
train_epoch: 1283, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.4893]
train_epoch: 1284, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.5446]
train_epoch: 1285, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.6002]
train_epoch: 1286, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.6555]
train_epoch: 1287, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.7092]
train_epoch: 1288, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.7588]
train_epoch: 1289, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.7970]
train_epoch: 1290, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.8096]
train_epoch: 1291, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.8213]
train_epoch: 1292, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.8327]
train_epoch: 1293, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.8464]
train_epoch: 1294, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.8594]
train_epoch: 1295, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.8716]
train_epoch: 1296, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.8838]
train_epoch: 1297, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.9382]
train_epoch: 1298, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [44.9912]
train_epoch: 1299, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [45.0450]
train_epoch: 1300, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [45.0988]
