{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [35.3163]
train_epoch: 1083, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [38.2350]
train_epoch: 1084, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [38.2704]
train_epoch: 1085, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [38.3059]
train_epoch: 1086, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [38.3414]
train_epoch: 1087, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [38.3773]
train_epoch: 1088, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [38.4109]
train_epoch: 1089, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [38.4462]
train_epoch: 1090, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [38.4824]
train_epoch: 1091, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [38.5175]
train_epoch: 1092, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [38.5526]
train_epoch: 1093, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [38.5875]
train_epoch: 1094, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [38.6228]
train_epoch: 1095, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [38.6590]
train_epoch: 1096, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [38.6961]
train_epoch: 1097, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [38.7314]
train_epoch: 1098, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [38.7668]
train_epoch: 1099, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [38.8025]
train_epoch: 1100, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [38.8389]
train_epoch: 1101, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [38.8741]
train_epoch: 1102, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [38.9098]
train_epoch: 1103, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [38.9454]
train_epoch: 1104, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [38.9817]
train_epoch: 1105, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [39.0180]
train_epoch: 1106, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [39.0548]
train_epoch: 1107, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [39.0918]
train_epoch: 1108, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [39.1277]
train_epoch: 1109, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [39.1646]
train_epoch: 1110, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [39.2001]
train_epoch: 1111, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [39.2354]
train_epoch: 1112, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [39.2721]
train_epoch: 1113, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [39.3071]
train_epoch: 1114, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [39.3426]
train_epoch: 1115, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [39.3780]
train_epoch: 1116, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [39.4137]
train_epoch: 1117, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [39.4495]
train_epoch: 1118, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [39.4849]
train_epoch: 1119, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [39.5205]
train_epoch: 1120, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [39.5558]
train_epoch: 1121, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [39.5915]
train_epoch: 1122, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [39.6294]
train_epoch: 1123, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [39.6634]
train_epoch: 1124, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [39.6994]
train_epoch: 1125, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [39.7353]
train_epoch: 1126, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [39.7707]
train_epoch: 1127, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [39.8061]
train_epoch: 1128, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [39.8416]
train_epoch: 1129, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [39.8768]
train_epoch: 1130, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [39.9125]
train_epoch: 1131, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [39.9494]
train_epoch: 1132, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [39.9855]
train_epoch: 1133, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [40.0207]
train_epoch: 1134, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [40.0557]
train_epoch: 1135, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [40.0913]
train_epoch: 1136, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [40.1279]
train_epoch: 1137, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [40.1642]
train_epoch: 1138, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [40.1993]
train_epoch: 1139, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [40.2344]
train_epoch: 1140, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [40.2707]
train_epoch: 1141, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [40.3054]
train_epoch: 1142, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [40.3402]
train_epoch: 1143, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [40.3750]
train_epoch: 1144, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [40.4096]
train_epoch: 1145, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [40.4462]
train_epoch: 1146, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [40.4809]
train_epoch: 1147, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [40.5164]
train_epoch: 1148, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [40.5518]
train_epoch: 1149, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [40.5876]
train_epoch: 1150, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [40.6230]
train_epoch: 1151, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [40.6580]
train_epoch: 1152, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [40.6935]
train_epoch: 1153, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [40.7281]
train_epoch: 1154, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [40.7629]
train_epoch: 1155, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [40.7990]
train_epoch: 1156, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [40.8358]
train_epoch: 1157, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [40.8707]
train_epoch: 1158, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [40.9068]
train_epoch: 1159, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [40.9417]
train_epoch: 1160, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [40.9766]
train_epoch: 1161, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [41.0113]
train_epoch: 1162, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [41.0460]
train_epoch: 1163, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [41.0827]
train_epoch: 1164, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [41.1175]
train_epoch: 1165, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [41.1530]
train_epoch: 1166, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [41.1894]
train_epoch: 1167, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [41.2253]
train_epoch: 1168, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [41.2607]
train_epoch: 1169, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [41.2961]
train_epoch: 1170, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [41.3307]
train_epoch: 1171, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [41.3662]
train_epoch: 1172, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [41.4019]
train_epoch: 1173, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [41.4378]
train_epoch: 1174, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [41.4738]
train_epoch: 1175, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [41.5101]
train_epoch: 1176, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [41.5467]
train_epoch: 1177, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [41.5821]
train_epoch: 1178, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [41.6181]
train_epoch: 1179, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [41.6534]
train_epoch: 1180, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [41.6885]
train_epoch: 1181, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [41.7237]
train_epoch: 1182, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [41.7592]
train_epoch: 1183, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [41.7946]
train_epoch: 1184, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [41.8314]
train_epoch: 1185, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [41.8666]
train_epoch: 1186, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [41.9034]
train_epoch: 1187, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [41.9391]
train_epoch: 1188, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [41.9762]
train_epoch: 1189, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [42.0109]
train_epoch: 1190, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [42.0447]
train_epoch: 1191, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [42.0809]
train_epoch: 1192, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [42.1161]
train_epoch: 1193, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [42.1534]
train_epoch: 1194, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [42.1903]
train_epoch: 1195, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [42.2242]
train_epoch: 1196, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [42.2597]
train_epoch: 1197, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [42.2956]
train_epoch: 1198, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [42.3321]
train_epoch: 1199, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [42.3678]
train_epoch: 1200, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [42.4044]
train_epoch: 1201, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [42.4414]
train_epoch: 1202, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [42.4768]
train_epoch: 1203, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [42.5126]
train_epoch: 1204, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [42.5476]
train_epoch: 1205, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [42.5831]
train_epoch: 1206, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [42.6185]
train_epoch: 1207, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [42.6537]
train_epoch: 1208, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [42.6906]
train_epoch: 1209, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [42.7259]
train_epoch: 1210, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [42.7632]
train_epoch: 1211, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [42.7989]
train_epoch: 1212, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [42.8346]
train_epoch: 1213, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [42.8698]
train_epoch: 1214, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [42.9057]
train_epoch: 1215, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [42.9413]
train_epoch: 1216, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [42.9770]
train_epoch: 1217, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [43.0121]
train_epoch: 1218, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [43.0479]
train_epoch: 1219, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [43.0837]
train_epoch: 1220, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [43.1187]
train_epoch: 1221, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [43.1530]
train_epoch: 1222, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [43.1885]
train_epoch: 1223, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [43.2231]
train_epoch: 1224, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [43.2593]
train_epoch: 1225, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [43.2935]
train_epoch: 1226, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [43.3292]
train_epoch: 1227, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [43.3653]
train_epoch: 1228, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [43.4000]
train_epoch: 1229, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [43.4352]
train_epoch: 1230, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [43.4713]
train_epoch: 1231, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [43.5085]
train_epoch: 1232, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [43.5433]
train_epoch: 1233, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [43.5792]
train_epoch: 1234, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [43.6163]
train_epoch: 1235, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [43.6507]
train_epoch: 1236, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [43.6869]
train_epoch: 1237, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [43.7246]
train_epoch: 1238, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [43.7614]
train_epoch: 1239, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [43.8032]
train_epoch: 1240, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [43.8424]
train_epoch: 1241, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [43.8781]
train_epoch: 1242, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [43.9133]
train_epoch: 1243, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [43.9489]
train_epoch: 1244, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [43.9844]
train_epoch: 1245, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [44.0196]
train_epoch: 1246, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [44.0557]
train_epoch: 1247, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [44.0915]
train_epoch: 1248, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [44.1281]
train_epoch: 1249, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [44.1645]
train_epoch: 1250, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [44.2043]
train_epoch: 1251, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [44.2407]
train_epoch: 1252, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [44.2763]
train_epoch: 1253, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [44.3121]
train_epoch: 1254, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [44.3498]
train_epoch: 1255, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [44.3830]
train_epoch: 1256, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [44.4184]
train_epoch: 1257, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [44.4544]
train_epoch: 1258, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [44.4900]
train_epoch: 1259, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [44.5257]
train_epoch: 1260, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [44.5606]
train_epoch: 1261, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [44.5959]
train_epoch: 1262, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [44.6296]
train_epoch: 1263, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [44.6673]
train_epoch: 1264, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [44.7011]
train_epoch: 1265, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [44.7367]
train_epoch: 1266, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [44.7716]
train_epoch: 1267, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [44.8072]
train_epoch: 1268, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [44.8426]
train_epoch: 1269, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [44.8778]
train_epoch: 1270, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [44.9130]
train_epoch: 1271, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [44.9482]
train_epoch: 1272, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [44.9833]
train_epoch: 1273, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [45.0187]
train_epoch: 1274, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [45.0539]
train_epoch: 1275, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [45.0891]
train_epoch: 1276, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [45.1242]
train_epoch: 1277, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [45.1593]
train_epoch: 1278, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [45.1950]
train_epoch: 1279, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [45.2310]
train_epoch: 1280, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [45.2665]
train_epoch: 1281, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [45.3027]
train_epoch: 1282, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [45.3384]
train_epoch: 1283, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [45.3741]
train_epoch: 1284, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [45.4098]
train_epoch: 1285, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [45.4450]
train_epoch: 1286, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [45.4801]
train_epoch: 1287, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [45.5154]
train_epoch: 1288, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [45.5510]
train_epoch: 1289, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [45.5868]
train_epoch: 1290, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.6226]
train_epoch: 1291, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.6582]
train_epoch: 1292, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.6941]
train_epoch: 1293, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.7295]
train_epoch: 1294, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.7646]
train_epoch: 1295, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.7998]
train_epoch: 1296, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.8338]
train_epoch: 1297, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.8706]
train_epoch: 1298, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.9061]
train_epoch: 1299, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.9416]
train_epoch: 1300, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.9768]
