{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [7.6776]
train_epoch: 1035, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [7.9996]
train_epoch: 1036, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [8.0100]
train_epoch: 1037, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.0202]
train_epoch: 1038, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.0301]
train_epoch: 1039, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.0401]
train_epoch: 1040, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.0495]
train_epoch: 1041, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.0590]
train_epoch: 1042, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.0695]
train_epoch: 1043, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.0793]
train_epoch: 1044, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.0887]
train_epoch: 1045, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.0981]
train_epoch: 1046, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.1074]
train_epoch: 1047, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.1190]
train_epoch: 1048, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.1283]
train_epoch: 1049, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.1370]
train_epoch: 1050, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.1454]
train_epoch: 1051, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.1544]
train_epoch: 1052, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.1627]
train_epoch: 1053, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.1708]
train_epoch: 1054, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.1799]
train_epoch: 1055, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.1894]
train_epoch: 1056, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.1994]
train_epoch: 1057, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.2088]
train_epoch: 1058, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.2184]
train_epoch: 1059, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.2273]
train_epoch: 1060, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.2362]
train_epoch: 1061, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.2453]
train_epoch: 1062, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.2546]
train_epoch: 1063, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.2639]
train_epoch: 1064, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.2730]
train_epoch: 1065, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.2821]
train_epoch: 1066, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.2909]
train_epoch: 1067, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.3004]
train_epoch: 1068, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.3101]
train_epoch: 1069, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.3192]
train_epoch: 1070, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.3280]
train_epoch: 1071, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.3369]
train_epoch: 1072, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.3462]
train_epoch: 1073, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.3545]
train_epoch: 1074, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.3634]
train_epoch: 1075, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [8.3729]
train_epoch: 1076, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.3825]
train_epoch: 1077, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.3914]
train_epoch: 1078, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.4016]
train_epoch: 1079, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.4103]
train_epoch: 1080, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.4193]
train_epoch: 1081, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.4281]
train_epoch: 1082, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.4371]
train_epoch: 1083, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.4460]
train_epoch: 1084, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.4548]
train_epoch: 1085, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.4633]
train_epoch: 1086, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.4726]
train_epoch: 1087, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.4945]
train_epoch: 1088, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.5029]
train_epoch: 1089, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.5117]
train_epoch: 1090, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.5209]
train_epoch: 1091, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.5297]
train_epoch: 1092, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.5385]
train_epoch: 1093, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.5496]
train_epoch: 1094, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.5593]
train_epoch: 1095, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.5693]
train_epoch: 1096, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.5792]
train_epoch: 1097, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.5880]
train_epoch: 1098, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.5973]
train_epoch: 1099, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.6065]
train_epoch: 1100, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.6150]
train_epoch: 1101, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.6246]
train_epoch: 1102, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.6335]
train_epoch: 1103, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.6421]
train_epoch: 1104, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.6516]
train_epoch: 1105, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.6614]
train_epoch: 1106, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.6711]
train_epoch: 1107, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.6802]
train_epoch: 1108, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.6893]
train_epoch: 1109, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.6981]
train_epoch: 1110, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.7078]
train_epoch: 1111, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.7167]
train_epoch: 1112, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.7253]
train_epoch: 1113, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.7346]
train_epoch: 1114, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.7445]
train_epoch: 1115, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.7558]
train_epoch: 1116, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.7649]
train_epoch: 1117, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.7733]
train_epoch: 1118, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.7827]
train_epoch: 1119, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.7919]
train_epoch: 1120, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.8006]
train_epoch: 1121, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.8091]
train_epoch: 1122, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.8187]
train_epoch: 1123, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.8276]
train_epoch: 1124, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.8358]
train_epoch: 1125, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.8442]
train_epoch: 1126, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.8528]
train_epoch: 1127, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.8617]
train_epoch: 1128, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.8697]
train_epoch: 1129, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.8784]
train_epoch: 1130, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.8873]
train_epoch: 1131, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.8964]
train_epoch: 1132, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.9064]
train_epoch: 1133, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.9161]
train_epoch: 1134, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.9255]
train_epoch: 1135, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [8.9341]
train_epoch: 1136, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [8.9425]
train_epoch: 1137, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [8.9507]
train_epoch: 1138, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [8.9590]
train_epoch: 1139, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [8.9695]
train_epoch: 1140, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [8.9783]
train_epoch: 1141, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [8.9876]
train_epoch: 1142, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [8.9964]
train_epoch: 1143, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.0049]
train_epoch: 1144, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.0131]
train_epoch: 1145, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.0220]
train_epoch: 1146, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.0310]
train_epoch: 1147, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.0388]
train_epoch: 1148, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.0474]
train_epoch: 1149, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.0554]
train_epoch: 1150, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.0635]
train_epoch: 1151, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.0720]
train_epoch: 1152, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.0810]
train_epoch: 1153, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.0894]
train_epoch: 1154, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.0986]
train_epoch: 1155, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.1073]
train_epoch: 1156, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.1161]
train_epoch: 1157, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.1251]
train_epoch: 1158, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.1338]
train_epoch: 1159, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.1422]
train_epoch: 1160, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.1524]
train_epoch: 1161, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.1637]
train_epoch: 1162, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.1725]
train_epoch: 1163, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.1816]
train_epoch: 1164, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.1906]
train_epoch: 1165, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.1999]
train_epoch: 1166, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.2087]
train_epoch: 1167, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.2172]
train_epoch: 1168, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.2258]
train_epoch: 1169, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.2355]
train_epoch: 1170, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.2454]
train_epoch: 1171, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.2547]
train_epoch: 1172, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.2643]
train_epoch: 1173, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.2747]
train_epoch: 1174, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.2849]
train_epoch: 1175, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.2948]
train_epoch: 1176, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.3047]
train_epoch: 1177, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.3142]
train_epoch: 1178, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.3237]
train_epoch: 1179, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.3335]
train_epoch: 1180, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.3434]
train_epoch: 1181, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.3528]
train_epoch: 1182, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.3624]
train_epoch: 1183, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.3717]
train_epoch: 1184, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.3819]
train_epoch: 1185, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.3917]
train_epoch: 1186, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.4015]
train_epoch: 1187, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.4111]
train_epoch: 1188, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.4205]
train_epoch: 1189, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.4304]
train_epoch: 1190, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.4403]
train_epoch: 1191, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.4499]
train_epoch: 1192, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.4593]
train_epoch: 1193, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.4687]
train_epoch: 1194, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.4781]
train_epoch: 1195, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.4871]
train_epoch: 1196, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.4958]
train_epoch: 1197, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.5053]
train_epoch: 1198, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.5145]
train_epoch: 1199, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.5237]
train_epoch: 1200, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.5326]
train_epoch: 1201, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.5421]
train_epoch: 1202, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.5526]
train_epoch: 1203, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.5620]
train_epoch: 1204, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.5713]
train_epoch: 1205, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.5810]
train_epoch: 1206, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.5918]
train_epoch: 1207, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.6015]
train_epoch: 1208, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.6113]
train_epoch: 1209, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.6210]
train_epoch: 1210, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.6305]
train_epoch: 1211, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.6401]
train_epoch: 1212, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.6493]
train_epoch: 1213, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.6586]
train_epoch: 1214, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [9.6687]
train_epoch: 1215, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.6794]
train_epoch: 1216, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.6900]
train_epoch: 1217, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.7004]
train_epoch: 1218, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.7100]
train_epoch: 1219, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.7194]
train_epoch: 1220, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.7286]
train_epoch: 1221, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.7379]
train_epoch: 1222, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.7470]
train_epoch: 1223, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.7567]
train_epoch: 1224, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.7661]
train_epoch: 1225, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.7753]
train_epoch: 1226, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.7840]
train_epoch: 1227, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.7933]
train_epoch: 1228, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.8021]
train_epoch: 1229, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.8106]
train_epoch: 1230, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.8196]
train_epoch: 1231, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.8283]
train_epoch: 1232, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.8373]
train_epoch: 1233, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.8454]
train_epoch: 1234, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.8550]
train_epoch: 1235, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [9.8638]
train_epoch: 1236, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [9.8723]
train_epoch: 1237, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [9.8811]
train_epoch: 1238, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [9.8906]
train_epoch: 1239, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [9.9001]
train_epoch: 1240, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [9.9087]
train_epoch: 1241, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [9.9171]
train_epoch: 1242, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [9.9264]
train_epoch: 1243, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [9.9365]
train_epoch: 1244, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [9.9471]
train_epoch: 1245, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [9.9559]
train_epoch: 1246, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [9.9646]
train_epoch: 1247, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [9.9737]
train_epoch: 1248, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [9.9820]
train_epoch: 1249, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [9.9914]
train_epoch: 1250, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.0004]
train_epoch: 1251, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.0090]
train_epoch: 1252, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.0177]
train_epoch: 1253, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.0271]
train_epoch: 1254, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.0372]
train_epoch: 1255, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.0472]
train_epoch: 1256, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.0571]
train_epoch: 1257, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.0671]
train_epoch: 1258, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.0770]
train_epoch: 1259, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.0865]
train_epoch: 1260, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.0963]
train_epoch: 1261, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.1059]
train_epoch: 1262, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.1148]
train_epoch: 1263, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.1262]
train_epoch: 1264, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.1352]
train_epoch: 1265, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.1437]
train_epoch: 1266, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.1535]
train_epoch: 1267, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.1638]
train_epoch: 1268, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.1728]
train_epoch: 1269, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.1819]
train_epoch: 1270, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.1908]
train_epoch: 1271, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.1999]
train_epoch: 1272, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.2090]
train_epoch: 1273, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.2179]
train_epoch: 1274, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.2262]
train_epoch: 1275, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.2357]
train_epoch: 1276, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.2446]
train_epoch: 1277, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.2535]
train_epoch: 1278, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.2626]
train_epoch: 1279, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.2726]
train_epoch: 1280, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.2818]
train_epoch: 1281, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.2901]
train_epoch: 1282, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.2989]
train_epoch: 1283, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.3087]
train_epoch: 1284, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.3172]
train_epoch: 1285, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.3261]
train_epoch: 1286, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.3356]
train_epoch: 1287, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.3452]
train_epoch: 1288, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.3549]
train_epoch: 1289, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.3642]
train_epoch: 1290, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.3746]
train_epoch: 1291, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.3846]
train_epoch: 1292, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.3946]
train_epoch: 1293, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.4042]
train_epoch: 1294, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.4133]
train_epoch: 1295, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.4224]
train_epoch: 1296, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [10.4324]
train_epoch: 1297, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.4435]
train_epoch: 1298, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.4536]
train_epoch: 1299, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.4640]
train_epoch: 1300, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [10.4740]
