{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.7826]
train_epoch: 1032, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.0715]
train_epoch: 1033, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.0810]
train_epoch: 1034, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.0902]
train_epoch: 1035, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.0992]
train_epoch: 1036, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.1088]
train_epoch: 1037, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.1187]
train_epoch: 1038, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.1283]
train_epoch: 1039, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.1378]
train_epoch: 1040, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.1478]
train_epoch: 1041, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.1575]
train_epoch: 1042, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [8.1668]
train_epoch: 1043, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.1764]
train_epoch: 1044, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.1857]
train_epoch: 1045, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.1954]
train_epoch: 1046, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.2051]
train_epoch: 1047, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.2148]
train_epoch: 1048, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.2244]
train_epoch: 1049, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.2339]
train_epoch: 1050, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.2435]
train_epoch: 1051, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.2535]
train_epoch: 1052, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.2634]
train_epoch: 1053, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.2728]
train_epoch: 1054, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.2819]
train_epoch: 1055, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.2909]
train_epoch: 1056, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.3007]
train_epoch: 1057, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.3117]
train_epoch: 1058, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.3221]
train_epoch: 1059, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.3319]
train_epoch: 1060, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.3414]
train_epoch: 1061, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [8.3521]
train_epoch: 1062, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.3630]
train_epoch: 1063, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.3737]
train_epoch: 1064, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.3839]
train_epoch: 1065, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.3938]
train_epoch: 1066, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.4041]
train_epoch: 1067, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.4147]
train_epoch: 1068, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.4254]
train_epoch: 1069, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.4393]
train_epoch: 1070, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.4511]
train_epoch: 1071, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.4609]
train_epoch: 1072, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.4714]
train_epoch: 1073, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.4819]
train_epoch: 1074, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.4931]
train_epoch: 1075, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.5041]
train_epoch: 1076, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.5138]
train_epoch: 1077, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.5238]
train_epoch: 1078, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.5339]
train_epoch: 1079, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.5452]
train_epoch: 1080, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.5566]
train_epoch: 1081, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [8.5680]
train_epoch: 1082, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.5788]
train_epoch: 1083, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.5890]
train_epoch: 1084, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.5987]
train_epoch: 1085, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.6116]
train_epoch: 1086, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.6230]
train_epoch: 1087, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.6333]
train_epoch: 1088, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.6424]
train_epoch: 1089, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.6516]
train_epoch: 1090, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.6611]
train_epoch: 1091, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.6729]
train_epoch: 1092, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.6823]
train_epoch: 1093, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.6917]
train_epoch: 1094, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.7004]
train_epoch: 1095, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.7102]
train_epoch: 1096, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.7201]
train_epoch: 1097, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.7292]
train_epoch: 1098, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.7381]
train_epoch: 1099, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.7470]
train_epoch: 1100, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.7564]
train_epoch: 1101, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.7658]
train_epoch: 1102, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [8.7756]
train_epoch: 1103, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.7846]
train_epoch: 1104, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.7945]
train_epoch: 1105, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.8045]
train_epoch: 1106, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.8144]
train_epoch: 1107, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.8241]
train_epoch: 1108, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.8336]
train_epoch: 1109, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.8440]
train_epoch: 1110, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.8540]
train_epoch: 1111, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.8640]
train_epoch: 1112, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.8733]
train_epoch: 1113, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.8836]
train_epoch: 1114, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.8936]
train_epoch: 1115, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.9036]
train_epoch: 1116, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.9131]
train_epoch: 1117, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.9232]
train_epoch: 1118, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.9333]
train_epoch: 1119, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.9433]
train_epoch: 1120, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.9530]
train_epoch: 1121, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.9628]
train_epoch: 1122, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.9725]
train_epoch: 1123, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.9825]
train_epoch: 1124, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [8.9923]
train_epoch: 1125, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.0015]
train_epoch: 1126, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.0114]
train_epoch: 1127, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.0211]
train_epoch: 1128, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.0311]
train_epoch: 1129, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.0409]
train_epoch: 1130, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.0507]
train_epoch: 1131, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.0604]
train_epoch: 1132, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.0703]
train_epoch: 1133, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.0802]
train_epoch: 1134, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.0894]
train_epoch: 1135, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.1019]
train_epoch: 1136, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.1139]
train_epoch: 1137, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.1236]
train_epoch: 1138, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.1337]
train_epoch: 1139, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.1450]
train_epoch: 1140, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.1568]
train_epoch: 1141, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.1682]
train_epoch: 1142, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.1791]
train_epoch: 1143, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.1897]
train_epoch: 1144, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.2000]
train_epoch: 1145, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.2105]
train_epoch: 1146, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.2211]
train_epoch: 1147, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.2324]
train_epoch: 1148, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.2436]
train_epoch: 1149, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.2538]
train_epoch: 1150, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.2645]
train_epoch: 1151, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.2748]
train_epoch: 1152, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.2857]
train_epoch: 1153, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.2969]
train_epoch: 1154, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.3070]
train_epoch: 1155, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.3187]
train_epoch: 1156, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.3298]
train_epoch: 1157, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.3413]
train_epoch: 1158, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.3525]
train_epoch: 1159, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.3641]
train_epoch: 1160, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.3753]
train_epoch: 1161, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.3869]
train_epoch: 1162, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.3985]
train_epoch: 1163, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.4102]
train_epoch: 1164, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.4217]
train_epoch: 1165, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.4334]
train_epoch: 1166, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.4446]
train_epoch: 1167, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.4564]
train_epoch: 1168, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.4687]
train_epoch: 1169, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.4806]
train_epoch: 1170, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.4926]
train_epoch: 1171, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.5036]
train_epoch: 1172, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.5145]
train_epoch: 1173, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.5257]
train_epoch: 1174, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.5364]
train_epoch: 1175, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.5474]
train_epoch: 1176, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.5584]
train_epoch: 1177, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.5692]
train_epoch: 1178, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.5799]
train_epoch: 1179, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.5902]
train_epoch: 1180, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.6005]
train_epoch: 1181, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.6110]
train_epoch: 1182, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.6211]
train_epoch: 1183, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.6315]
train_epoch: 1184, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.6415]
train_epoch: 1185, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.6521]
train_epoch: 1186, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.6628]
train_epoch: 1187, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.6734]
train_epoch: 1188, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.6843]
train_epoch: 1189, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.6948]
train_epoch: 1190, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.7051]
train_epoch: 1191, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.7156]
train_epoch: 1192, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.7263]
train_epoch: 1193, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.7363]
train_epoch: 1194, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.7470]
train_epoch: 1195, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.7573]
train_epoch: 1196, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.7682]
train_epoch: 1197, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.7788]
train_epoch: 1198, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.7894]
train_epoch: 1199, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.8004]
train_epoch: 1200, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.8111]
train_epoch: 1201, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.8222]
train_epoch: 1202, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.8330]
train_epoch: 1203, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.8448]
train_epoch: 1204, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.8559]
train_epoch: 1205, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.8664]
train_epoch: 1206, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.8771]
train_epoch: 1207, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.8881]
train_epoch: 1208, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.8987]
train_epoch: 1209, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.9094]
train_epoch: 1210, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.9205]
train_epoch: 1211, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.9311]
train_epoch: 1212, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.9417]
train_epoch: 1213, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.9526]
train_epoch: 1214, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.9650]
train_epoch: 1215, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.9759]
train_epoch: 1216, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.9866]
train_epoch: 1217, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.9971]
train_epoch: 1218, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.0078]
train_epoch: 1219, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.0181]
train_epoch: 1220, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.0290]
train_epoch: 1221, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.0401]
train_epoch: 1222, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.0512]
train_epoch: 1223, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.0614]
train_epoch: 1224, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.0719]
train_epoch: 1225, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.0824]
train_epoch: 1226, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.0933]
train_epoch: 1227, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.1042]
train_epoch: 1228, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.1151]
train_epoch: 1229, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.1258]
train_epoch: 1230, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.1362]
train_epoch: 1231, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.1464]
train_epoch: 1232, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.1566]
train_epoch: 1233, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.1668]
train_epoch: 1234, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.1772]
train_epoch: 1235, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.1872]
train_epoch: 1236, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.1975]
train_epoch: 1237, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.2073]
train_epoch: 1238, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.2174]
train_epoch: 1239, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.2278]
train_epoch: 1240, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.2375]
train_epoch: 1241, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.2483]
train_epoch: 1242, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.2597]
train_epoch: 1243, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.2706]
train_epoch: 1244, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.2812]
train_epoch: 1245, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.2916]
train_epoch: 1246, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.3020]
train_epoch: 1247, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.3128]
train_epoch: 1248, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.3239]
train_epoch: 1249, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.3351]
train_epoch: 1250, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.3461]
train_epoch: 1251, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.3577]
train_epoch: 1252, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.3692]
train_epoch: 1253, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.3803]
train_epoch: 1254, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.3912]
train_epoch: 1255, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4019]
train_epoch: 1256, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4126]
train_epoch: 1257, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4232]
train_epoch: 1258, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4342]
train_epoch: 1259, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4461]
train_epoch: 1260, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4575]
train_epoch: 1261, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4681]
train_epoch: 1262, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.4793]
train_epoch: 1263, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.4899]
train_epoch: 1264, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.5002]
train_epoch: 1265, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.5106]
train_epoch: 1266, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.5211]
train_epoch: 1267, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.5316]
train_epoch: 1268, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.5421]
train_epoch: 1269, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.5525]
train_epoch: 1270, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.5629]
train_epoch: 1271, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.5729]
train_epoch: 1272, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.5839]
train_epoch: 1273, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.5945]
train_epoch: 1274, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.6061]
train_epoch: 1275, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.6198]
train_epoch: 1276, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.6319]
train_epoch: 1277, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.6426]
train_epoch: 1278, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.6534]
train_epoch: 1279, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.6642]
train_epoch: 1280, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.6748]
train_epoch: 1281, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.6856]
train_epoch: 1282, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.6965]
train_epoch: 1283, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.7074]
train_epoch: 1284, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.7180]
train_epoch: 1285, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.7290]
train_epoch: 1286, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.7399]
train_epoch: 1287, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.7507]
train_epoch: 1288, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.7617]
train_epoch: 1289, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.7722]
train_epoch: 1290, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.7829]
train_epoch: 1291, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.7943]
train_epoch: 1292, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.8050]
train_epoch: 1293, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.8152]
train_epoch: 1294, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.8256]
train_epoch: 1295, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.8390]
train_epoch: 1296, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [10.8509]
train_epoch: 1297, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [10.8618]
train_epoch: 1298, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [10.8727]
train_epoch: 1299, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [10.8833]
train_epoch: 1300, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [10.8941]
