{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [6.8038]
train_epoch: 1002, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [6.8181]
train_epoch: 1003, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [6.8263]
train_epoch: 1004, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [6.8341]
train_epoch: 1005, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [6.8429]
train_epoch: 1006, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [6.8511]
train_epoch: 1007, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [6.8593]
train_epoch: 1008, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [6.8675]
train_epoch: 1009, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [6.8752]
train_epoch: 1010, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [6.8827]
train_epoch: 1011, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [6.8903]
train_epoch: 1012, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [6.8984]
train_epoch: 1013, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [6.9066]
train_epoch: 1014, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [6.9149]
train_epoch: 1015, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [6.9230]
train_epoch: 1016, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [6.9309]
train_epoch: 1017, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [6.9390]
train_epoch: 1018, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [6.9467]
train_epoch: 1019, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [6.9547]
train_epoch: 1020, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [6.9625]
train_epoch: 1021, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [6.9700]
train_epoch: 1022, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [6.9781]
train_epoch: 1023, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [6.9859]
train_epoch: 1024, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [6.9935]
train_epoch: 1025, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [7.0016]
train_epoch: 1026, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [7.0094]
train_epoch: 1027, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [7.0171]
train_epoch: 1028, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [7.0259]
train_epoch: 1029, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [7.0339]
train_epoch: 1030, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [7.0423]
train_epoch: 1031, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [7.0502]
train_epoch: 1032, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [7.0582]
train_epoch: 1033, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [7.0654]
train_epoch: 1034, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [7.0721]
train_epoch: 1035, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [7.0791]
train_epoch: 1036, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [7.0871]
train_epoch: 1037, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [7.0954]
train_epoch: 1038, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [7.1026]
train_epoch: 1039, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [7.1097]
train_epoch: 1040, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [7.1171]
train_epoch: 1041, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [7.1245]
train_epoch: 1042, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [7.1318]
train_epoch: 1043, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [7.1397]
train_epoch: 1044, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [7.1472]
train_epoch: 1045, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [7.1545]
train_epoch: 1046, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [7.1624]
train_epoch: 1047, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [7.1706]
train_epoch: 1048, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [7.1783]
train_epoch: 1049, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [7.1889]
train_epoch: 1050, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [7.1966]
train_epoch: 1051, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [7.2039]
train_epoch: 1052, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [7.2114]
train_epoch: 1053, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [7.2196]
train_epoch: 1054, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [7.2275]
train_epoch: 1055, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [7.2353]
train_epoch: 1056, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [7.2432]
train_epoch: 1057, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [7.2505]
train_epoch: 1058, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [7.2578]
train_epoch: 1059, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [7.2657]
train_epoch: 1060, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [7.2735]
train_epoch: 1061, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [7.2812]
train_epoch: 1062, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [7.2891]
train_epoch: 1063, loss: 0.0161, recall20: 0.0000 recall10: 0.0000 [7.2974]
train_epoch: 1064, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [7.3050]
train_epoch: 1065, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [7.3128]
train_epoch: 1066, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [7.3204]
train_epoch: 1067, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [7.3274]
train_epoch: 1068, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [7.3349]
train_epoch: 1069, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [7.3430]
train_epoch: 1070, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [7.3502]
train_epoch: 1071, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [7.3583]
train_epoch: 1072, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [7.3657]
train_epoch: 1073, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [7.3730]
train_epoch: 1074, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [7.3802]
