{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [75.4636]
train_epoch: 1002, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [75.5689]
train_epoch: 1003, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [75.6650]
train_epoch: 1004, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [75.7603]
train_epoch: 1005, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [75.8557]
train_epoch: 1006, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [75.9507]
train_epoch: 1007, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [76.0463]
train_epoch: 1008, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [76.1430]
train_epoch: 1009, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [76.2392]
train_epoch: 1010, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [76.3350]
train_epoch: 1011, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [76.4311]
train_epoch: 1012, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [76.5273]
train_epoch: 1013, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [76.6237]
train_epoch: 1014, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [76.7196]
train_epoch: 1015, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [76.8148]
train_epoch: 1016, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [76.9104]
train_epoch: 1017, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [77.0058]
train_epoch: 1018, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [77.1004]
train_epoch: 1019, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [77.1960]
train_epoch: 1020, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [77.2915]
train_epoch: 1021, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [77.3880]
train_epoch: 1022, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [77.4834]
train_epoch: 1023, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [77.5787]
train_epoch: 1024, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [77.6752]
train_epoch: 1025, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [77.7709]
train_epoch: 1026, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [77.8670]
train_epoch: 1027, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [77.9625]
train_epoch: 1028, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [78.0578]
train_epoch: 1029, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [78.1537]
train_epoch: 1030, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [78.2501]
train_epoch: 1031, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [78.3454]
train_epoch: 1032, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [78.4415]
train_epoch: 1033, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [78.5366]
train_epoch: 1034, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [78.6322]
train_epoch: 1035, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [78.7280]
train_epoch: 1036, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [78.8239]
train_epoch: 1037, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [78.9196]
train_epoch: 1038, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [79.0154]
train_epoch: 1039, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [79.1103]
train_epoch: 1040, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [79.2068]
train_epoch: 1041, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [79.3029]
train_epoch: 1042, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [79.3983]
train_epoch: 1043, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [79.4934]
train_epoch: 1044, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [79.5898]
train_epoch: 1045, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [79.6857]
train_epoch: 1046, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [79.7817]
train_epoch: 1047, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [79.8771]
train_epoch: 1048, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [79.9733]
train_epoch: 1049, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [80.0697]
