{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 5.3758, recall20: 0.0000 recall10: 0.0000 [9.0692]
train_epoch: 1127, loss: 5.3729, recall20: 0.0000 recall10: 0.0000 [10.3080]
train_epoch: 1128, loss: 5.3729, recall20: 0.0000 recall10: 0.0000 [10.3199]
train_epoch: 1129, loss: 5.3729, recall20: 0.0000 recall10: 0.0000 [10.3277]
train_epoch: 1130, loss: 5.3729, recall20: 0.0000 recall10: 0.0000 [10.3394]
train_epoch: 1131, loss: 5.3729, recall20: 0.0000 recall10: 0.0000 [10.3477]
train_epoch: 1132, loss: 5.3728, recall20: 0.0000 recall10: 0.0000 [10.3584]
train_epoch: 1133, loss: 5.3728, recall20: 0.0000 recall10: 0.0000 [10.3743]
train_epoch: 1134, loss: 5.3728, recall20: 0.0000 recall10: 0.0000 [10.3904]
train_epoch: 1135, loss: 5.3728, recall20: 0.0000 recall10: 0.0000 [10.3991]
train_epoch: 1136, loss: 5.3727, recall20: 0.0000 recall10: 0.0000 [10.4105]
train_epoch: 1137, loss: 5.3727, recall20: 0.0000 recall10: 0.0000 [10.4190]
train_epoch: 1138, loss: 5.3727, recall20: 0.0000 recall10: 0.0000 [10.4301]
train_epoch: 1139, loss: 5.3727, recall20: 0.0000 recall10: 0.0000 [10.4389]
train_epoch: 1140, loss: 5.3726, recall20: 0.0000 recall10: 0.0000 [10.4466]
train_epoch: 1141, loss: 5.3726, recall20: 0.0000 recall10: 0.0000 [10.4596]
train_epoch: 1142, loss: 5.3726, recall20: 0.0000 recall10: 0.0000 [10.4688]
train_epoch: 1143, loss: 5.3726, recall20: 0.0000 recall10: 0.0000 [10.4826]
train_epoch: 1144, loss: 5.3726, recall20: 0.0000 recall10: 0.0000 [10.4937]
train_epoch: 1145, loss: 5.3725, recall20: 0.0000 recall10: 0.0000 [10.5062]
train_epoch: 1146, loss: 5.3725, recall20: 0.0000 recall10: 0.0000 [10.5181]
train_epoch: 1147, loss: 5.3725, recall20: 0.0000 recall10: 0.0000 [10.5277]
train_epoch: 1148, loss: 5.3725, recall20: 0.0000 recall10: 0.0000 [10.5410]
train_epoch: 1149, loss: 5.3724, recall20: 0.0000 recall10: 0.0000 [10.5490]
train_epoch: 1150, loss: 5.3724, recall20: 0.0000 recall10: 0.0000 [10.5622]
train_epoch: 1151, loss: 5.3724, recall20: 0.0000 recall10: 0.0000 [10.5711]
train_epoch: 1152, loss: 5.3724, recall20: 0.0000 recall10: 0.0000 [10.5826]
train_epoch: 1153, loss: 5.3724, recall20: 0.0000 recall10: 0.0000 [10.5904]
train_epoch: 1154, loss: 5.3723, recall20: 0.0000 recall10: 0.0000 [10.6002]
train_epoch: 1155, loss: 5.3723, recall20: 0.0000 recall10: 0.0000 [10.6128]
train_epoch: 1156, loss: 5.3723, recall20: 0.0000 recall10: 0.0000 [10.6202]
train_epoch: 1157, loss: 5.3723, recall20: 0.0000 recall10: 0.0000 [10.6337]
train_epoch: 1158, loss: 5.3722, recall20: 0.0000 recall10: 0.0000 [10.6445]
train_epoch: 1159, loss: 5.3722, recall20: 0.0000 recall10: 0.0000 [10.6557]
train_epoch: 1160, loss: 5.3722, recall20: 0.0000 recall10: 0.0000 [10.6682]
train_epoch: 1161, loss: 5.3722, recall20: 0.0000 recall10: 0.0000 [10.6768]
train_epoch: 1162, loss: 5.3722, recall20: 0.0000 recall10: 0.0000 [10.6879]
train_epoch: 1163, loss: 5.3721, recall20: 0.0000 recall10: 0.0000 [10.7011]
train_epoch: 1164, loss: 5.3721, recall20: 0.0000 recall10: 0.0000 [10.7101]
train_epoch: 1165, loss: 5.3721, recall20: 0.0000 recall10: 0.0000 [10.7248]
train_epoch: 1166, loss: 5.3721, recall20: 0.0000 recall10: 0.0000 [10.7371]
train_epoch: 1167, loss: 5.3720, recall20: 0.0000 recall10: 0.0000 [10.7456]
train_epoch: 1168, loss: 5.3720, recall20: 0.0000 recall10: 0.0000 [10.7609]
train_epoch: 1169, loss: 5.3720, recall20: 0.0000 recall10: 0.0000 [10.7709]
train_epoch: 1170, loss: 5.3720, recall20: 0.0000 recall10: 0.0000 [10.7806]
train_epoch: 1171, loss: 5.3720, recall20: 0.0000 recall10: 0.0000 [10.7901]
train_epoch: 1172, loss: 5.3719, recall20: 0.0000 recall10: 0.0000 [10.8010]
train_epoch: 1173, loss: 5.3719, recall20: 0.0000 recall10: 0.0000 [10.8084]
train_epoch: 1174, loss: 5.3719, recall20: 0.0000 recall10: 0.0000 [10.8213]
train_epoch: 1175, loss: 5.3719, recall20: 0.0000 recall10: 0.0000 [10.8314]
train_epoch: 1176, loss: 5.3718, recall20: 0.0000 recall10: 0.0000 [10.8412]
train_epoch: 1177, loss: 5.3718, recall20: 0.0000 recall10: 0.0000 [10.8527]
train_epoch: 1178, loss: 5.3718, recall20: 0.0000 recall10: 0.0000 [10.8626]
train_epoch: 1179, loss: 5.3718, recall20: 0.0000 recall10: 0.0000 [10.8717]
train_epoch: 1180, loss: 5.3718, recall20: 0.0000 recall10: 0.0000 [10.8820]
train_epoch: 1181, loss: 5.3717, recall20: 0.0000 recall10: 0.0000 [10.8922]
train_epoch: 1182, loss: 5.3717, recall20: 0.0000 recall10: 0.0000 [10.9015]
train_epoch: 1183, loss: 5.3717, recall20: 0.0000 recall10: 0.0000 [10.9113]
train_epoch: 1184, loss: 5.3717, recall20: 0.0000 recall10: 0.0000 [10.9186]
train_epoch: 1185, loss: 5.3716, recall20: 0.0000 recall10: 0.0000 [10.9291]
train_epoch: 1186, loss: 5.3716, recall20: 0.0000 recall10: 0.0000 [10.9362]
train_epoch: 1187, loss: 5.3716, recall20: 0.0000 recall10: 0.0000 [10.9463]
train_epoch: 1188, loss: 5.3716, recall20: 0.0000 recall10: 0.0000 [10.9563]
train_epoch: 1189, loss: 5.3716, recall20: 0.0000 recall10: 0.0000 [10.9654]
train_epoch: 1190, loss: 5.3715, recall20: 0.0000 recall10: 0.0000 [10.9723]
train_epoch: 1191, loss: 5.3715, recall20: 0.0000 recall10: 0.0000 [11.0053]
train_epoch: 1192, loss: 5.3715, recall20: 0.0000 recall10: 0.0000 [11.0129]
train_epoch: 1193, loss: 5.3715, recall20: 0.0000 recall10: 0.0000 [11.0227]
train_epoch: 1194, loss: 5.3714, recall20: 0.0000 recall10: 0.0000 [11.0310]
train_epoch: 1195, loss: 5.3714, recall20: 0.0000 recall10: 0.0000 [11.0419]
train_epoch: 1196, loss: 5.3714, recall20: 0.0000 recall10: 0.0000 [11.0492]
train_epoch: 1197, loss: 5.3714, recall20: 0.0000 recall10: 0.0000 [11.0588]
train_epoch: 1198, loss: 5.3714, recall20: 0.0000 recall10: 0.0000 [11.0689]
train_epoch: 1199, loss: 5.3713, recall20: 0.0000 recall10: 0.0000 [11.0764]
train_epoch: 1200, loss: 5.3713, recall20: 0.0000 recall10: 0.0000 [11.0884]
train_epoch: 1201, loss: 5.3713, recall20: 0.0000 recall10: 0.0000 [11.0980]
train_epoch: 1202, loss: 5.3713, recall20: 0.0000 recall10: 0.0000 [11.1088]
train_epoch: 1203, loss: 5.3712, recall20: 0.0000 recall10: 0.0000 [11.1200]
train_epoch: 1204, loss: 5.3712, recall20: 0.0000 recall10: 0.0000 [11.1319]
train_epoch: 1205, loss: 5.3712, recall20: 0.0000 recall10: 0.0000 [11.1392]
train_epoch: 1206, loss: 5.3712, recall20: 0.0000 recall10: 0.0000 [11.1501]
train_epoch: 1207, loss: 5.3712, recall20: 0.0000 recall10: 0.0000 [11.1584]
train_epoch: 1208, loss: 5.3711, recall20: 0.0000 recall10: 0.0000 [11.1687]
train_epoch: 1209, loss: 5.3711, recall20: 0.0000 recall10: 0.0000 [11.1814]
train_epoch: 1210, loss: 5.3711, recall20: 0.0000 recall10: 0.0000 [11.1900]
train_epoch: 1211, loss: 5.3711, recall20: 0.0000 recall10: 0.0000 [11.2019]
train_epoch: 1212, loss: 5.3710, recall20: 0.0000 recall10: 0.0000 [11.2126]
train_epoch: 1213, loss: 5.3710, recall20: 0.0000 recall10: 0.0000 [11.2235]
train_epoch: 1214, loss: 5.3710, recall20: 0.0000 recall10: 0.0000 [11.2356]
train_epoch: 1215, loss: 5.3710, recall20: 0.0000 recall10: 0.0000 [11.2447]
train_epoch: 1216, loss: 5.3709, recall20: 0.0000 recall10: 0.0000 [11.2559]
train_epoch: 1217, loss: 5.3709, recall20: 0.0000 recall10: 0.0000 [11.2632]
train_epoch: 1218, loss: 5.3709, recall20: 0.0000 recall10: 0.0000 [11.2746]
train_epoch: 1219, loss: 5.3709, recall20: 0.0000 recall10: 0.0000 [11.2831]
train_epoch: 1220, loss: 5.3709, recall20: 0.0000 recall10: 0.0000 [11.2958]
train_epoch: 1221, loss: 5.3708, recall20: 0.0000 recall10: 0.0000 [11.3068]
train_epoch: 1222, loss: 5.3708, recall20: 0.0000 recall10: 0.0000 [11.3210]
train_epoch: 1223, loss: 5.3708, recall20: 0.0000 recall10: 0.0000 [11.3321]
train_epoch: 1224, loss: 5.3708, recall20: 0.0000 recall10: 0.0000 [11.3462]
train_epoch: 1225, loss: 5.3707, recall20: 0.0000 recall10: 0.0000 [11.3559]
train_epoch: 1226, loss: 5.3707, recall20: 0.0000 recall10: 0.0000 [11.3687]
train_epoch: 1227, loss: 5.3707, recall20: 0.0000 recall10: 0.0000 [11.3796]
train_epoch: 1228, loss: 5.3707, recall20: 0.0000 recall10: 0.0000 [11.3894]
train_epoch: 1229, loss: 5.3707, recall20: 0.0000 recall10: 0.0000 [11.3983]
train_epoch: 1230, loss: 5.3706, recall20: 0.0000 recall10: 0.0000 [11.4091]
train_epoch: 1231, loss: 5.3706, recall20: 0.0000 recall10: 0.0000 [11.4190]
train_epoch: 1232, loss: 5.3706, recall20: 0.0000 recall10: 0.0000 [11.4276]
train_epoch: 1233, loss: 5.3706, recall20: 0.0000 recall10: 0.0000 [11.4357]
train_epoch: 1234, loss: 5.3705, recall20: 0.0000 recall10: 0.0000 [11.4452]
train_epoch: 1235, loss: 5.3705, recall20: 0.0000 recall10: 0.0000 [11.4534]
train_epoch: 1236, loss: 5.3705, recall20: 0.0000 recall10: 0.0000 [11.4640]
train_epoch: 1237, loss: 5.3705, recall20: 0.0000 recall10: 0.0000 [11.4747]
train_epoch: 1238, loss: 5.3705, recall20: 0.0000 recall10: 0.0000 [11.4837]
train_epoch: 1239, loss: 5.3704, recall20: 0.0000 recall10: 0.0000 [11.4933]
train_epoch: 1240, loss: 5.3704, recall20: 0.0000 recall10: 0.0000 [11.5027]
train_epoch: 1241, loss: 5.3704, recall20: 0.0000 recall10: 0.0000 [11.5117]
train_epoch: 1242, loss: 5.3704, recall20: 0.0000 recall10: 0.0000 [11.5210]
train_epoch: 1243, loss: 5.3703, recall20: 0.0000 recall10: 0.0000 [11.5303]
train_epoch: 1244, loss: 5.3703, recall20: 0.0000 recall10: 0.0000 [11.5403]
train_epoch: 1245, loss: 5.3703, recall20: 0.0000 recall10: 0.0000 [11.5496]
train_epoch: 1246, loss: 5.3703, recall20: 0.0000 recall10: 0.0000 [11.5590]
train_epoch: 1247, loss: 5.3703, recall20: 0.0000 recall10: 0.0000 [11.5681]
train_epoch: 1248, loss: 5.3702, recall20: 0.0000 recall10: 0.0000 [11.5776]
train_epoch: 1249, loss: 5.3702, recall20: 0.0000 recall10: 0.0000 [11.5883]
train_epoch: 1250, loss: 5.3702, recall20: 0.0000 recall10: 0.0000 [11.5982]
train_epoch: 1251, loss: 5.3702, recall20: 0.0000 recall10: 0.0000 [11.6085]
train_epoch: 1252, loss: 5.3701, recall20: 0.0000 recall10: 0.0000 [11.6209]
train_epoch: 1253, loss: 5.3701, recall20: 0.0000 recall10: 0.0000 [11.6311]
train_epoch: 1254, loss: 5.3701, recall20: 0.0000 recall10: 0.0000 [11.6436]
train_epoch: 1255, loss: 5.3701, recall20: 0.0000 recall10: 0.0000 [11.6527]
train_epoch: 1256, loss: 5.3701, recall20: 0.0000 recall10: 0.0000 [11.6618]
train_epoch: 1257, loss: 5.3700, recall20: 0.0000 recall10: 0.0000 [11.6714]
train_epoch: 1258, loss: 5.3700, recall20: 0.0000 recall10: 0.0000 [11.6805]
train_epoch: 1259, loss: 5.3700, recall20: 0.0000 recall10: 0.0000 [11.6888]
train_epoch: 1260, loss: 5.3700, recall20: 0.0000 recall10: 0.0000 [11.6973]
train_epoch: 1261, loss: 5.3699, recall20: 0.0000 recall10: 0.0000 [11.7070]
train_epoch: 1262, loss: 5.3699, recall20: 0.0000 recall10: 0.0000 [11.7154]
train_epoch: 1263, loss: 5.3699, recall20: 0.0000 recall10: 0.0000 [11.7245]
train_epoch: 1264, loss: 5.3699, recall20: 0.0000 recall10: 0.0000 [11.7344]
train_epoch: 1265, loss: 5.3699, recall20: 0.0000 recall10: 0.0000 [11.7443]
train_epoch: 1266, loss: 5.3698, recall20: 0.0000 recall10: 0.0000 [11.7538]
train_epoch: 1267, loss: 5.3698, recall20: 0.0000 recall10: 0.0000 [11.7647]
train_epoch: 1268, loss: 5.3698, recall20: 0.0000 recall10: 0.0000 [11.7737]
train_epoch: 1269, loss: 5.3698, recall20: 0.0000 recall10: 0.0000 [11.7820]
train_epoch: 1270, loss: 5.3697, recall20: 0.0000 recall10: 0.0000 [11.7902]
train_epoch: 1271, loss: 5.3697, recall20: 0.0000 recall10: 0.0000 [11.8017]
train_epoch: 1272, loss: 5.3697, recall20: 0.0000 recall10: 0.0000 [11.8107]
train_epoch: 1273, loss: 5.3697, recall20: 0.0000 recall10: 0.0000 [11.8205]
train_epoch: 1274, loss: 5.3697, recall20: 0.0000 recall10: 0.0000 [11.8313]
train_epoch: 1275, loss: 5.3696, recall20: 0.0000 recall10: 0.0000 [11.8405]
train_epoch: 1276, loss: 5.3696, recall20: 0.0000 recall10: 0.0000 [11.8483]
train_epoch: 1277, loss: 5.3696, recall20: 0.0000 recall10: 0.0000 [11.8570]
train_epoch: 1278, loss: 5.3696, recall20: 0.0000 recall10: 0.0000 [11.8661]
train_epoch: 1279, loss: 5.3695, recall20: 0.0000 recall10: 0.0000 [11.8761]
train_epoch: 1280, loss: 5.3695, recall20: 0.0000 recall10: 0.0000 [11.8842]
train_epoch: 1281, loss: 5.3695, recall20: 0.0000 recall10: 0.0000 [11.8935]
train_epoch: 1282, loss: 5.3695, recall20: 0.0000 recall10: 0.0000 [11.9038]
train_epoch: 1283, loss: 5.3694, recall20: 0.0000 recall10: 0.0000 [11.9137]
train_epoch: 1284, loss: 5.3694, recall20: 0.0000 recall10: 0.0000 [11.9241]
train_epoch: 1285, loss: 5.3694, recall20: 0.0000 recall10: 0.0000 [11.9342]
train_epoch: 1286, loss: 5.3694, recall20: 0.0000 recall10: 0.0000 [11.9419]
train_epoch: 1287, loss: 5.3694, recall20: 0.0000 recall10: 0.0000 [11.9510]
train_epoch: 1288, loss: 5.3693, recall20: 0.0000 recall10: 0.0000 [11.9618]
train_epoch: 1289, loss: 5.3693, recall20: 0.0000 recall10: 0.0000 [11.9731]
train_epoch: 1290, loss: 5.3693, recall20: 0.0000 recall10: 0.0000 [11.9909]
train_epoch: 1291, loss: 5.3693, recall20: 0.0000 recall10: 0.0000 [12.0047]
train_epoch: 1292, loss: 5.3692, recall20: 0.0000 recall10: 0.0000 [12.0122]
train_epoch: 1293, loss: 5.3692, recall20: 0.0000 recall10: 0.0000 [12.0231]
train_epoch: 1294, loss: 5.3692, recall20: 0.0000 recall10: 0.0000 [12.0386]
train_epoch: 1295, loss: 5.3692, recall20: 0.0000 recall10: 0.0000 [12.0549]
train_epoch: 1296, loss: 5.3692, recall20: 0.0000 recall10: 0.0000 [12.0642]
train_epoch: 1297, loss: 5.3691, recall20: 0.0000 recall10: 0.0000 [12.0740]
train_epoch: 1298, loss: 5.3691, recall20: 0.0000 recall10: 0.0000 [12.0850]
train_epoch: 1299, loss: 5.3691, recall20: 0.0000 recall10: 0.0000 [12.0935]
train_epoch: 1300, loss: 5.3691, recall20: 0.0000 recall10: 0.0000 [12.1044]
