{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [46.2093]
train_epoch: 1094, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [50.8070]
train_epoch: 1095, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [50.8582]
train_epoch: 1096, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [50.9066]
train_epoch: 1097, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [50.9549]
train_epoch: 1098, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.0076]
train_epoch: 1099, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.0534]
train_epoch: 1100, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.0976]
train_epoch: 1101, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.1481]
train_epoch: 1102, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.2016]
train_epoch: 1103, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.2576]
train_epoch: 1104, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.3086]
train_epoch: 1105, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.3634]
train_epoch: 1106, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.4128]
train_epoch: 1107, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.4601]
train_epoch: 1108, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.5069]
train_epoch: 1109, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.5538]
train_epoch: 1110, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.6050]
train_epoch: 1111, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.6576]
train_epoch: 1112, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.7032]
train_epoch: 1113, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.7526]
train_epoch: 1114, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.8008]
train_epoch: 1115, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.8526]
train_epoch: 1116, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.8987]
train_epoch: 1117, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [51.9528]
train_epoch: 1118, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.0013]
train_epoch: 1119, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.0489]
train_epoch: 1120, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.1023]
train_epoch: 1121, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.1519]
train_epoch: 1122, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.2018]
train_epoch: 1123, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.2525]
train_epoch: 1124, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.3030]
train_epoch: 1125, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.3501]
train_epoch: 1126, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.3942]
train_epoch: 1127, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.4444]
train_epoch: 1128, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.4925]
train_epoch: 1129, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.5445]
train_epoch: 1130, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.5948]
train_epoch: 1131, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.6482]
train_epoch: 1132, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.6999]
train_epoch: 1133, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.7471]
train_epoch: 1134, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [52.7967]
train_epoch: 1135, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [52.8511]
train_epoch: 1136, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [52.8994]
train_epoch: 1137, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [52.9529]
train_epoch: 1138, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.0068]
train_epoch: 1139, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.0556]
train_epoch: 1140, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.1100]
train_epoch: 1141, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.1563]
train_epoch: 1142, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.2079]
train_epoch: 1143, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.2533]
train_epoch: 1144, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.3068]
train_epoch: 1145, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.3591]
train_epoch: 1146, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.4134]
train_epoch: 1147, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.4606]
train_epoch: 1148, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.5138]
train_epoch: 1149, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.5654]
train_epoch: 1150, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.6216]
train_epoch: 1151, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.6689]
train_epoch: 1152, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.7218]
train_epoch: 1153, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.7743]
train_epoch: 1154, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.8226]
train_epoch: 1155, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.8778]
train_epoch: 1156, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.9288]
train_epoch: 1157, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [53.9831]
train_epoch: 1158, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [54.0382]
train_epoch: 1159, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [54.0884]
train_epoch: 1160, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [54.1379]
train_epoch: 1161, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [54.1942]
train_epoch: 1162, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [54.2426]
train_epoch: 1163, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [54.2937]
train_epoch: 1164, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [54.3427]
train_epoch: 1165, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [54.3948]
train_epoch: 1166, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [54.4452]
train_epoch: 1167, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [54.4944]
train_epoch: 1168, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [54.5491]
train_epoch: 1169, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [54.6017]
train_epoch: 1170, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [54.6505]
train_epoch: 1171, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [54.6970]
train_epoch: 1172, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [54.7474]
train_epoch: 1173, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [54.7980]
train_epoch: 1174, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [54.8470]
train_epoch: 1175, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [54.8958]
train_epoch: 1176, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [54.9434]
train_epoch: 1177, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [54.9954]
train_epoch: 1178, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.0452]
train_epoch: 1179, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.0969]
train_epoch: 1180, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.1513]
train_epoch: 1181, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.2045]
train_epoch: 1182, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.2512]
train_epoch: 1183, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.2989]
train_epoch: 1184, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.3441]
train_epoch: 1185, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.3912]
train_epoch: 1186, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.4396]
train_epoch: 1187, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.4881]
train_epoch: 1188, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.5402]
train_epoch: 1189, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.5932]
train_epoch: 1190, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.6405]
train_epoch: 1191, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.6880]
train_epoch: 1192, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.7405]
train_epoch: 1193, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.7920]
train_epoch: 1194, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.8430]
train_epoch: 1195, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.8975]
train_epoch: 1196, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.9434]
train_epoch: 1197, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [55.9916]
train_epoch: 1198, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [56.0439]
train_epoch: 1199, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [56.0953]
train_epoch: 1200, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [56.1378]
train_epoch: 1201, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [56.1890]
train_epoch: 1202, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.2444]
train_epoch: 1203, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.2963]
train_epoch: 1204, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.3495]
train_epoch: 1205, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.4038]
train_epoch: 1206, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.4568]
train_epoch: 1207, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.5098]
train_epoch: 1208, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.5645]
train_epoch: 1209, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.6205]
train_epoch: 1210, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.6748]
train_epoch: 1211, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.7184]
train_epoch: 1212, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.7734]
train_epoch: 1213, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.8263]
train_epoch: 1214, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.8797]
train_epoch: 1215, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.9279]
train_epoch: 1216, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [56.9800]
train_epoch: 1217, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.0352]
train_epoch: 1218, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.0837]
train_epoch: 1219, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.1377]
train_epoch: 1220, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.1879]
train_epoch: 1221, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.2413]
train_epoch: 1222, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.2919]
train_epoch: 1223, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.3436]
train_epoch: 1224, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.3979]
train_epoch: 1225, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.4451]
train_epoch: 1226, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.4974]
train_epoch: 1227, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.5424]
train_epoch: 1228, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.5933]
train_epoch: 1229, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.6391]
train_epoch: 1230, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.6931]
train_epoch: 1231, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [57.7385]
train_epoch: 1232, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [57.7928]
train_epoch: 1233, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [57.8376]
train_epoch: 1234, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [57.8917]
train_epoch: 1235, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [57.9395]
train_epoch: 1236, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [57.9888]
train_epoch: 1237, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.0308]
train_epoch: 1238, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.0836]
train_epoch: 1239, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.1292]
train_epoch: 1240, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.1818]
train_epoch: 1241, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.2300]
train_epoch: 1242, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.2825]
train_epoch: 1243, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.3309]
train_epoch: 1244, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.3834]
train_epoch: 1245, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.4361]
train_epoch: 1246, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.4918]
train_epoch: 1247, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.5366]
train_epoch: 1248, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.5922]
train_epoch: 1249, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.6401]
train_epoch: 1250, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.6954]
train_epoch: 1251, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.7506]
train_epoch: 1252, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.7965]
train_epoch: 1253, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.8484]
train_epoch: 1254, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.8977]
train_epoch: 1255, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [58.9502]
train_epoch: 1256, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [59.0018]
train_epoch: 1257, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [59.0548]
train_epoch: 1258, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [59.1039]
train_epoch: 1259, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.1548]
train_epoch: 1260, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.2041]
train_epoch: 1261, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.2562]
train_epoch: 1262, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.3049]
train_epoch: 1263, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.3588]
train_epoch: 1264, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.4156]
train_epoch: 1265, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.4638]
train_epoch: 1266, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.5130]
train_epoch: 1267, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.5659]
train_epoch: 1268, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.6177]
train_epoch: 1269, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.6680]
train_epoch: 1270, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.7168]
train_epoch: 1271, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.7734]
train_epoch: 1272, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.8276]
train_epoch: 1273, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.8814]
train_epoch: 1274, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.9307]
train_epoch: 1275, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [59.9813]
train_epoch: 1276, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [60.0340]
train_epoch: 1277, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [60.0913]
train_epoch: 1278, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [60.1381]
train_epoch: 1279, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [60.1854]
train_epoch: 1280, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [60.2313]
train_epoch: 1281, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [60.2849]
train_epoch: 1282, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [60.3338]
train_epoch: 1283, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [60.3828]
train_epoch: 1284, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [60.4357]
train_epoch: 1285, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [60.4797]
train_epoch: 1286, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [60.5329]
train_epoch: 1287, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [60.5782]
train_epoch: 1288, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [60.6302]
train_epoch: 1289, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [60.6772]
train_epoch: 1290, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [60.7291]
train_epoch: 1291, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [60.7755]
train_epoch: 1292, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [60.8298]
train_epoch: 1293, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [60.8778]
train_epoch: 1294, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [60.9304]
train_epoch: 1295, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [60.9773]
train_epoch: 1296, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [61.0314]
train_epoch: 1297, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [61.0787]
train_epoch: 1298, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [61.1318]
train_epoch: 1299, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [61.1736]
train_epoch: 1300, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [61.2239]
