{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [65.3074]
train_epoch: 1082, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [71.7616]
train_epoch: 1083, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [71.8410]
train_epoch: 1084, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [71.9206]
train_epoch: 1085, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [71.9992]
train_epoch: 1086, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [72.0786]
train_epoch: 1087, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [72.1577]
train_epoch: 1088, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [72.2375]
train_epoch: 1089, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [72.3174]
train_epoch: 1090, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [72.3964]
train_epoch: 1091, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [72.4756]
train_epoch: 1092, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [72.5553]
train_epoch: 1093, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [72.6359]
train_epoch: 1094, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [72.7139]
train_epoch: 1095, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [72.7928]
train_epoch: 1096, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [72.8715]
train_epoch: 1097, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [72.9501]
train_epoch: 1098, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [73.0297]
train_epoch: 1099, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [73.1092]
train_epoch: 1100, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [73.1892]
train_epoch: 1101, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [73.2681]
train_epoch: 1102, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [73.3475]
train_epoch: 1103, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [73.4273]
train_epoch: 1104, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [73.5063]
train_epoch: 1105, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [73.5853]
train_epoch: 1106, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [73.6645]
train_epoch: 1107, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [73.7439]
train_epoch: 1108, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [73.8239]
train_epoch: 1109, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [73.9008]
train_epoch: 1110, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [73.9803]
train_epoch: 1111, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [74.0601]
train_epoch: 1112, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [74.1398]
train_epoch: 1113, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [74.2192]
train_epoch: 1114, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [74.2986]
train_epoch: 1115, loss: 0.3699, recall20: 0.1393 recall10: 0.0784 [74.4791]
