{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.9865]
train_epoch: 1037, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.5221]
train_epoch: 1038, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.5396]
train_epoch: 1039, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.5541]
train_epoch: 1040, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.5685]
train_epoch: 1041, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.5828]
train_epoch: 1042, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.5983]
train_epoch: 1043, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.6134]
train_epoch: 1044, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.6330]
train_epoch: 1045, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.6474]
train_epoch: 1046, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.6627]
train_epoch: 1047, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.6789]
train_epoch: 1048, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.6930]
train_epoch: 1049, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.7084]
train_epoch: 1050, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.7220]
train_epoch: 1051, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.7339]
train_epoch: 1052, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.7459]
train_epoch: 1053, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.7596]
train_epoch: 1054, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.7701]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.7807]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.7914]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.8020]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.8127]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.8235]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.8345]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.8449]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.8556]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.8664]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.8772]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.8888]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.9051]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.9209]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.9314]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.9427]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.9546]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.9673]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.9783]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.9894]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.0009]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.0127]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.0246]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.0402]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.0541]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.0647]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.0761]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.0892]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.1024]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.1145]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.1272]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.1392]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.1520]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.1633]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.1751]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.1860]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.1980]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.2156]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.2276]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.2383]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.2509]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.2661]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.2820]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.2958]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.3123]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.3251]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.3409]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.3557]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.3718]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.3872]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.3995]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.4158]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.4289]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.4430]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.4588]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.4723]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.4882]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.5055]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.5213]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.5369]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.5519]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.5673]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.5875]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.6070]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.6230]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.6391]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.6567]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.6741]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.6906]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.7074]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.7236]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.7411]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.7597]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.7757]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.7943]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.8117]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.8276]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.8443]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.8608]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.8788]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.8909]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.9038]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.9186]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.9329]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.9463]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.9610]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.9734]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.9857]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.9985]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.0099]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.0268]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.0390]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.0523]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.0671]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.0807]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.0934]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.1077]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.1234]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.1373]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.1524]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.1681]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.1826]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.1974]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.2121]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.2309]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.2503]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.2690]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.2854]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.3034]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.3207]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.3349]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.3503]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.3662]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.3848]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.4033]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.4219]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.4376]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.4576]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.4752]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.4901]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.5073]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.5232]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.5381]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.5561]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.5721]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.5872]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.6015]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.6188]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.6340]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.6494]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.6637]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.6791]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.6947]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.7122]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.7271]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.7426]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.7593]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.7737]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.7888]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.8073]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.8305]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.8485]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.8668]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.8842]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.9016]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.9181]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.9343]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.9581]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.9778]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.9989]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.0203]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.0391]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.0584]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.0795]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.1027]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.1241]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.1411]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.1591]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.1751]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.1947]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.2126]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.2365]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.2549]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.2726]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.2932]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.3149]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.3329]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.3492]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.3662]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.3822]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.3991]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.4146]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.4339]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.4503]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.4639]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.4805]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.4979]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.5148]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.5370]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.5578]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.5743]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.5899]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.6073]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.6257]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.6486]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.6661]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.6826]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.6998]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.7166]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.7399]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.7555]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.7740]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.7848]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.7972]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.8143]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.8280]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.8399]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.8517]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.8642]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.8765]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.8896]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.9018]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.9141]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.9262]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.9392]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.9537]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.9661]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.9829]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.9946]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.0072]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.0198]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.0321]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.0441]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.0556]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.0679]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.0880]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.1028]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.1164]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.1310]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.1443]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.1574]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.1729]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.1861]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.1979]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.2093]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.2212]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.2346]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.2472]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.2614]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.2776]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.3002]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.3200]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.3369]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.3537]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.3707]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.3879]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.4062]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.4233]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.4385]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.4553]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.4735]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.4913]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.5061]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.5213]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.5362]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.5530]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.5700]
