{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [10.1387]
train_epoch: 1074, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [11.0255]
train_epoch: 1075, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [11.0380]
train_epoch: 1076, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [11.0504]
train_epoch: 1077, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [11.0622]
train_epoch: 1078, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [11.0744]
train_epoch: 1079, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [11.0860]
train_epoch: 1080, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [11.0979]
train_epoch: 1081, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [11.1108]
train_epoch: 1082, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [11.1231]
train_epoch: 1083, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [11.1358]
train_epoch: 1084, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [11.1504]
train_epoch: 1085, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [11.1627]
train_epoch: 1086, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [11.1742]
train_epoch: 1087, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [11.1868]
train_epoch: 1088, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [11.1998]
train_epoch: 1089, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [11.2119]
train_epoch: 1090, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [11.2247]
train_epoch: 1091, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [11.2373]
train_epoch: 1092, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [11.2495]
train_epoch: 1093, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [11.2611]
train_epoch: 1094, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [11.2728]
train_epoch: 1095, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [11.2845]
train_epoch: 1096, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [11.2961]
train_epoch: 1097, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [11.3070]
train_epoch: 1098, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [11.3194]
train_epoch: 1099, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [11.3326]
train_epoch: 1100, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [11.3460]
train_epoch: 1101, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [11.3598]
train_epoch: 1102, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [11.3743]
train_epoch: 1103, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [11.3847]
train_epoch: 1104, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [11.3957]
train_epoch: 1105, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [11.4069]
train_epoch: 1106, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [11.4182]
train_epoch: 1107, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [11.4293]
train_epoch: 1108, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [11.4403]
train_epoch: 1109, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [11.4521]
train_epoch: 1110, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [11.4634]
train_epoch: 1111, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [11.4743]
train_epoch: 1112, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [11.4853]
train_epoch: 1113, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [11.4967]
train_epoch: 1114, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [11.5082]
train_epoch: 1115, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [11.5204]
train_epoch: 1116, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [11.5324]
train_epoch: 1117, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [11.5438]
train_epoch: 1118, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [11.5549]
train_epoch: 1119, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [11.5660]
train_epoch: 1120, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [11.5766]
train_epoch: 1121, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [11.5873]
train_epoch: 1122, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [11.5981]
train_epoch: 1123, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [11.6088]
train_epoch: 1124, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [11.6196]
train_epoch: 1125, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [11.6305]
train_epoch: 1126, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [11.6419]
train_epoch: 1127, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [11.6534]
train_epoch: 1128, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [11.6657]
train_epoch: 1129, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [11.6779]
train_epoch: 1130, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [11.6902]
train_epoch: 1131, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [11.7024]
train_epoch: 1132, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [11.7141]
train_epoch: 1133, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [11.7254]
train_epoch: 1134, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [11.7375]
train_epoch: 1135, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [11.7488]
train_epoch: 1136, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [11.7598]
train_epoch: 1137, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [11.7704]
train_epoch: 1138, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [11.7816]
train_epoch: 1139, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [11.7926]
train_epoch: 1140, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [11.8039]
train_epoch: 1141, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [11.8150]
train_epoch: 1142, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [11.8256]
train_epoch: 1143, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [11.8370]
train_epoch: 1144, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [11.8487]
train_epoch: 1145, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [11.8629]
train_epoch: 1146, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [11.8746]
train_epoch: 1147, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [11.8863]
train_epoch: 1148, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [11.8978]
train_epoch: 1149, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [11.9093]
train_epoch: 1150, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [11.9209]
train_epoch: 1151, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [11.9324]
train_epoch: 1152, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [11.9446]
train_epoch: 1153, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [11.9562]
train_epoch: 1154, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [11.9670]
train_epoch: 1155, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [11.9783]
train_epoch: 1156, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [11.9898]
train_epoch: 1157, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [12.0040]
train_epoch: 1158, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [12.0204]
train_epoch: 1159, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [12.0348]
train_epoch: 1160, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [12.0503]
train_epoch: 1161, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [12.0628]
train_epoch: 1162, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [12.0739]
train_epoch: 1163, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [12.0850]
train_epoch: 1164, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [12.0963]
train_epoch: 1165, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [12.1084]
train_epoch: 1166, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [12.1202]
train_epoch: 1167, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [12.1325]
train_epoch: 1168, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [12.1450]
train_epoch: 1169, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [12.1575]
train_epoch: 1170, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [12.1695]
train_epoch: 1171, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [12.1821]
train_epoch: 1172, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [12.1945]
train_epoch: 1173, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [12.2061]
train_epoch: 1174, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [12.2181]
train_epoch: 1175, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [12.2291]
train_epoch: 1176, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [12.2400]
train_epoch: 1177, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [12.2508]
train_epoch: 1178, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [12.2621]
train_epoch: 1179, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [12.2737]
train_epoch: 1180, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [12.2848]
train_epoch: 1181, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [12.2960]
train_epoch: 1182, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [12.3073]
train_epoch: 1183, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [12.3188]
train_epoch: 1184, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [12.3308]
train_epoch: 1185, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [12.3429]
train_epoch: 1186, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [12.3539]
train_epoch: 1187, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [12.3662]
train_epoch: 1188, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [12.3792]
train_epoch: 1189, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [12.3920]
train_epoch: 1190, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [12.4051]
train_epoch: 1191, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [12.4180]
train_epoch: 1192, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [12.4298]
train_epoch: 1193, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [12.4411]
train_epoch: 1194, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [12.4523]
train_epoch: 1195, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [12.4633]
train_epoch: 1196, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [12.4746]
train_epoch: 1197, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [12.4862]
train_epoch: 1198, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [12.4986]
train_epoch: 1199, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [12.5104]
train_epoch: 1200, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [12.5221]
train_epoch: 1201, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [12.5338]
train_epoch: 1202, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [12.5456]
train_epoch: 1203, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [12.5567]
train_epoch: 1204, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [12.5677]
train_epoch: 1205, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [12.5802]
train_epoch: 1206, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [12.5920]
train_epoch: 1207, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [12.6040]
train_epoch: 1208, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [12.6153]
train_epoch: 1209, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [12.6260]
train_epoch: 1210, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [12.6369]
train_epoch: 1211, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [12.6481]
train_epoch: 1212, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [12.6598]
train_epoch: 1213, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [12.6712]
train_epoch: 1214, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [12.6828]
train_epoch: 1215, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [12.6949]
train_epoch: 1216, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [12.7066]
train_epoch: 1217, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [12.7188]
train_epoch: 1218, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [12.7328]
train_epoch: 1219, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [12.7460]
train_epoch: 1220, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [12.7595]
train_epoch: 1221, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [12.7708]
train_epoch: 1222, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [12.7821]
train_epoch: 1223, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [12.7942]
train_epoch: 1224, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [12.8054]
train_epoch: 1225, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [12.8167]
train_epoch: 1226, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [12.8275]
train_epoch: 1227, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [12.8381]
train_epoch: 1228, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [12.8486]
train_epoch: 1229, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [12.8593]
train_epoch: 1230, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [12.8703]
train_epoch: 1231, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [12.8812]
train_epoch: 1232, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [12.8923]
train_epoch: 1233, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [12.9033]
train_epoch: 1234, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [12.9143]
train_epoch: 1235, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [12.9248]
train_epoch: 1236, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [12.9356]
train_epoch: 1237, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [12.9464]
train_epoch: 1238, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [12.9571]
train_epoch: 1239, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [12.9679]
train_epoch: 1240, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [12.9786]
train_epoch: 1241, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [12.9893]
train_epoch: 1242, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [13.0008]
train_epoch: 1243, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [13.0120]
train_epoch: 1244, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [13.0237]
train_epoch: 1245, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [13.0344]
train_epoch: 1246, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [13.0448]
train_epoch: 1247, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [13.0556]
train_epoch: 1248, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [13.0669]
train_epoch: 1249, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [13.0789]
train_epoch: 1250, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [13.0906]
train_epoch: 1251, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [13.1020]
train_epoch: 1252, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [13.1144]
train_epoch: 1253, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [13.1253]
train_epoch: 1254, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [13.1361]
train_epoch: 1255, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [13.1467]
train_epoch: 1256, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [13.1572]
train_epoch: 1257, loss: 0.0090, recall20: 0.2064 recall10: 0.1219 [13.2076]
