{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [5.9557]
train_epoch: 1033, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [6.2026]
train_epoch: 1034, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [6.2114]
train_epoch: 1035, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [6.2202]
train_epoch: 1036, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [6.2280]
train_epoch: 1037, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [6.2360]
train_epoch: 1038, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [6.2438]
train_epoch: 1039, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [6.2521]
train_epoch: 1040, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [6.2614]
train_epoch: 1041, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [6.2692]
train_epoch: 1042, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [6.2769]
train_epoch: 1043, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [6.2846]
train_epoch: 1044, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [6.2926]
train_epoch: 1045, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [6.3007]
train_epoch: 1046, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [6.3083]
train_epoch: 1047, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [6.3164]
train_epoch: 1048, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [6.3243]
train_epoch: 1049, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [6.3318]
train_epoch: 1050, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [6.3390]
train_epoch: 1051, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [6.3467]
train_epoch: 1052, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [6.3551]
train_epoch: 1053, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [6.3635]
train_epoch: 1054, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [6.3717]
train_epoch: 1055, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [6.3792]
train_epoch: 1056, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [6.3875]
train_epoch: 1057, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [6.3948]
train_epoch: 1058, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [6.4024]
train_epoch: 1059, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [6.4111]
train_epoch: 1060, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [6.4193]
train_epoch: 1061, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [6.4267]
train_epoch: 1062, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [6.4347]
train_epoch: 1063, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [6.4423]
train_epoch: 1064, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [6.4488]
train_epoch: 1065, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [6.4573]
train_epoch: 1066, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [6.4659]
train_epoch: 1067, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [6.4742]
train_epoch: 1068, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [6.4829]
train_epoch: 1069, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [6.4954]
train_epoch: 1070, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [6.5039]
train_epoch: 1071, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [6.5117]
train_epoch: 1072, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [6.5213]
train_epoch: 1073, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [6.5292]
train_epoch: 1074, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [6.5362]
train_epoch: 1075, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [6.5429]
train_epoch: 1076, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [6.5499]
train_epoch: 1077, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [6.5568]
train_epoch: 1078, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [6.5637]
train_epoch: 1079, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [6.5711]
train_epoch: 1080, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [6.5784]
train_epoch: 1081, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [6.5850]
train_epoch: 1082, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [6.5923]
train_epoch: 1083, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [6.5998]
train_epoch: 1084, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [6.6062]
train_epoch: 1085, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [6.6133]
train_epoch: 1086, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [6.6206]
train_epoch: 1087, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [6.6275]
train_epoch: 1088, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [6.6342]
train_epoch: 1089, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [6.6406]
train_epoch: 1090, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [6.6479]
train_epoch: 1091, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [6.6557]
train_epoch: 1092, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [6.6622]
train_epoch: 1093, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [6.6707]
train_epoch: 1094, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [6.6782]
train_epoch: 1095, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [6.6847]
train_epoch: 1096, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [6.6923]
train_epoch: 1097, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [6.6999]
train_epoch: 1098, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [6.7067]
train_epoch: 1099, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [6.7147]
train_epoch: 1100, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [6.7225]
train_epoch: 1101, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [6.7293]
train_epoch: 1102, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [6.7370]
train_epoch: 1103, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [6.7446]
train_epoch: 1104, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [6.7514]
train_epoch: 1105, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [6.7592]
train_epoch: 1106, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [6.7669]
train_epoch: 1107, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [6.7734]
train_epoch: 1108, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [6.7812]
train_epoch: 1109, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [6.7890]
train_epoch: 1110, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [6.7958]
train_epoch: 1111, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [6.8039]
train_epoch: 1112, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [6.8114]
train_epoch: 1113, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [6.8184]
train_epoch: 1114, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [6.8263]
train_epoch: 1115, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [6.8344]
train_epoch: 1116, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [6.8413]
train_epoch: 1117, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [6.8491]
train_epoch: 1118, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [6.8566]
train_epoch: 1119, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [6.8637]
train_epoch: 1120, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [6.8709]
train_epoch: 1121, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [6.8783]
train_epoch: 1122, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [6.8858]
train_epoch: 1123, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [6.8943]
train_epoch: 1124, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [6.9012]
train_epoch: 1125, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [6.9088]
train_epoch: 1126, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [6.9168]
train_epoch: 1127, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [6.9242]
train_epoch: 1128, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [6.9320]
train_epoch: 1129, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [6.9404]
train_epoch: 1130, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [6.9480]
train_epoch: 1131, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [6.9555]
train_epoch: 1132, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [6.9660]
train_epoch: 1133, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [6.9737]
train_epoch: 1134, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [6.9827]
train_epoch: 1135, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [6.9902]
train_epoch: 1136, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [6.9985]
train_epoch: 1137, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [7.0063]
train_epoch: 1138, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [7.0156]
train_epoch: 1139, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [7.0231]
train_epoch: 1140, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [7.0311]
train_epoch: 1141, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [7.0397]
train_epoch: 1142, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [7.0473]
train_epoch: 1143, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [7.0557]
train_epoch: 1144, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [7.0638]
train_epoch: 1145, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [7.0719]
train_epoch: 1146, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [7.0792]
train_epoch: 1147, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [7.0877]
train_epoch: 1148, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [7.0951]
train_epoch: 1149, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [7.1030]
train_epoch: 1150, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [7.1114]
train_epoch: 1151, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [7.1187]
train_epoch: 1152, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [7.1269]
train_epoch: 1153, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [7.1347]
train_epoch: 1154, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [7.1426]
train_epoch: 1155, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [7.1516]
train_epoch: 1156, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [7.1601]
train_epoch: 1157, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [7.1674]
train_epoch: 1158, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [7.1768]
train_epoch: 1159, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [7.1845]
train_epoch: 1160, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [7.1917]
train_epoch: 1161, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [7.1997]
train_epoch: 1162, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [7.2088]
train_epoch: 1163, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [7.2164]
train_epoch: 1164, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [7.2243]
train_epoch: 1165, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [7.2327]
train_epoch: 1166, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [7.2414]
train_epoch: 1167, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [7.2502]
train_epoch: 1168, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [7.2583]
train_epoch: 1169, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [7.2664]
train_epoch: 1170, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [7.2754]
train_epoch: 1171, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [7.2847]
train_epoch: 1172, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [7.2932]
train_epoch: 1173, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [7.3020]
train_epoch: 1174, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [7.3094]
train_epoch: 1175, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [7.3171]
train_epoch: 1176, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [7.3253]
train_epoch: 1177, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [7.3336]
train_epoch: 1178, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [7.3416]
train_epoch: 1179, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [7.3497]
train_epoch: 1180, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [7.3578]
train_epoch: 1181, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [7.3666]
train_epoch: 1182, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [7.3755]
train_epoch: 1183, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [7.3835]
train_epoch: 1184, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [7.3916]
train_epoch: 1185, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [7.3990]
train_epoch: 1186, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [7.4079]
train_epoch: 1187, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [7.4166]
train_epoch: 1188, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [7.4238]
train_epoch: 1189, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [7.4311]
train_epoch: 1190, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [7.4396]
train_epoch: 1191, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [7.4475]
train_epoch: 1192, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [7.4558]
train_epoch: 1193, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [7.4644]
train_epoch: 1194, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [7.4720]
train_epoch: 1195, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [7.4801]
train_epoch: 1196, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [7.4890]
train_epoch: 1197, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [7.4969]
train_epoch: 1198, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [7.5046]
train_epoch: 1199, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [7.5132]
train_epoch: 1200, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [7.5216]
train_epoch: 1201, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [7.5298]
train_epoch: 1202, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [7.5376]
train_epoch: 1203, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [7.5458]
train_epoch: 1204, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [7.5539]
train_epoch: 1205, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [7.5623]
train_epoch: 1206, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [7.5694]
train_epoch: 1207, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [7.5766]
train_epoch: 1208, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [7.5844]
train_epoch: 1209, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [7.5921]
train_epoch: 1210, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [7.5991]
train_epoch: 1211, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [7.6067]
train_epoch: 1212, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [7.6137]
train_epoch: 1213, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [7.6205]
train_epoch: 1214, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [7.6281]
train_epoch: 1215, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [7.6353]
train_epoch: 1216, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [7.6425]
train_epoch: 1217, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [7.6503]
train_epoch: 1218, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [7.6576]
train_epoch: 1219, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [7.6646]
train_epoch: 1220, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [7.6729]
train_epoch: 1221, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [7.6809]
train_epoch: 1222, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [7.6882]
train_epoch: 1223, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [7.6953]
train_epoch: 1224, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [7.7028]
train_epoch: 1225, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [7.7097]
train_epoch: 1226, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [7.7176]
train_epoch: 1227, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [7.7254]
train_epoch: 1228, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [7.7328]
train_epoch: 1229, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [7.7401]
train_epoch: 1230, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [7.7473]
train_epoch: 1231, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [7.7546]
train_epoch: 1232, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [7.7629]
train_epoch: 1233, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [7.7713]
train_epoch: 1234, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [7.7784]
train_epoch: 1235, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [7.7866]
train_epoch: 1236, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [7.7948]
train_epoch: 1237, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [7.8013]
train_epoch: 1238, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [7.8090]
train_epoch: 1239, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [7.8164]
train_epoch: 1240, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [7.8228]
train_epoch: 1241, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [7.8300]
train_epoch: 1242, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [7.8373]
train_epoch: 1243, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [7.8438]
train_epoch: 1244, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [7.8512]
train_epoch: 1245, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [7.8586]
train_epoch: 1246, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [7.8651]
train_epoch: 1247, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [7.8725]
train_epoch: 1248, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [7.8801]
train_epoch: 1249, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [7.8867]
train_epoch: 1250, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [7.8939]
train_epoch: 1251, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [7.9014]
train_epoch: 1252, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [7.9095]
train_epoch: 1253, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [7.9176]
train_epoch: 1254, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [7.9246]
train_epoch: 1255, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [7.9311]
train_epoch: 1256, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [7.9381]
train_epoch: 1257, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [7.9448]
train_epoch: 1258, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [7.9512]
train_epoch: 1259, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [7.9579]
train_epoch: 1260, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [7.9648]
train_epoch: 1261, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [7.9716]
train_epoch: 1262, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [7.9784]
train_epoch: 1263, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [7.9851]
train_epoch: 1264, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [7.9919]
train_epoch: 1265, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [7.9985]
train_epoch: 1266, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.0060]
train_epoch: 1267, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.0142]
train_epoch: 1268, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.0210]
train_epoch: 1269, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.0281]
train_epoch: 1270, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.0353]
train_epoch: 1271, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.0425]
train_epoch: 1272, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.0501]
train_epoch: 1273, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.0585]
train_epoch: 1274, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.0658]
train_epoch: 1275, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.0723]
train_epoch: 1276, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.0810]
train_epoch: 1277, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [8.0890]
train_epoch: 1278, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.0965]
train_epoch: 1279, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.1040]
train_epoch: 1280, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.1116]
train_epoch: 1281, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.1191]
train_epoch: 1282, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.1271]
train_epoch: 1283, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.1346]
train_epoch: 1284, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.1415]
train_epoch: 1285, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.1496]
train_epoch: 1286, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.1572]
train_epoch: 1287, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.1648]
train_epoch: 1288, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.1725]
train_epoch: 1289, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.1804]
train_epoch: 1290, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.1874]
train_epoch: 1291, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [8.1952]
train_epoch: 1292, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.2030]
train_epoch: 1293, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.2095]
train_epoch: 1294, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.2164]
train_epoch: 1295, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.2234]
train_epoch: 1296, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.2305]
train_epoch: 1297, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.2381]
train_epoch: 1298, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.2454]
train_epoch: 1299, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.2523]
train_epoch: 1300, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [8.2595]
