{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.3295]
train_epoch: 1044, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.6860]
train_epoch: 1045, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.6939]
train_epoch: 1046, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.7021]
train_epoch: 1047, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.7098]
train_epoch: 1048, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.7179]
train_epoch: 1049, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.7260]
train_epoch: 1050, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.7338]
train_epoch: 1051, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.7421]
train_epoch: 1052, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.7505]
train_epoch: 1053, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.7589]
train_epoch: 1054, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.7680]
train_epoch: 1055, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.7771]
train_epoch: 1056, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.7858]
train_epoch: 1057, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.7948]
train_epoch: 1058, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.8038]
train_epoch: 1059, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.8122]
train_epoch: 1060, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.8208]
train_epoch: 1061, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.8289]
train_epoch: 1062, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.8367]
train_epoch: 1063, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.8449]
train_epoch: 1064, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.8530]
train_epoch: 1065, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.8608]
train_epoch: 1066, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.8689]
train_epoch: 1067, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.8772]
train_epoch: 1068, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.8852]
train_epoch: 1069, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.8932]
train_epoch: 1070, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.9014]
train_epoch: 1071, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [7.9093]
train_epoch: 1072, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [7.9174]
train_epoch: 1073, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [7.9255]
train_epoch: 1074, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [7.9335]
train_epoch: 1075, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [7.9412]
train_epoch: 1076, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [7.9488]
train_epoch: 1077, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [7.9570]
train_epoch: 1078, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [7.9650]
train_epoch: 1079, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [7.9724]
train_epoch: 1080, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [7.9806]
train_epoch: 1081, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [7.9888]
train_epoch: 1082, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [7.9962]
train_epoch: 1083, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.0047]
train_epoch: 1084, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.0134]
train_epoch: 1085, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.0219]
train_epoch: 1086, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.0315]
train_epoch: 1087, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.0406]
train_epoch: 1088, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.0494]
train_epoch: 1089, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.0583]
train_epoch: 1090, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.0669]
train_epoch: 1091, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.0753]
train_epoch: 1092, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.0833]
train_epoch: 1093, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.0918]
train_epoch: 1094, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.0997]
train_epoch: 1095, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.1078]
train_epoch: 1096, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.1157]
train_epoch: 1097, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.1234]
train_epoch: 1098, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.1324]
train_epoch: 1099, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.1421]
train_epoch: 1100, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.1512]
train_epoch: 1101, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.1597]
train_epoch: 1102, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.1682]
train_epoch: 1103, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.1767]
train_epoch: 1104, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.1852]
train_epoch: 1105, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.1946]
train_epoch: 1106, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.2038]
train_epoch: 1107, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.2121]
train_epoch: 1108, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.2205]
train_epoch: 1109, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.2299]
train_epoch: 1110, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.2383]
train_epoch: 1111, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.2475]
train_epoch: 1112, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.2566]
train_epoch: 1113, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.2662]
train_epoch: 1114, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.2787]
train_epoch: 1115, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.2909]
train_epoch: 1116, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.3002]
train_epoch: 1117, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.3083]
train_epoch: 1118, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.3174]
train_epoch: 1119, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.3261]
train_epoch: 1120, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.3343]
train_epoch: 1121, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.3426]
train_epoch: 1122, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.3517]
train_epoch: 1123, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.3603]
train_epoch: 1124, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.3680]
train_epoch: 1125, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.3770]
train_epoch: 1126, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.3859]
train_epoch: 1127, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.3945]
train_epoch: 1128, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.4040]
train_epoch: 1129, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.4133]
train_epoch: 1130, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.4233]
train_epoch: 1131, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.4335]
train_epoch: 1132, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.4429]
train_epoch: 1133, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.4522]
train_epoch: 1134, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.4616]
train_epoch: 1135, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.4713]
train_epoch: 1136, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.4804]
train_epoch: 1137, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.4903]
train_epoch: 1138, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.5002]
train_epoch: 1139, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.5115]
train_epoch: 1140, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.5215]
train_epoch: 1141, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.5303]
train_epoch: 1142, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.5397]
train_epoch: 1143, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.5491]
train_epoch: 1144, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.5580]
train_epoch: 1145, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.5669]
train_epoch: 1146, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.5767]
train_epoch: 1147, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.5859]
train_epoch: 1148, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.5941]
train_epoch: 1149, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.6026]
train_epoch: 1150, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.6104]
train_epoch: 1151, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.6193]
train_epoch: 1152, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.6285]
train_epoch: 1153, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.6365]
train_epoch: 1154, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.6452]
train_epoch: 1155, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.6540]
train_epoch: 1156, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.6624]
train_epoch: 1157, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.6707]
train_epoch: 1158, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.6790]
train_epoch: 1159, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.6883]
train_epoch: 1160, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.6973]
train_epoch: 1161, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.7052]
train_epoch: 1162, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.7134]
train_epoch: 1163, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.7209]
train_epoch: 1164, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.7292]
train_epoch: 1165, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.7371]
train_epoch: 1166, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.7447]
train_epoch: 1167, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.7527]
train_epoch: 1168, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.7609]
train_epoch: 1169, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.7689]
train_epoch: 1170, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.7778]
train_epoch: 1171, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.7866]
train_epoch: 1172, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.7953]
train_epoch: 1173, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.8034]
train_epoch: 1174, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.8119]
train_epoch: 1175, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.8200]
train_epoch: 1176, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.8281]
train_epoch: 1177, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.8367]
train_epoch: 1178, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.8447]
train_epoch: 1179, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.8520]
train_epoch: 1180, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.8599]
train_epoch: 1181, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.8685]
train_epoch: 1182, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.8764]
train_epoch: 1183, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.8853]
train_epoch: 1184, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.8968]
train_epoch: 1185, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9055]
train_epoch: 1186, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9133]
train_epoch: 1187, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9213]
train_epoch: 1188, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9312]
train_epoch: 1189, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9406]
train_epoch: 1190, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9485]
train_epoch: 1191, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9572]
train_epoch: 1192, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9647]
train_epoch: 1193, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [8.9724]
train_epoch: 1194, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [8.9797]
train_epoch: 1195, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [8.9908]
train_epoch: 1196, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [8.9996]
train_epoch: 1197, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.0082]
train_epoch: 1198, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.0170]
train_epoch: 1199, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.0263]
train_epoch: 1200, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.0353]
train_epoch: 1201, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.0436]
train_epoch: 1202, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.0518]
train_epoch: 1203, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.0608]
train_epoch: 1204, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.0685]
train_epoch: 1205, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.0762]
train_epoch: 1206, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.0848]
train_epoch: 1207, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.0936]
train_epoch: 1208, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.1018]
train_epoch: 1209, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.1101]
train_epoch: 1210, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.1186]
train_epoch: 1211, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.1266]
train_epoch: 1212, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.1351]
train_epoch: 1213, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.1433]
train_epoch: 1214, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.1514]
train_epoch: 1215, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.1599]
train_epoch: 1216, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.1679]
train_epoch: 1217, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.1758]
train_epoch: 1218, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.1845]
train_epoch: 1219, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.1925]
train_epoch: 1220, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.1999]
train_epoch: 1221, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.2081]
train_epoch: 1222, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.2166]
train_epoch: 1223, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.2242]
train_epoch: 1224, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.2328]
train_epoch: 1225, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.2419]
train_epoch: 1226, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.2505]
train_epoch: 1227, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.2597]
train_epoch: 1228, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.2691]
train_epoch: 1229, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.2781]
train_epoch: 1230, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.2865]
train_epoch: 1231, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.2945]
train_epoch: 1232, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3029]
train_epoch: 1233, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3110]
train_epoch: 1234, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3185]
train_epoch: 1235, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3265]
train_epoch: 1236, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3348]
train_epoch: 1237, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3426]
train_epoch: 1238, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3504]
train_epoch: 1239, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3585]
train_epoch: 1240, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3663]
train_epoch: 1241, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3753]
train_epoch: 1242, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3842]
train_epoch: 1243, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3927]
train_epoch: 1244, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4022]
train_epoch: 1245, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4112]
train_epoch: 1246, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4206]
train_epoch: 1247, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4344]
train_epoch: 1248, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4431]
train_epoch: 1249, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4524]
train_epoch: 1250, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4616]
train_epoch: 1251, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4715]
train_epoch: 1252, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.4816]
train_epoch: 1253, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.4911]
train_epoch: 1254, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.5012]
train_epoch: 1255, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.5109]
train_epoch: 1256, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.5214]
train_epoch: 1257, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.5308]
train_epoch: 1258, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.5404]
train_epoch: 1259, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.5495]
train_epoch: 1260, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.5583]
train_epoch: 1261, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.5673]
train_epoch: 1262, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.5763]
train_epoch: 1263, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.5855]
train_epoch: 1264, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.5945]
train_epoch: 1265, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.6039]
train_epoch: 1266, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.6134]
train_epoch: 1267, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.6222]
train_epoch: 1268, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.6310]
train_epoch: 1269, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.6397]
train_epoch: 1270, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.6491]
train_epoch: 1271, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.6579]
train_epoch: 1272, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.6671]
train_epoch: 1273, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.6763]
train_epoch: 1274, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.6855]
train_epoch: 1275, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.6942]
train_epoch: 1276, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7031]
train_epoch: 1277, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7116]
train_epoch: 1278, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7215]
train_epoch: 1279, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7311]
train_epoch: 1280, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7451]
train_epoch: 1281, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7556]
train_epoch: 1282, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7654]
train_epoch: 1283, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7747]
train_epoch: 1284, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7840]
train_epoch: 1285, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7940]
train_epoch: 1286, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8031]
train_epoch: 1287, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8124]
train_epoch: 1288, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8210]
train_epoch: 1289, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8303]
train_epoch: 1290, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8398]
train_epoch: 1291, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8487]
train_epoch: 1292, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8571]
train_epoch: 1293, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8667]
train_epoch: 1294, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8758]
train_epoch: 1295, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8846]
train_epoch: 1296, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8934]
train_epoch: 1297, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9031]
train_epoch: 1298, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9125]
train_epoch: 1299, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9216]
train_epoch: 1300, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9331]
