{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [26.3057]
train_epoch: 1077, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [28.4026]
train_epoch: 1078, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [28.4283]
train_epoch: 1079, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [28.4542]
train_epoch: 1080, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [28.4798]
train_epoch: 1081, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.5055]
train_epoch: 1082, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.5338]
train_epoch: 1083, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.5600]
train_epoch: 1084, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.5862]
train_epoch: 1085, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.6123]
train_epoch: 1086, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.6405]
train_epoch: 1087, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.6686]
train_epoch: 1088, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.6974]
train_epoch: 1089, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.7265]
train_epoch: 1090, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.7550]
train_epoch: 1091, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.7827]
train_epoch: 1092, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.8080]
train_epoch: 1093, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.8332]
train_epoch: 1094, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.8593]
train_epoch: 1095, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.8859]
train_epoch: 1096, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.9118]
train_epoch: 1097, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.9391]
train_epoch: 1098, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.9656]
train_epoch: 1099, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.9916]
train_epoch: 1100, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [29.0177]
train_epoch: 1101, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [29.0437]
train_epoch: 1102, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.0698]
train_epoch: 1103, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.0953]
train_epoch: 1104, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.1222]
train_epoch: 1105, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.1492]
train_epoch: 1106, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.1765]
train_epoch: 1107, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.2047]
train_epoch: 1108, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.2325]
train_epoch: 1109, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.2608]
train_epoch: 1110, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.2886]
train_epoch: 1111, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.3169]
train_epoch: 1112, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.3478]
train_epoch: 1113, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [29.3793]
train_epoch: 1114, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [29.4094]
train_epoch: 1115, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [29.4379]
train_epoch: 1116, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [29.4690]
train_epoch: 1117, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [29.4998]
train_epoch: 1118, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [29.5303]
train_epoch: 1119, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [29.5611]
train_epoch: 1120, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [29.5913]
train_epoch: 1121, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [29.6214]
train_epoch: 1122, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [29.6521]
train_epoch: 1123, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [29.6826]
train_epoch: 1124, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [29.7145]
train_epoch: 1125, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [29.7439]
train_epoch: 1126, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [29.7725]
train_epoch: 1127, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [29.8021]
train_epoch: 1128, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [29.8320]
train_epoch: 1129, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [29.8609]
train_epoch: 1130, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [29.8900]
train_epoch: 1131, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [29.9195]
train_epoch: 1132, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [29.9480]
train_epoch: 1133, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [29.9770]
train_epoch: 1134, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [30.0058]
train_epoch: 1135, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [30.0353]
train_epoch: 1136, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [30.0641]
train_epoch: 1137, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [30.0938]
train_epoch: 1138, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [30.1240]
train_epoch: 1139, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [30.1541]
train_epoch: 1140, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [30.1850]
train_epoch: 1141, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [30.2187]
train_epoch: 1142, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [30.2486]
train_epoch: 1143, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [30.2780]
train_epoch: 1144, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [30.3074]
train_epoch: 1145, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [30.3363]
train_epoch: 1146, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [30.3651]
train_epoch: 1147, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [30.3942]
train_epoch: 1148, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [30.4241]
train_epoch: 1149, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [30.4524]
train_epoch: 1150, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.4797]
train_epoch: 1151, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.5063]
train_epoch: 1152, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.5357]
train_epoch: 1153, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.5625]
train_epoch: 1154, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.5903]
train_epoch: 1155, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.6183]
train_epoch: 1156, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.6466]
train_epoch: 1157, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.6750]
train_epoch: 1158, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.7039]
train_epoch: 1159, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.7331]
train_epoch: 1160, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.7612]
train_epoch: 1161, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.7897]
train_epoch: 1162, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.8187]
train_epoch: 1163, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.8476]
train_epoch: 1164, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.8766]
train_epoch: 1165, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.9041]
train_epoch: 1166, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [30.9322]
train_epoch: 1167, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [30.9595]
train_epoch: 1168, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [30.9868]
train_epoch: 1169, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.0146]
train_epoch: 1170, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.0409]
train_epoch: 1171, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.0681]
train_epoch: 1172, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.0950]
train_epoch: 1173, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.1234]
train_epoch: 1174, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.1518]
train_epoch: 1175, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.1804]
train_epoch: 1176, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.2083]
train_epoch: 1177, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.2361]
train_epoch: 1178, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.2642]
train_epoch: 1179, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.2918]
train_epoch: 1180, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.3193]
train_epoch: 1181, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.3451]
train_epoch: 1182, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.3731]
train_epoch: 1183, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.4013]
train_epoch: 1184, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.4305]
train_epoch: 1185, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.4586]
train_epoch: 1186, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [31.4867]
train_epoch: 1187, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.5135]
train_epoch: 1188, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.5405]
train_epoch: 1189, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.5685]
train_epoch: 1190, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.5968]
train_epoch: 1191, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.6255]
train_epoch: 1192, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.6560]
train_epoch: 1193, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.6856]
train_epoch: 1194, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.7115]
train_epoch: 1195, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.7367]
train_epoch: 1196, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.7620]
train_epoch: 1197, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.7870]
train_epoch: 1198, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.8121]
train_epoch: 1199, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.8372]
train_epoch: 1200, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.8625]
train_epoch: 1201, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.8898]
train_epoch: 1202, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.9153]
train_epoch: 1203, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.9396]
train_epoch: 1204, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.9636]
train_epoch: 1205, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [31.9872]
train_epoch: 1206, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.0105]
train_epoch: 1207, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.0340]
train_epoch: 1208, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.0573]
train_epoch: 1209, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [32.0805]
train_epoch: 1210, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.1039]
train_epoch: 1211, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.1278]
train_epoch: 1212, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.1527]
train_epoch: 1213, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.1765]
train_epoch: 1214, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.2020]
train_epoch: 1215, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.2271]
train_epoch: 1216, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.2523]
train_epoch: 1217, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.2793]
train_epoch: 1218, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.3032]
train_epoch: 1219, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.3278]
train_epoch: 1220, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.3551]
train_epoch: 1221, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.3806]
train_epoch: 1222, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.4061]
train_epoch: 1223, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.4322]
train_epoch: 1224, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.4568]
train_epoch: 1225, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.4815]
train_epoch: 1226, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.5065]
train_epoch: 1227, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.5327]
train_epoch: 1228, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.5598]
train_epoch: 1229, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.5899]
train_epoch: 1230, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.6179]
train_epoch: 1231, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.6466]
train_epoch: 1232, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.6740]
train_epoch: 1233, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [32.7027]
train_epoch: 1234, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.7285]
train_epoch: 1235, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.7588]
train_epoch: 1236, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.7860]
train_epoch: 1237, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.8150]
train_epoch: 1238, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.8437]
train_epoch: 1239, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.8712]
train_epoch: 1240, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.8996]
train_epoch: 1241, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.9278]
train_epoch: 1242, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.9550]
train_epoch: 1243, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.9815]
train_epoch: 1244, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.0136]
train_epoch: 1245, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.0412]
train_epoch: 1246, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.0686]
train_epoch: 1247, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.0963]
train_epoch: 1248, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.1238]
train_epoch: 1249, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.1508]
train_epoch: 1250, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.1787]
train_epoch: 1251, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.2056]
train_epoch: 1252, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.2315]
train_epoch: 1253, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.2590]
train_epoch: 1254, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.2875]
train_epoch: 1255, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.3153]
train_epoch: 1256, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.3435]
train_epoch: 1257, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.3717]
train_epoch: 1258, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.4000]
train_epoch: 1259, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.4279]
train_epoch: 1260, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [33.4554]
train_epoch: 1261, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.4826]
train_epoch: 1262, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.5091]
train_epoch: 1263, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.5369]
train_epoch: 1264, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.5639]
train_epoch: 1265, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.5916]
train_epoch: 1266, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.6196]
train_epoch: 1267, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.6476]
train_epoch: 1268, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.6756]
train_epoch: 1269, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.7037]
train_epoch: 1270, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.7317]
train_epoch: 1271, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.7608]
train_epoch: 1272, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.7883]
train_epoch: 1273, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.8153]
train_epoch: 1274, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.8429]
train_epoch: 1275, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.8721]
train_epoch: 1276, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.8985]
train_epoch: 1277, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.9289]
train_epoch: 1278, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.9555]
train_epoch: 1279, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.9836]
train_epoch: 1280, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.0103]
train_epoch: 1281, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.0391]
train_epoch: 1282, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.0647]
train_epoch: 1283, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.0895]
train_epoch: 1284, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.1165]
train_epoch: 1285, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.1444]
train_epoch: 1286, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.1714]
train_epoch: 1287, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.1992]
train_epoch: 1288, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.2274]
train_epoch: 1289, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.2548]
train_epoch: 1290, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.2808]
train_epoch: 1291, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.3074]
train_epoch: 1292, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.3351]
train_epoch: 1293, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.3628]
train_epoch: 1294, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.3892]
train_epoch: 1295, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.4157]
train_epoch: 1296, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.4439]
train_epoch: 1297, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.4715]
train_epoch: 1298, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.4993]
train_epoch: 1299, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.5282]
train_epoch: 1300, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.5566]
