{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [20.9696]
train_epoch: 1043, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [21.9146]
train_epoch: 1044, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [21.9369]
train_epoch: 1045, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [21.9584]
train_epoch: 1046, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [21.9804]
train_epoch: 1047, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.0029]
train_epoch: 1048, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.0252]
train_epoch: 1049, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.0470]
train_epoch: 1050, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.0687]
train_epoch: 1051, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [22.0906]
train_epoch: 1052, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.1148]
train_epoch: 1053, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.1384]
train_epoch: 1054, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.1636]
train_epoch: 1055, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.1870]
train_epoch: 1056, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.2102]
train_epoch: 1057, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.2324]
train_epoch: 1058, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.2554]
train_epoch: 1059, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.2792]
train_epoch: 1060, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.3030]
train_epoch: 1061, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.3251]
train_epoch: 1062, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.3468]
train_epoch: 1063, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.3688]
train_epoch: 1064, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [22.3907]
train_epoch: 1065, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.4127]
train_epoch: 1066, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.4345]
train_epoch: 1067, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.4585]
train_epoch: 1068, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.4809]
train_epoch: 1069, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.5030]
train_epoch: 1070, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.5258]
train_epoch: 1071, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.5475]
train_epoch: 1072, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.5698]
train_epoch: 1073, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.5915]
train_epoch: 1074, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.6138]
train_epoch: 1075, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.6363]
train_epoch: 1076, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [22.6584]
train_epoch: 1077, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.6802]
train_epoch: 1078, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.7019]
train_epoch: 1079, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.7243]
train_epoch: 1080, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.7467]
train_epoch: 1081, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.7687]
train_epoch: 1082, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.7901]
train_epoch: 1083, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.8123]
train_epoch: 1084, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.8345]
train_epoch: 1085, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.8569]
train_epoch: 1086, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.8804]
train_epoch: 1087, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.9039]
train_epoch: 1088, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.9264]
train_epoch: 1089, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.9488]
train_epoch: 1090, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [22.9704]
train_epoch: 1091, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [22.9918]
train_epoch: 1092, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.0132]
train_epoch: 1093, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.0348]
train_epoch: 1094, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.0567]
train_epoch: 1095, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.0779]
train_epoch: 1096, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.1000]
train_epoch: 1097, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.1217]
train_epoch: 1098, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.1438]
train_epoch: 1099, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.1660]
train_epoch: 1100, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.1888]
train_epoch: 1101, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.2116]
train_epoch: 1102, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.2337]
train_epoch: 1103, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.2554]
train_epoch: 1104, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [23.2813]
train_epoch: 1105, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.3056]
train_epoch: 1106, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.3296]
train_epoch: 1107, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.3525]
train_epoch: 1108, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.3749]
train_epoch: 1109, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.3971]
train_epoch: 1110, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.4188]
train_epoch: 1111, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.4409]
train_epoch: 1112, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.4627]
train_epoch: 1113, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.4855]
train_epoch: 1114, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.5072]
train_epoch: 1115, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.5293]
train_epoch: 1116, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.5512]
train_epoch: 1117, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.5727]
train_epoch: 1118, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.5943]
train_epoch: 1119, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [23.6169]
train_epoch: 1120, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.6387]
train_epoch: 1121, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.6607]
train_epoch: 1122, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.6824]
train_epoch: 1123, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.7050]
train_epoch: 1124, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.7266]
train_epoch: 1125, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.7488]
train_epoch: 1126, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.7718]
train_epoch: 1127, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.7948]
train_epoch: 1128, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.8167]
train_epoch: 1129, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.8385]
train_epoch: 1130, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.8607]
train_epoch: 1131, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.8824]
train_epoch: 1132, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.9045]
train_epoch: 1133, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.9261]
train_epoch: 1134, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.9490]
train_epoch: 1135, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [23.9713]
train_epoch: 1136, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [23.9936]
train_epoch: 1137, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.0156]
train_epoch: 1138, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.0381]
train_epoch: 1139, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.0603]
train_epoch: 1140, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.0832]
train_epoch: 1141, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.1055]
train_epoch: 1142, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.1273]
train_epoch: 1143, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.1496]
train_epoch: 1144, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.1714]
train_epoch: 1145, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.1948]
train_epoch: 1146, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.2173]
train_epoch: 1147, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.2394]
train_epoch: 1148, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.2617]
train_epoch: 1149, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.2875]
train_epoch: 1150, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.3114]
train_epoch: 1151, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.3339]
train_epoch: 1152, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [24.3596]
train_epoch: 1153, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.3843]
train_epoch: 1154, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.4084]
train_epoch: 1155, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.4335]
train_epoch: 1156, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.4574]
train_epoch: 1157, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.4806]
train_epoch: 1158, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.5024]
train_epoch: 1159, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.5240]
train_epoch: 1160, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.5461]
train_epoch: 1161, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.5687]
train_epoch: 1162, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.5910]
train_epoch: 1163, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.6130]
train_epoch: 1164, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.6355]
train_epoch: 1165, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.6580]
train_epoch: 1166, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.6798]
train_epoch: 1167, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.7018]
train_epoch: 1168, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.7244]
train_epoch: 1169, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [24.7464]
train_epoch: 1170, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.7685]
train_epoch: 1171, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.7903]
train_epoch: 1172, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.8127]
train_epoch: 1173, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.8342]
train_epoch: 1174, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.8568]
train_epoch: 1175, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.8791]
train_epoch: 1176, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.9020]
train_epoch: 1177, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.9242]
train_epoch: 1178, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.9458]
train_epoch: 1179, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.9677]
train_epoch: 1180, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [24.9922]
train_epoch: 1181, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [25.0173]
train_epoch: 1182, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [25.0395]
train_epoch: 1183, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [25.0613]
train_epoch: 1184, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [25.0813]
train_epoch: 1185, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [25.1010]
train_epoch: 1186, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [25.1220]
train_epoch: 1187, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [25.1435]
train_epoch: 1188, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.1628]
train_epoch: 1189, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.1822]
train_epoch: 1190, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.2036]
train_epoch: 1191, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.2242]
train_epoch: 1192, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.2437]
train_epoch: 1193, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.2645]
train_epoch: 1194, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.2864]
train_epoch: 1195, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.3086]
train_epoch: 1196, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.3307]
train_epoch: 1197, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.3524]
train_epoch: 1198, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.3742]
train_epoch: 1199, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.3950]
train_epoch: 1200, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.4170]
train_epoch: 1201, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.4371]
train_epoch: 1202, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.4585]
train_epoch: 1203, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.4805]
train_epoch: 1204, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.5014]
train_epoch: 1205, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.5217]
train_epoch: 1206, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [25.5409]
train_epoch: 1207, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.5608]
train_epoch: 1208, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.5833]
train_epoch: 1209, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.6043]
train_epoch: 1210, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.6251]
train_epoch: 1211, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.6462]
train_epoch: 1212, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.6673]
train_epoch: 1213, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.6905]
train_epoch: 1214, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.7141]
train_epoch: 1215, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.7370]
train_epoch: 1216, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.7572]
train_epoch: 1217, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.7758]
train_epoch: 1218, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.7958]
train_epoch: 1219, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.8161]
train_epoch: 1220, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.8362]
train_epoch: 1221, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.8558]
train_epoch: 1222, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.8750]
train_epoch: 1223, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.8951]
train_epoch: 1224, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.9151]
train_epoch: 1225, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [25.9351]
train_epoch: 1226, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [25.9553]
train_epoch: 1227, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [25.9759]
train_epoch: 1228, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [25.9962]
train_epoch: 1229, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.0179]
train_epoch: 1230, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.0411]
train_epoch: 1231, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.0645]
train_epoch: 1232, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.0851]
train_epoch: 1233, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.1050]
train_epoch: 1234, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.1254]
train_epoch: 1235, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.1449]
train_epoch: 1236, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.1647]
train_epoch: 1237, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.1846]
train_epoch: 1238, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.2048]
train_epoch: 1239, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.2252]
train_epoch: 1240, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.2445]
train_epoch: 1241, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.2644]
train_epoch: 1242, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.2855]
train_epoch: 1243, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.3058]
train_epoch: 1244, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.3258]
train_epoch: 1245, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.3451]
train_epoch: 1246, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [26.3652]
train_epoch: 1247, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.3854]
train_epoch: 1248, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.4056]
train_epoch: 1249, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.4254]
train_epoch: 1250, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.4455]
train_epoch: 1251, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.4655]
train_epoch: 1252, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.4862]
train_epoch: 1253, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.5064]
train_epoch: 1254, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.5262]
train_epoch: 1255, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.5465]
train_epoch: 1256, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.5667]
train_epoch: 1257, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.5866]
train_epoch: 1258, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.6065]
train_epoch: 1259, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.6288]
train_epoch: 1260, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.6493]
train_epoch: 1261, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.6693]
train_epoch: 1262, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.6887]
train_epoch: 1263, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.7078]
train_epoch: 1264, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.7300]
train_epoch: 1265, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.7521]
train_epoch: 1266, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.7749]
train_epoch: 1267, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [26.7983]
train_epoch: 1268, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [26.8172]
train_epoch: 1269, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [26.8376]
train_epoch: 1270, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [26.8580]
train_epoch: 1271, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [26.8779]
train_epoch: 1272, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [26.8977]
train_epoch: 1273, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [26.9177]
train_epoch: 1274, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [26.9384]
train_epoch: 1275, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [26.9588]
train_epoch: 1276, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [26.9788]
train_epoch: 1277, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [26.9986]
train_epoch: 1278, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.0183]
train_epoch: 1279, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.0392]
train_epoch: 1280, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.0603]
train_epoch: 1281, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.0797]
train_epoch: 1282, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.0999]
train_epoch: 1283, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.1198]
train_epoch: 1284, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.1397]
train_epoch: 1285, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.1597]
train_epoch: 1286, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.1799]
train_epoch: 1287, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.2001]
train_epoch: 1288, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.2201]
train_epoch: 1289, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.2406]
train_epoch: 1290, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.2605]
train_epoch: 1291, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.2803]
train_epoch: 1292, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.3001]
train_epoch: 1293, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.3217]
train_epoch: 1294, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.3419]
train_epoch: 1295, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.3618]
train_epoch: 1296, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.3823]
train_epoch: 1297, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.4024]
train_epoch: 1298, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.4230]
train_epoch: 1299, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.4431]
train_epoch: 1300, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [27.4629]
