{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [12.0868]
train_epoch: 1066, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [12.9093]
train_epoch: 1067, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [12.9218]
train_epoch: 1068, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [12.9346]
train_epoch: 1069, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [12.9475]
train_epoch: 1070, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [12.9603]
train_epoch: 1071, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [12.9730]
train_epoch: 1072, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [12.9858]
train_epoch: 1073, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [12.9984]
train_epoch: 1074, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.0113]
train_epoch: 1075, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.0239]
train_epoch: 1076, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.0363]
train_epoch: 1077, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.0484]
train_epoch: 1078, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.0607]
train_epoch: 1079, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.0742]
train_epoch: 1080, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.0878]
train_epoch: 1081, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.1014]
train_epoch: 1082, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.1154]
train_epoch: 1083, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.1284]
train_epoch: 1084, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.1412]
train_epoch: 1085, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.1538]
train_epoch: 1086, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.1661]
train_epoch: 1087, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.1788]
train_epoch: 1088, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.1913]
train_epoch: 1089, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.2038]
train_epoch: 1090, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.2163]
train_epoch: 1091, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.2285]
train_epoch: 1092, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.2404]
train_epoch: 1093, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.2526]
train_epoch: 1094, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.2651]
train_epoch: 1095, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.2772]
train_epoch: 1096, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.2890]
train_epoch: 1097, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.3013]
train_epoch: 1098, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.3145]
train_epoch: 1099, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.3278]
train_epoch: 1100, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.3407]
train_epoch: 1101, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.3534]
train_epoch: 1102, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.3654]
train_epoch: 1103, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.3779]
train_epoch: 1104, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.3901]
train_epoch: 1105, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.4028]
train_epoch: 1106, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.4151]
train_epoch: 1107, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.4277]
train_epoch: 1108, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [13.4401]
train_epoch: 1109, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.4526]
train_epoch: 1110, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.4648]
train_epoch: 1111, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.4765]
train_epoch: 1112, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.4880]
train_epoch: 1113, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.4996]
train_epoch: 1114, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.5112]
train_epoch: 1115, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.5226]
train_epoch: 1116, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.5343]
train_epoch: 1117, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.5460]
train_epoch: 1118, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.5586]
train_epoch: 1119, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.5715]
train_epoch: 1120, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.5845]
train_epoch: 1121, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.5976]
train_epoch: 1122, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.6104]
train_epoch: 1123, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.6230]
train_epoch: 1124, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.6355]
train_epoch: 1125, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.6481]
train_epoch: 1126, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.6606]
train_epoch: 1127, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.6727]
train_epoch: 1128, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.6846]
train_epoch: 1129, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.6966]
train_epoch: 1130, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.7085]
train_epoch: 1131, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.7204]
train_epoch: 1132, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.7320]
train_epoch: 1133, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.7438]
train_epoch: 1134, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.7560]
train_epoch: 1135, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.7677]
train_epoch: 1136, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.7794]
train_epoch: 1137, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.7920]
train_epoch: 1138, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.8054]
train_epoch: 1139, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.8184]
train_epoch: 1140, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.8314]
train_epoch: 1141, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.8442]
train_epoch: 1142, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.8569]
train_epoch: 1143, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.8688]
train_epoch: 1144, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.8808]
train_epoch: 1145, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.8932]
train_epoch: 1146, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.9062]
train_epoch: 1147, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.9193]
train_epoch: 1148, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.9326]
train_epoch: 1149, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.9457]
train_epoch: 1150, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.9588]
train_epoch: 1151, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.9722]
train_epoch: 1152, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.9848]
train_epoch: 1153, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [13.9971]
train_epoch: 1154, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.0093]
train_epoch: 1155, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.0214]
train_epoch: 1156, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.0338]
train_epoch: 1157, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.0460]
train_epoch: 1158, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.0589]
train_epoch: 1159, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.0724]
train_epoch: 1160, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.0857]
train_epoch: 1161, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.0992]
train_epoch: 1162, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.1129]
train_epoch: 1163, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.1260]
train_epoch: 1164, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.1388]
train_epoch: 1165, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.1521]
train_epoch: 1166, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.1655]
train_epoch: 1167, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.1791]
train_epoch: 1168, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.1925]
train_epoch: 1169, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.2084]
train_epoch: 1170, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.2241]
train_epoch: 1171, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.2376]
train_epoch: 1172, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.2526]
train_epoch: 1173, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.2675]
train_epoch: 1174, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.2816]
train_epoch: 1175, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.2951]
train_epoch: 1176, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.3086]
train_epoch: 1177, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [14.3220]
train_epoch: 1178, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.3354]
train_epoch: 1179, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.3489]
train_epoch: 1180, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.3631]
train_epoch: 1181, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.3763]
train_epoch: 1182, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.3901]
train_epoch: 1183, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.4044]
train_epoch: 1184, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.4184]
train_epoch: 1185, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.4320]
train_epoch: 1186, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.4454]
train_epoch: 1187, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.4594]
train_epoch: 1188, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.4735]
train_epoch: 1189, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.4880]
train_epoch: 1190, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.5024]
train_epoch: 1191, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.5167]
train_epoch: 1192, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.5309]
train_epoch: 1193, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.5447]
train_epoch: 1194, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.5590]
train_epoch: 1195, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.5735]
train_epoch: 1196, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.5878]
train_epoch: 1197, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.6014]
train_epoch: 1198, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.6150]
train_epoch: 1199, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.6283]
train_epoch: 1200, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.6419]
train_epoch: 1201, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.6559]
train_epoch: 1202, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.6697]
train_epoch: 1203, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.6839]
train_epoch: 1204, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.6977]
train_epoch: 1205, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.7120]
train_epoch: 1206, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.7259]
train_epoch: 1207, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.7404]
train_epoch: 1208, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.7546]
train_epoch: 1209, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.7689]
train_epoch: 1210, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.7832]
train_epoch: 1211, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.7976]
train_epoch: 1212, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.8121]
train_epoch: 1213, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.8267]
train_epoch: 1214, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.8408]
train_epoch: 1215, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.8543]
train_epoch: 1216, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.8671]
train_epoch: 1217, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.8804]
train_epoch: 1218, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.8934]
train_epoch: 1219, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.9072]
train_epoch: 1220, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.9213]
train_epoch: 1221, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.9351]
train_epoch: 1222, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.9489]
train_epoch: 1223, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.9628]
train_epoch: 1224, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.9761]
train_epoch: 1225, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [14.9887]
train_epoch: 1226, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.0018]
train_epoch: 1227, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.0151]
train_epoch: 1228, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.0280]
train_epoch: 1229, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.0408]
train_epoch: 1230, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.0534]
train_epoch: 1231, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.0667]
train_epoch: 1232, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.0797]
train_epoch: 1233, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.0928]
train_epoch: 1234, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.1058]
train_epoch: 1235, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.1193]
train_epoch: 1236, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.1324]
train_epoch: 1237, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.1460]
train_epoch: 1238, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.1595]
train_epoch: 1239, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.1730]
train_epoch: 1240, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.1866]
train_epoch: 1241, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.2004]
train_epoch: 1242, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.2134]
train_epoch: 1243, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.2264]
train_epoch: 1244, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.2390]
train_epoch: 1245, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.2523]
train_epoch: 1246, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.2652]
train_epoch: 1247, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [15.2781]
train_epoch: 1248, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.2913]
train_epoch: 1249, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.3042]
train_epoch: 1250, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.3170]
train_epoch: 1251, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.3303]
train_epoch: 1252, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.3441]
train_epoch: 1253, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.3569]
train_epoch: 1254, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.3698]
train_epoch: 1255, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.3832]
train_epoch: 1256, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.3968]
train_epoch: 1257, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.4107]
train_epoch: 1258, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.4248]
train_epoch: 1259, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.4382]
train_epoch: 1260, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.4517]
train_epoch: 1261, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.4649]
train_epoch: 1262, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.4778]
train_epoch: 1263, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.4905]
train_epoch: 1264, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.5034]
train_epoch: 1265, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.5167]
train_epoch: 1266, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.5300]
train_epoch: 1267, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.5437]
train_epoch: 1268, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.5569]
train_epoch: 1269, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.5705]
train_epoch: 1270, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.5842]
train_epoch: 1271, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.5975]
train_epoch: 1272, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.6108]
train_epoch: 1273, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.6245]
train_epoch: 1274, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.6383]
train_epoch: 1275, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.6521]
train_epoch: 1276, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.6658]
train_epoch: 1277, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.6792]
train_epoch: 1278, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.6917]
train_epoch: 1279, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.7048]
train_epoch: 1280, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.7181]
train_epoch: 1281, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.7315]
train_epoch: 1282, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.7449]
train_epoch: 1283, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.7585]
train_epoch: 1284, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.7719]
train_epoch: 1285, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.7854]
train_epoch: 1286, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.7986]
train_epoch: 1287, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.8116]
train_epoch: 1288, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.8249]
train_epoch: 1289, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.8380]
train_epoch: 1290, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.8517]
train_epoch: 1291, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.8655]
train_epoch: 1292, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.8793]
train_epoch: 1293, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.8928]
train_epoch: 1294, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.9057]
train_epoch: 1295, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.9189]
train_epoch: 1296, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.9321]
train_epoch: 1297, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.9452]
train_epoch: 1298, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.9582]
train_epoch: 1299, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.9716]
train_epoch: 1300, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [15.9848]
