{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [8.8888]
train_epoch: 1091, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [9.7830]
train_epoch: 1092, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [9.7933]
train_epoch: 1093, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [9.8045]
train_epoch: 1094, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [9.8152]
train_epoch: 1095, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [9.8258]
train_epoch: 1096, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [9.8365]
train_epoch: 1097, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [9.8486]
train_epoch: 1098, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [9.8632]
train_epoch: 1099, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [9.8741]
train_epoch: 1100, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [9.8859]
train_epoch: 1101, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [9.8972]
train_epoch: 1102, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [9.9080]
train_epoch: 1103, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [9.9190]
train_epoch: 1104, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [9.9300]
train_epoch: 1105, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [9.9409]
train_epoch: 1106, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [9.9517]
train_epoch: 1107, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [9.9626]
train_epoch: 1108, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [9.9734]
train_epoch: 1109, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [9.9843]
train_epoch: 1110, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [9.9985]
train_epoch: 1111, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [10.0090]
train_epoch: 1112, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [10.0202]
train_epoch: 1113, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [10.0306]
train_epoch: 1114, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [10.0411]
train_epoch: 1115, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [10.0515]
train_epoch: 1116, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [10.0621]
train_epoch: 1117, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [10.0732]
train_epoch: 1118, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [10.0840]
train_epoch: 1119, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [10.0945]
train_epoch: 1120, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [10.1051]
train_epoch: 1121, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [10.1158]
train_epoch: 1122, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [10.1265]
train_epoch: 1123, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [10.1376]
train_epoch: 1124, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [10.1502]
train_epoch: 1125, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [10.1631]
train_epoch: 1126, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [10.1744]
train_epoch: 1127, loss: 0.3515, recall20: 0.0000 recall10: 0.0000 [10.1849]
train_epoch: 1128, loss: 0.3515, recall20: 0.0000 recall10: 0.0000 [10.1954]
train_epoch: 1129, loss: 0.3514, recall20: 0.0000 recall10: 0.0000 [10.2060]
train_epoch: 1130, loss: 0.3514, recall20: 0.0000 recall10: 0.0000 [10.2166]
train_epoch: 1131, loss: 0.3513, recall20: 0.0000 recall10: 0.0000 [10.2272]
train_epoch: 1132, loss: 0.3513, recall20: 0.0000 recall10: 0.0000 [10.2374]
train_epoch: 1133, loss: 0.3512, recall20: 0.0000 recall10: 0.0000 [10.2479]
train_epoch: 1134, loss: 0.3512, recall20: 0.0000 recall10: 0.0000 [10.2580]
train_epoch: 1135, loss: 0.3511, recall20: 0.0000 recall10: 0.0000 [10.2684]
train_epoch: 1136, loss: 0.3511, recall20: 0.0000 recall10: 0.0000 [10.2783]
train_epoch: 1137, loss: 0.3510, recall20: 0.0000 recall10: 0.0000 [10.2886]
train_epoch: 1138, loss: 0.3510, recall20: 0.0000 recall10: 0.0000 [10.2994]
train_epoch: 1139, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [10.3100]
train_epoch: 1140, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [10.3198]
train_epoch: 1141, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [10.3294]
train_epoch: 1142, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [10.3382]
train_epoch: 1143, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [10.3481]
train_epoch: 1144, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [10.3575]
train_epoch: 1145, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [10.3669]
train_epoch: 1146, loss: 0.3506, recall20: 0.0000 recall10: 0.0000 [10.3761]
train_epoch: 1147, loss: 0.3506, recall20: 0.0000 recall10: 0.0000 [10.3856]
train_epoch: 1148, loss: 0.3505, recall20: 0.0000 recall10: 0.0000 [10.3964]
train_epoch: 1149, loss: 0.3505, recall20: 0.0000 recall10: 0.0000 [10.4060]
train_epoch: 1150, loss: 0.3504, recall20: 0.0000 recall10: 0.0000 [10.4163]
train_epoch: 1151, loss: 0.3504, recall20: 0.0000 recall10: 0.0000 [10.4266]
train_epoch: 1152, loss: 0.3503, recall20: 0.0000 recall10: 0.0000 [10.4371]
train_epoch: 1153, loss: 0.3503, recall20: 0.0000 recall10: 0.0000 [10.4470]
train_epoch: 1154, loss: 0.3503, recall20: 0.0000 recall10: 0.0000 [10.4564]
train_epoch: 1155, loss: 0.3502, recall20: 0.0000 recall10: 0.0000 [10.4659]
train_epoch: 1156, loss: 0.3502, recall20: 0.0000 recall10: 0.0000 [10.4760]
train_epoch: 1157, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [10.4855]
train_epoch: 1158, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [10.4957]
train_epoch: 1159, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [10.5056]
train_epoch: 1160, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [10.5155]
train_epoch: 1161, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [10.5263]
train_epoch: 1162, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [10.5366]
train_epoch: 1163, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [10.5550]
train_epoch: 1164, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [10.5642]
train_epoch: 1165, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [10.5744]
train_epoch: 1166, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [10.5851]
train_epoch: 1167, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [10.5953]
train_epoch: 1168, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [10.6052]
train_epoch: 1169, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [10.6149]
train_epoch: 1170, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [10.6248]
train_epoch: 1171, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [10.6346]
train_epoch: 1172, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [10.6448]
train_epoch: 1173, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [10.6543]
train_epoch: 1174, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [10.6632]
train_epoch: 1175, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [10.6724]
train_epoch: 1176, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [10.6825]
train_epoch: 1177, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [10.6937]
train_epoch: 1178, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [10.7040]
train_epoch: 1179, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [10.7138]
train_epoch: 1180, loss: 0.3492, recall20: 0.0000 recall10: 0.0000 [10.7228]
train_epoch: 1181, loss: 0.3492, recall20: 0.0000 recall10: 0.0000 [10.7324]
train_epoch: 1182, loss: 0.3492, recall20: 0.0000 recall10: 0.0000 [10.7427]
train_epoch: 1183, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [10.7532]
train_epoch: 1184, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [10.7625]
train_epoch: 1185, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [10.7715]
train_epoch: 1186, loss: 0.3490, recall20: 0.0000 recall10: 0.0000 [10.7806]
train_epoch: 1187, loss: 0.3490, recall20: 0.0000 recall10: 0.0000 [10.7906]
train_epoch: 1188, loss: 0.3489, recall20: 0.0000 recall10: 0.0000 [10.8013]
train_epoch: 1189, loss: 0.3489, recall20: 0.0000 recall10: 0.0000 [10.8105]
train_epoch: 1190, loss: 0.3489, recall20: 0.0000 recall10: 0.0000 [10.8192]
train_epoch: 1191, loss: 0.3488, recall20: 0.0000 recall10: 0.0000 [10.8283]
train_epoch: 1192, loss: 0.3488, recall20: 0.0000 recall10: 0.0000 [10.8383]
train_epoch: 1193, loss: 0.3488, recall20: 0.0000 recall10: 0.0000 [10.8485]
train_epoch: 1194, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [10.8590]
train_epoch: 1195, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [10.8692]
train_epoch: 1196, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [10.8795]
train_epoch: 1197, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [10.8895]
train_epoch: 1198, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [10.8996]
train_epoch: 1199, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [10.9087]
train_epoch: 1200, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [10.9172]
train_epoch: 1201, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [10.9265]
train_epoch: 1202, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [10.9363]
train_epoch: 1203, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [10.9448]
train_epoch: 1204, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [10.9533]
train_epoch: 1205, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [10.9618]
train_epoch: 1206, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [10.9709]
train_epoch: 1207, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [10.9797]
train_epoch: 1208, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [10.9881]
train_epoch: 1209, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [10.9972]
train_epoch: 1210, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [11.0062]
train_epoch: 1211, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [11.0148]
train_epoch: 1212, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [11.0241]
train_epoch: 1213, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [11.0337]
train_epoch: 1214, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [11.0427]
train_epoch: 1215, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [11.0526]
train_epoch: 1216, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [11.0617]
train_epoch: 1217, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [11.0710]
train_epoch: 1218, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [11.0804]
train_epoch: 1219, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [11.0898]
train_epoch: 1220, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [11.0996]
train_epoch: 1221, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [11.1093]
train_epoch: 1222, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [11.1196]
train_epoch: 1223, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [11.1297]
train_epoch: 1224, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [11.1395]
train_epoch: 1225, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [11.1492]
train_epoch: 1226, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [11.1590]
train_epoch: 1227, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [11.1690]
train_epoch: 1228, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [11.1785]
train_epoch: 1229, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [11.1876]
train_epoch: 1230, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [11.1969]
train_epoch: 1231, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [11.2072]
train_epoch: 1232, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [11.2171]
train_epoch: 1233, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [11.2270]
train_epoch: 1234, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [11.2370]
train_epoch: 1235, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [11.2457]
train_epoch: 1236, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [11.2551]
train_epoch: 1237, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [11.2640]
train_epoch: 1238, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [11.2728]
train_epoch: 1239, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [11.2823]
train_epoch: 1240, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [11.2906]
train_epoch: 1241, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [11.2993]
train_epoch: 1242, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [11.3080]
train_epoch: 1243, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [11.3172]
train_epoch: 1244, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [11.3271]
train_epoch: 1245, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [11.3361]
train_epoch: 1246, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [11.3453]
train_epoch: 1247, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [11.3547]
train_epoch: 1248, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [11.3636]
train_epoch: 1249, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [11.3727]
train_epoch: 1250, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [11.3813]
train_epoch: 1251, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [11.3907]
train_epoch: 1252, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [11.4003]
train_epoch: 1253, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [11.4092]
train_epoch: 1254, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [11.4181]
train_epoch: 1255, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [11.4280]
train_epoch: 1256, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [11.4375]
train_epoch: 1257, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [11.4468]
train_epoch: 1258, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [11.4567]
train_epoch: 1259, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [11.4660]
train_epoch: 1260, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [11.4754]
train_epoch: 1261, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [11.4878]
train_epoch: 1262, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [11.4976]
train_epoch: 1263, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [11.5070]
train_epoch: 1264, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [11.5161]
train_epoch: 1265, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [11.5252]
train_epoch: 1266, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [11.5343]
train_epoch: 1267, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [11.5445]
train_epoch: 1268, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [11.5550]
train_epoch: 1269, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [11.5646]
train_epoch: 1270, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [11.5744]
train_epoch: 1271, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [11.5836]
train_epoch: 1272, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [11.5929]
train_epoch: 1273, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [11.6012]
train_epoch: 1274, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [11.6100]
train_epoch: 1275, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [11.6190]
train_epoch: 1276, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [11.6275]
train_epoch: 1277, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [11.6362]
train_epoch: 1278, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [11.6488]
train_epoch: 1279, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [11.6578]
train_epoch: 1280, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [11.6663]
train_epoch: 1281, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [11.6749]
train_epoch: 1282, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [11.6834]
train_epoch: 1283, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [11.6923]
train_epoch: 1284, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [11.7013]
train_epoch: 1285, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [11.7107]
train_epoch: 1286, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [11.7205]
train_epoch: 1287, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [11.7302]
train_epoch: 1288, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [11.7394]
train_epoch: 1289, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [11.7484]
train_epoch: 1290, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [11.7581]
train_epoch: 1291, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [11.7672]
train_epoch: 1292, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [11.7769]
train_epoch: 1293, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [11.7870]
train_epoch: 1294, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [11.7961]
train_epoch: 1295, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [11.8058]
train_epoch: 1296, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [11.8148]
train_epoch: 1297, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [11.8237]
train_epoch: 1298, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [11.8336]
train_epoch: 1299, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [11.8439]
train_epoch: 1300, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [11.8531]
