{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [52.1235]
train_epoch: 1002, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [52.1837]
train_epoch: 1003, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [52.2395]
train_epoch: 1004, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [52.2954]
train_epoch: 1005, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [52.3509]
train_epoch: 1006, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [52.4060]
train_epoch: 1007, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [52.4619]
train_epoch: 1008, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [52.5175]
train_epoch: 1009, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [52.5728]
train_epoch: 1010, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [52.6285]
train_epoch: 1011, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [52.6839]
train_epoch: 1012, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [52.7390]
train_epoch: 1013, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [52.7932]
train_epoch: 1014, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [52.8492]
train_epoch: 1015, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [52.9052]
train_epoch: 1016, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [52.9611]
train_epoch: 1017, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [53.0168]
train_epoch: 1018, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [53.0723]
train_epoch: 1019, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [53.1275]
train_epoch: 1020, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [53.1826]
train_epoch: 1021, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [53.2385]
train_epoch: 1022, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [53.2944]
train_epoch: 1023, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [53.3490]
train_epoch: 1024, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [53.4017]
train_epoch: 1025, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [53.4573]
train_epoch: 1026, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [53.5130]
train_epoch: 1027, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [53.5686]
train_epoch: 1028, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [53.6255]
train_epoch: 1029, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [53.6817]
train_epoch: 1030, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [53.7374]
train_epoch: 1031, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [53.7931]
train_epoch: 1032, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [53.8493]
train_epoch: 1033, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [53.9048]
train_epoch: 1034, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [53.9602]
train_epoch: 1035, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [54.0157]
train_epoch: 1036, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [54.0727]
train_epoch: 1037, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [54.1284]
train_epoch: 1038, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [54.1849]
