{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.4109]
train_epoch: 1079, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.0492]
train_epoch: 1080, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.0575]
train_epoch: 1081, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.0658]
train_epoch: 1082, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.0734]
train_epoch: 1083, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.0818]
train_epoch: 1084, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.0899]
train_epoch: 1085, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.0979]
train_epoch: 1086, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.1062]
train_epoch: 1087, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.1144]
train_epoch: 1088, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.1222]
train_epoch: 1089, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.1304]
train_epoch: 1090, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.1387]
train_epoch: 1091, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.1466]
train_epoch: 1092, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.1549]
train_epoch: 1093, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.1636]
train_epoch: 1094, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.1719]
train_epoch: 1095, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.1798]
train_epoch: 1096, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.1885]
train_epoch: 1097, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.1968]
train_epoch: 1098, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.2051]
train_epoch: 1099, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.2133]
train_epoch: 1100, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.2214]
train_epoch: 1101, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.2296]
train_epoch: 1102, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.2384]
train_epoch: 1103, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.2468]
train_epoch: 1104, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.2546]
train_epoch: 1105, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.2629]
train_epoch: 1106, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.2706]
train_epoch: 1107, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.2788]
train_epoch: 1108, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.2878]
train_epoch: 1109, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.2966]
train_epoch: 1110, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.3052]
train_epoch: 1111, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.3142]
train_epoch: 1112, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.3230]
train_epoch: 1113, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.3317]
train_epoch: 1114, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.3403]
train_epoch: 1115, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.3489]
train_epoch: 1116, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.3569]
train_epoch: 1117, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.3656]
train_epoch: 1118, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.3739]
train_epoch: 1119, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.3826]
train_epoch: 1120, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.3911]
train_epoch: 1121, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.3997]
train_epoch: 1122, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.4082]
train_epoch: 1123, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.4166]
train_epoch: 1124, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.4252]
train_epoch: 1125, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.4335]
train_epoch: 1126, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.4417]
train_epoch: 1127, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.4501]
train_epoch: 1128, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.4587]
train_epoch: 1129, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.4674]
train_epoch: 1130, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.4756]
train_epoch: 1131, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.4843]
train_epoch: 1132, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.4930]
train_epoch: 1133, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.5012]
train_epoch: 1134, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.5098]
train_epoch: 1135, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.5183]
train_epoch: 1136, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.5263]
train_epoch: 1137, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.5349]
train_epoch: 1138, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.5438]
train_epoch: 1139, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.5521]
train_epoch: 1140, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.5612]
train_epoch: 1141, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.5694]
train_epoch: 1142, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.5778]
train_epoch: 1143, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.5860]
train_epoch: 1144, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.5947]
train_epoch: 1145, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.6036]
train_epoch: 1146, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.6117]
train_epoch: 1147, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.6204]
train_epoch: 1148, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.6290]
train_epoch: 1149, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.6372]
train_epoch: 1150, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.6454]
train_epoch: 1151, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.6542]
train_epoch: 1152, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.6628]
train_epoch: 1153, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.6706]
train_epoch: 1154, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.6795]
train_epoch: 1155, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.6881]
train_epoch: 1156, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.6962]
train_epoch: 1157, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.7049]
train_epoch: 1158, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.7134]
train_epoch: 1159, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [8.7217]
train_epoch: 1160, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.7303]
train_epoch: 1161, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.7391]
train_epoch: 1162, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.7476]
train_epoch: 1163, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.7562]
train_epoch: 1164, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.7654]
train_epoch: 1165, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.7742]
train_epoch: 1166, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.7826]
train_epoch: 1167, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.7912]
train_epoch: 1168, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.7999]
train_epoch: 1169, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.8085]
train_epoch: 1170, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.8168]
train_epoch: 1171, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.8255]
train_epoch: 1172, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.8339]
train_epoch: 1173, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.8421]
train_epoch: 1174, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.8506]
train_epoch: 1175, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.8588]
train_epoch: 1176, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.8673]
train_epoch: 1177, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.8758]
train_epoch: 1178, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.8843]
train_epoch: 1179, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.8924]
train_epoch: 1180, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.9005]
train_epoch: 1181, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.9090]
train_epoch: 1182, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.9172]
train_epoch: 1183, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.9253]
train_epoch: 1184, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.9336]
train_epoch: 1185, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.9417]
train_epoch: 1186, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.9498]
train_epoch: 1187, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.9586]
train_epoch: 1188, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.9671]
train_epoch: 1189, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.9751]
train_epoch: 1190, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.9840]
train_epoch: 1191, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.9927]
train_epoch: 1192, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.0010]
train_epoch: 1193, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.0101]
train_epoch: 1194, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.0184]
train_epoch: 1195, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.0268]
train_epoch: 1196, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.0354]
train_epoch: 1197, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.0440]
train_epoch: 1198, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.0526]
train_epoch: 1199, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.0614]
train_epoch: 1200, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.0693]
train_epoch: 1201, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.0774]
train_epoch: 1202, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.0861]
train_epoch: 1203, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.0949]
train_epoch: 1204, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.1035]
train_epoch: 1205, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.1118]
train_epoch: 1206, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.1203]
train_epoch: 1207, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.1292]
train_epoch: 1208, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.1380]
train_epoch: 1209, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.1468]
train_epoch: 1210, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.1551]
train_epoch: 1211, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.1642]
train_epoch: 1212, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.1732]
train_epoch: 1213, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.1820]
train_epoch: 1214, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.1914]
train_epoch: 1215, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.1996]
train_epoch: 1216, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.2082]
train_epoch: 1217, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.2171]
train_epoch: 1218, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.2255]
train_epoch: 1219, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.2341]
train_epoch: 1220, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.2429]
train_epoch: 1221, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.2510]
train_epoch: 1222, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.2594]
train_epoch: 1223, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.2680]
train_epoch: 1224, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.2763]
train_epoch: 1225, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.2847]
train_epoch: 1226, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.2933]
train_epoch: 1227, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.3019]
train_epoch: 1228, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.3103]
train_epoch: 1229, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.3190]
train_epoch: 1230, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.3278]
train_epoch: 1231, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.3369]
train_epoch: 1232, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.3464]
train_epoch: 1233, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.3554]
train_epoch: 1234, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.3646]
train_epoch: 1235, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.3735]
train_epoch: 1236, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.3862]
train_epoch: 1237, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.3947]
train_epoch: 1238, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.4027]
train_epoch: 1239, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.4116]
train_epoch: 1240, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.4207]
train_epoch: 1241, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.4286]
train_epoch: 1242, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.4361]
train_epoch: 1243, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.4438]
train_epoch: 1244, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.4527]
train_epoch: 1245, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.4606]
train_epoch: 1246, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.4688]
train_epoch: 1247, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.4765]
train_epoch: 1248, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.4844]
train_epoch: 1249, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.4928]
train_epoch: 1250, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.5013]
train_epoch: 1251, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.5093]
train_epoch: 1252, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.5178]
train_epoch: 1253, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.5263]
train_epoch: 1254, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.5348]
train_epoch: 1255, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.5430]
train_epoch: 1256, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.5515]
train_epoch: 1257, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.5601]
train_epoch: 1258, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.5692]
train_epoch: 1259, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.5781]
train_epoch: 1260, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.5885]
train_epoch: 1261, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.5967]
train_epoch: 1262, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.6046]
train_epoch: 1263, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.6121]
train_epoch: 1264, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.6204]
train_epoch: 1265, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.6285]
train_epoch: 1266, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [9.6368]
train_epoch: 1267, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.6452]
train_epoch: 1268, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.6539]
train_epoch: 1269, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.6623]
train_epoch: 1270, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.6705]
train_epoch: 1271, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.6783]
train_epoch: 1272, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.6866]
train_epoch: 1273, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.6946]
train_epoch: 1274, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.7032]
train_epoch: 1275, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.7115]
train_epoch: 1276, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.7195]
train_epoch: 1277, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.7278]
train_epoch: 1278, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.7363]
train_epoch: 1279, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.7445]
train_epoch: 1280, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.7526]
train_epoch: 1281, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.7609]
train_epoch: 1282, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.7690]
train_epoch: 1283, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.7770]
train_epoch: 1284, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.7850]
train_epoch: 1285, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.7932]
train_epoch: 1286, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.8011]
train_epoch: 1287, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.8091]
train_epoch: 1288, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.8171]
train_epoch: 1289, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.8252]
train_epoch: 1290, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.8332]
train_epoch: 1291, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.8411]
train_epoch: 1292, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.8492]
train_epoch: 1293, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.8571]
train_epoch: 1294, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.8648]
train_epoch: 1295, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.8730]
train_epoch: 1296, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.8811]
train_epoch: 1297, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.8889]
train_epoch: 1298, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.8971]
train_epoch: 1299, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.9054]
train_epoch: 1300, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.9134]
