{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [65.9462]
train_epoch: 1036, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.0831]
train_epoch: 1037, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.1118]
train_epoch: 1038, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.1416]
train_epoch: 1039, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.1707]
train_epoch: 1040, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.1995]
train_epoch: 1041, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.2296]
train_epoch: 1042, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.2581]
train_epoch: 1043, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.2873]
train_epoch: 1044, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.3200]
train_epoch: 1045, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.3514]
train_epoch: 1046, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.3799]
train_epoch: 1047, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.4093]
train_epoch: 1048, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.4386]
train_epoch: 1049, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.4683]
train_epoch: 1050, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.4970]
train_epoch: 1051, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.5245]
train_epoch: 1052, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.5535]
train_epoch: 1053, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.5813]
train_epoch: 1054, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.6098]
train_epoch: 1055, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.6376]
train_epoch: 1056, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.6656]
train_epoch: 1057, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.6940]
train_epoch: 1058, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.7219]
train_epoch: 1059, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.7516]
train_epoch: 1060, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.7797]
train_epoch: 1061, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.8071]
train_epoch: 1062, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.8341]
train_epoch: 1063, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.8609]
train_epoch: 1064, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.8881]
train_epoch: 1065, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.9153]
train_epoch: 1066, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.9432]
train_epoch: 1067, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.9715]
train_epoch: 1068, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [67.9993]
train_epoch: 1069, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.0265]
train_epoch: 1070, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.0531]
train_epoch: 1071, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.0799]
train_epoch: 1072, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.1065]
train_epoch: 1073, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.1330]
train_epoch: 1074, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.1598]
train_epoch: 1075, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.1864]
train_epoch: 1076, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.2134]
train_epoch: 1077, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.2424]
train_epoch: 1078, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.2720]
train_epoch: 1079, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.3026]
train_epoch: 1080, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.3326]
train_epoch: 1081, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.3608]
train_epoch: 1082, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.3915]
train_epoch: 1083, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.4215]
train_epoch: 1084, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.4521]
train_epoch: 1085, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.4808]
train_epoch: 1086, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.5102]
train_epoch: 1087, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.5411]
train_epoch: 1088, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.5700]
train_epoch: 1089, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.5999]
train_epoch: 1090, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.6281]
train_epoch: 1091, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.6574]
train_epoch: 1092, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.6873]
train_epoch: 1093, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.7166]
train_epoch: 1094, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.7456]
train_epoch: 1095, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [68.7763]
train_epoch: 1096, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.8062]
train_epoch: 1097, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.8351]
train_epoch: 1098, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.8664]
train_epoch: 1099, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.8956]
train_epoch: 1100, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.9272]
train_epoch: 1101, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.9567]
train_epoch: 1102, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.9866]
train_epoch: 1103, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.0180]
train_epoch: 1104, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.0486]
train_epoch: 1105, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.0788]
train_epoch: 1106, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.1094]
train_epoch: 1107, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.1390]
train_epoch: 1108, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.1685]
train_epoch: 1109, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.1965]
train_epoch: 1110, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.2274]
train_epoch: 1111, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.2577]
train_epoch: 1112, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.2868]
train_epoch: 1113, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.3176]
train_epoch: 1114, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.3462]
train_epoch: 1115, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.3766]
train_epoch: 1116, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.4064]
train_epoch: 1117, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.4346]
train_epoch: 1118, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.4644]
train_epoch: 1119, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.4933]
train_epoch: 1120, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.5231]
train_epoch: 1121, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.5538]
train_epoch: 1122, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.5827]
train_epoch: 1123, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.6123]
train_epoch: 1124, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.6414]
train_epoch: 1125, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.6693]
train_epoch: 1126, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.6985]
train_epoch: 1127, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.7284]
train_epoch: 1128, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.7584]
train_epoch: 1129, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.7891]
train_epoch: 1130, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.8178]
train_epoch: 1131, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.8463]
train_epoch: 1132, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.8881]
train_epoch: 1133, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.9212]
train_epoch: 1134, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.9485]
train_epoch: 1135, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.9846]
train_epoch: 1136, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.0159]
train_epoch: 1137, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.0437]
train_epoch: 1138, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.0707]
train_epoch: 1139, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.0984]
train_epoch: 1140, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.1247]
train_epoch: 1141, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.1503]
train_epoch: 1142, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.1757]
train_epoch: 1143, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.2009]
train_epoch: 1144, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.2272]
train_epoch: 1145, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.2533]
train_epoch: 1146, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.2798]
train_epoch: 1147, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.3068]
train_epoch: 1148, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.3337]
train_epoch: 1149, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.3606]
train_epoch: 1150, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.3902]
train_epoch: 1151, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.4199]
train_epoch: 1152, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.4487]
train_epoch: 1153, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.4769]
train_epoch: 1154, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.5055]
train_epoch: 1155, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.5337]
train_epoch: 1156, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.5620]
train_epoch: 1157, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.5903]
train_epoch: 1158, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.6200]
train_epoch: 1159, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.6489]
train_epoch: 1160, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.6788]
train_epoch: 1161, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.7077]
train_epoch: 1162, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.7348]
train_epoch: 1163, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.7618]
train_epoch: 1164, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.7900]
train_epoch: 1165, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.8162]
train_epoch: 1166, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.8435]
train_epoch: 1167, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.8711]
train_epoch: 1168, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.9002]
train_epoch: 1169, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.9291]
train_epoch: 1170, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.9560]
train_epoch: 1171, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.9832]
train_epoch: 1172, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.0099]
train_epoch: 1173, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.0370]
train_epoch: 1174, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.0658]
train_epoch: 1175, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.0944]
train_epoch: 1176, loss: 0.3387, recall20: 0.1072 recall10: 0.0597 [71.8366]
