{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [69.9691]
train_epoch: 1026, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [71.1425]
train_epoch: 1027, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [71.1916]
train_epoch: 1028, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [71.2361]
train_epoch: 1029, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [71.2823]
train_epoch: 1030, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [71.3319]
train_epoch: 1031, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [71.3812]
train_epoch: 1032, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [71.4296]
train_epoch: 1033, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [71.4765]
train_epoch: 1034, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [71.5245]
train_epoch: 1035, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [71.5742]
train_epoch: 1036, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [71.6232]
train_epoch: 1037, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [71.6725]
train_epoch: 1038, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [71.7225]
train_epoch: 1039, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [71.7700]
train_epoch: 1040, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [71.8204]
train_epoch: 1041, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [71.8675]
train_epoch: 1042, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [71.9163]
train_epoch: 1043, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [71.9657]
train_epoch: 1044, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [72.0107]
train_epoch: 1045, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [72.0560]
train_epoch: 1046, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [72.1030]
train_epoch: 1047, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [72.1499]
train_epoch: 1048, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [72.1968]
train_epoch: 1049, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [72.2469]
train_epoch: 1050, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [72.2931]
train_epoch: 1051, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [72.3391]
train_epoch: 1052, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [72.3878]
train_epoch: 1053, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [72.4363]
train_epoch: 1054, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [72.4835]
train_epoch: 1055, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [72.5317]
train_epoch: 1056, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [72.5789]
train_epoch: 1057, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [72.6265]
train_epoch: 1058, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [72.6757]
train_epoch: 1059, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [72.7261]
train_epoch: 1060, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [72.7721]
train_epoch: 1061, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [72.8208]
train_epoch: 1062, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [72.8709]
train_epoch: 1063, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [72.9206]
train_epoch: 1064, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [72.9709]
train_epoch: 1065, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [73.0209]
train_epoch: 1066, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [73.0708]
train_epoch: 1067, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [73.1187]
train_epoch: 1068, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [73.1644]
train_epoch: 1069, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [73.2141]
train_epoch: 1070, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [73.2613]
train_epoch: 1071, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [73.3087]
train_epoch: 1072, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [73.3504]
train_epoch: 1073, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [73.3935]
train_epoch: 1074, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [73.4370]
train_epoch: 1075, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [73.4816]
train_epoch: 1076, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [73.5269]
train_epoch: 1077, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [73.5715]
train_epoch: 1078, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [73.6177]
train_epoch: 1079, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [73.6633]
train_epoch: 1080, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [73.7072]
train_epoch: 1081, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [73.7548]
train_epoch: 1082, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [73.8043]
train_epoch: 1083, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [73.8513]
train_epoch: 1084, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [73.8996]
train_epoch: 1085, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [73.9495]
train_epoch: 1086, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [73.9971]
train_epoch: 1087, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [74.0467]
train_epoch: 1088, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [74.0946]
train_epoch: 1089, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [74.1418]
train_epoch: 1090, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [74.1919]
train_epoch: 1091, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [74.2390]
train_epoch: 1092, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [74.2836]
train_epoch: 1093, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [74.3316]
train_epoch: 1094, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [74.3812]
train_epoch: 1095, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [74.4278]
train_epoch: 1096, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [74.4778]
train_epoch: 1097, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [74.5262]
train_epoch: 1098, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [74.5748]
train_epoch: 1099, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [74.6239]
train_epoch: 1100, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [74.6734]
train_epoch: 1101, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [74.7215]
train_epoch: 1102, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [74.7694]
train_epoch: 1103, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [74.8160]
train_epoch: 1104, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [74.8649]
train_epoch: 1105, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [74.9058]
train_epoch: 1106, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [74.9504]
train_epoch: 1107, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [74.9940]
train_epoch: 1108, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [75.0446]
train_epoch: 1109, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [75.0917]
train_epoch: 1110, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [75.1380]
train_epoch: 1111, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [75.1761]
train_epoch: 1112, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [75.2227]
train_epoch: 1113, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [75.2592]
train_epoch: 1114, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [75.3055]
train_epoch: 1115, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [75.3529]
train_epoch: 1116, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [75.4018]
train_epoch: 1117, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [75.4485]
train_epoch: 1118, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [75.4942]
train_epoch: 1119, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [75.5409]
train_epoch: 1120, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [75.5902]
train_epoch: 1121, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [75.6391]
train_epoch: 1122, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [75.6828]
train_epoch: 1123, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [75.7327]
train_epoch: 1124, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [75.7822]
train_epoch: 1125, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [75.8326]
train_epoch: 1126, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [75.8767]
train_epoch: 1127, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [75.9205]
train_epoch: 1128, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [75.9697]
train_epoch: 1129, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [76.0180]
train_epoch: 1130, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [76.0621]
train_epoch: 1131, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [76.1003]
train_epoch: 1132, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [76.1486]
train_epoch: 1133, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [76.1959]
train_epoch: 1134, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [76.2433]
train_epoch: 1135, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [76.2931]
train_epoch: 1136, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [76.3408]
train_epoch: 1137, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [76.3885]
train_epoch: 1138, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [76.4361]
train_epoch: 1139, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [76.4818]
train_epoch: 1140, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [76.5278]
train_epoch: 1141, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [76.5727]
train_epoch: 1142, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [76.6180]
train_epoch: 1143, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [76.6618]
train_epoch: 1144, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [76.7062]
train_epoch: 1145, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [76.7522]
train_epoch: 1146, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [76.7988]
train_epoch: 1147, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [76.8439]
train_epoch: 1148, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [76.8897]
train_epoch: 1149, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [76.9384]
train_epoch: 1150, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [76.9873]
train_epoch: 1151, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [77.0344]
train_epoch: 1152, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [77.0830]
train_epoch: 1153, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [77.1294]
train_epoch: 1154, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [77.1773]
train_epoch: 1155, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [77.2153]
train_epoch: 1156, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [77.2632]
train_epoch: 1157, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [77.3037]
train_epoch: 1158, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [77.3427]
train_epoch: 1159, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [77.3858]
train_epoch: 1160, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [77.4282]
train_epoch: 1161, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [77.4750]
train_epoch: 1162, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [77.5229]
train_epoch: 1163, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [77.5689]
train_epoch: 1164, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [77.6141]
train_epoch: 1165, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [77.6586]
train_epoch: 1166, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [77.6997]
train_epoch: 1167, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [77.7433]
train_epoch: 1168, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [77.7907]
train_epoch: 1169, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [77.8329]
train_epoch: 1170, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [77.8762]
train_epoch: 1171, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [77.9174]
train_epoch: 1172, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [77.9542]
train_epoch: 1173, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [77.9999]
train_epoch: 1174, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [78.0438]
train_epoch: 1175, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [78.0888]
train_epoch: 1176, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [78.1357]
train_epoch: 1177, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [78.1830]
train_epoch: 1178, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [78.2326]
train_epoch: 1179, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [78.2818]
train_epoch: 1180, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [78.3305]
train_epoch: 1181, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [78.3790]
train_epoch: 1182, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [78.4253]
train_epoch: 1183, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [78.4708]
train_epoch: 1184, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [78.5101]
train_epoch: 1185, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [78.5544]
train_epoch: 1186, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [78.5986]
train_epoch: 1187, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [78.6438]
train_epoch: 1188, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [78.6883]
train_epoch: 1189, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [78.7348]
train_epoch: 1190, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [78.7807]
train_epoch: 1191, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [78.8250]
train_epoch: 1192, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [78.8682]
train_epoch: 1193, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [78.9147]
train_epoch: 1194, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [78.9597]
train_epoch: 1195, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [79.0017]
train_epoch: 1196, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [79.0456]
train_epoch: 1197, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [79.0870]
train_epoch: 1198, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [79.1243]
train_epoch: 1199, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [79.1705]
train_epoch: 1200, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [79.2149]
train_epoch: 1201, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [79.2573]
train_epoch: 1202, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [79.2995]
train_epoch: 1203, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [79.3439]
train_epoch: 1204, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [79.3890]
train_epoch: 1205, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [79.4348]
train_epoch: 1206, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [79.4799]
train_epoch: 1207, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [79.5276]
train_epoch: 1208, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [79.5705]
train_epoch: 1209, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [79.6180]
train_epoch: 1210, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [79.6619]
train_epoch: 1211, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [79.7069]
train_epoch: 1212, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [79.7456]
train_epoch: 1213, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [79.7892]
train_epoch: 1214, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [79.8347]
train_epoch: 1215, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [79.8817]
train_epoch: 1216, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [79.9306]
train_epoch: 1217, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [79.9814]
train_epoch: 1218, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [80.0297]
train_epoch: 1219, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [80.0707]
train_epoch: 1220, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [80.1275]
train_epoch: 1221, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [80.1753]
train_epoch: 1222, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [80.2242]
train_epoch: 1223, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [80.2690]
train_epoch: 1224, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [80.3169]
train_epoch: 1225, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [80.3606]
train_epoch: 1226, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [80.4017]
train_epoch: 1227, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [80.4426]
train_epoch: 1228, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [80.4909]
train_epoch: 1229, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [80.5399]
train_epoch: 1230, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [80.5881]
train_epoch: 1231, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [80.6371]
train_epoch: 1232, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [80.6851]
train_epoch: 1233, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [80.7326]
train_epoch: 1234, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [80.7799]
train_epoch: 1235, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [80.8276]
train_epoch: 1236, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [80.8737]
train_epoch: 1237, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [80.9214]
train_epoch: 1238, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [80.9662]
train_epoch: 1239, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [81.0110]
train_epoch: 1240, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [81.0566]
train_epoch: 1241, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [81.1003]
train_epoch: 1242, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [81.1376]
train_epoch: 1243, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [81.1550]
train_epoch: 1244, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [81.2049]
train_epoch: 1245, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [81.2553]
train_epoch: 1246, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [81.3030]
train_epoch: 1247, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [81.3471]
train_epoch: 1248, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [81.3921]
train_epoch: 1249, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [81.4370]
train_epoch: 1250, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [81.4808]
train_epoch: 1251, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [81.5249]
train_epoch: 1252, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [81.5685]
train_epoch: 1253, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [81.6088]
train_epoch: 1254, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [81.6514]
train_epoch: 1255, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [81.6900]
train_epoch: 1256, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [81.7320]
train_epoch: 1257, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [81.7746]
train_epoch: 1258, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [81.8245]
train_epoch: 1259, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [81.8724]
train_epoch: 1260, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [81.9180]
train_epoch: 1261, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [81.9631]
train_epoch: 1262, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [82.0097]
train_epoch: 1263, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [82.0571]
train_epoch: 1264, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [82.0989]
train_epoch: 1265, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [82.1442]
train_epoch: 1266, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [82.1865]
train_epoch: 1267, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [82.2333]
train_epoch: 1268, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [82.2759]
train_epoch: 1269, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [82.3226]
train_epoch: 1270, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [82.3653]
train_epoch: 1271, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [82.4092]
train_epoch: 1272, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [82.4545]
train_epoch: 1273, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [82.4985]
train_epoch: 1274, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [82.5393]
train_epoch: 1275, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [82.5872]
train_epoch: 1276, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [82.6346]
train_epoch: 1277, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [82.6836]
train_epoch: 1278, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [82.7336]
train_epoch: 1279, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [82.7837]
train_epoch: 1280, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [82.8316]
train_epoch: 1281, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [82.8816]
train_epoch: 1282, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [82.9258]
train_epoch: 1283, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [82.9722]
train_epoch: 1284, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [83.0267]
train_epoch: 1285, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [83.0730]
train_epoch: 1286, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [83.1126]
train_epoch: 1287, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [83.1464]
train_epoch: 1288, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [83.1888]
train_epoch: 1289, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [83.2250]
train_epoch: 1290, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [83.2634]
train_epoch: 1291, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [83.3029]
train_epoch: 1292, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [83.3464]
train_epoch: 1293, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [83.3945]
train_epoch: 1294, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [83.4390]
train_epoch: 1295, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [83.4799]
train_epoch: 1296, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [83.5276]
train_epoch: 1297, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [83.5727]
train_epoch: 1298, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [83.6124]
train_epoch: 1299, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [83.6615]
train_epoch: 1300, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [83.7079]
