{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [39.6433]
train_epoch: 1023, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [39.9514]
train_epoch: 1024, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [39.9658]
train_epoch: 1025, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [39.9791]
train_epoch: 1026, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [39.9931]
train_epoch: 1027, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [40.0074]
train_epoch: 1028, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [40.0208]
train_epoch: 1029, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [40.0346]
train_epoch: 1030, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [40.0483]
train_epoch: 1031, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [40.0628]
train_epoch: 1032, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [40.0766]
train_epoch: 1033, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [40.0900]
train_epoch: 1034, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [40.1037]
train_epoch: 1035, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [40.1181]
train_epoch: 1036, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [40.1326]
train_epoch: 1037, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [40.1465]
train_epoch: 1038, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [40.1612]
train_epoch: 1039, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [40.1756]
train_epoch: 1040, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [40.1900]
train_epoch: 1041, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [40.2043]
train_epoch: 1042, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [40.2180]
train_epoch: 1043, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [40.2318]
train_epoch: 1044, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [40.2467]
train_epoch: 1045, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [40.2628]
train_epoch: 1046, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [40.2776]
train_epoch: 1047, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [40.2921]
train_epoch: 1048, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [40.3057]
train_epoch: 1049, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [40.3189]
train_epoch: 1050, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [40.3326]
train_epoch: 1051, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [40.3478]
train_epoch: 1052, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [40.3626]
train_epoch: 1053, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [40.3768]
train_epoch: 1054, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [40.3909]
train_epoch: 1055, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [40.4077]
train_epoch: 1056, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [40.4265]
train_epoch: 1057, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [40.4420]
train_epoch: 1058, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [40.4566]
train_epoch: 1059, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [40.4717]
train_epoch: 1060, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [40.4860]
train_epoch: 1061, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [40.5008]
train_epoch: 1062, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [40.5160]
train_epoch: 1063, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [40.5309]
train_epoch: 1064, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [40.5463]
train_epoch: 1065, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [40.5610]
train_epoch: 1066, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [40.5755]
train_epoch: 1067, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [40.5908]
train_epoch: 1068, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [40.6056]
train_epoch: 1069, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [40.6198]
train_epoch: 1070, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [40.6333]
train_epoch: 1071, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [40.6466]
train_epoch: 1072, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [40.6604]
train_epoch: 1073, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [40.6750]
train_epoch: 1074, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [40.6897]
train_epoch: 1075, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [40.7043]
train_epoch: 1076, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [40.7181]
train_epoch: 1077, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [40.7314]
train_epoch: 1078, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [40.7458]
train_epoch: 1079, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [40.7604]
train_epoch: 1080, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [40.7733]
train_epoch: 1081, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [40.7861]
train_epoch: 1082, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [40.7998]
train_epoch: 1083, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [40.8138]
train_epoch: 1084, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [40.8276]
train_epoch: 1085, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [40.8418]
train_epoch: 1086, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [40.8581]
train_epoch: 1087, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [40.8727]
train_epoch: 1088, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [40.8876]
train_epoch: 1089, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [40.9034]
train_epoch: 1090, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [40.9177]
train_epoch: 1091, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [40.9323]
train_epoch: 1092, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [40.9479]
train_epoch: 1093, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [40.9629]
train_epoch: 1094, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [40.9773]
train_epoch: 1095, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [40.9919]
train_epoch: 1096, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [41.0070]
train_epoch: 1097, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [41.0228]
train_epoch: 1098, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [41.0385]
train_epoch: 1099, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [41.0531]
train_epoch: 1100, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [41.0674]
train_epoch: 1101, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [41.0808]
train_epoch: 1102, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [41.0955]
train_epoch: 1103, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [41.1097]
train_epoch: 1104, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [41.1242]
train_epoch: 1105, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [41.1380]
train_epoch: 1106, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [41.1524]
train_epoch: 1107, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [41.1675]
train_epoch: 1108, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [41.1815]
train_epoch: 1109, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [41.1961]
train_epoch: 1110, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [41.2110]
train_epoch: 1111, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [41.2259]
train_epoch: 1112, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [41.2425]
train_epoch: 1113, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [41.2606]
train_epoch: 1114, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [41.2782]
train_epoch: 1115, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [41.2922]
train_epoch: 1116, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [41.3055]
train_epoch: 1117, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [41.3204]
train_epoch: 1118, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [41.3343]
train_epoch: 1119, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [41.3492]
train_epoch: 1120, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [41.3650]
train_epoch: 1121, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [41.3799]
train_epoch: 1122, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [41.3936]
train_epoch: 1123, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [41.4096]
train_epoch: 1124, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [41.4244]
train_epoch: 1125, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [41.4388]
train_epoch: 1126, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [41.4562]
train_epoch: 1127, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [41.4707]
train_epoch: 1128, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [41.4865]
train_epoch: 1129, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [41.5008]
train_epoch: 1130, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [41.5149]
train_epoch: 1131, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [41.5302]
train_epoch: 1132, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [41.5440]
train_epoch: 1133, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [41.5583]
train_epoch: 1134, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [41.5734]
train_epoch: 1135, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [41.5878]
train_epoch: 1136, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [41.6034]
train_epoch: 1137, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [41.6178]
train_epoch: 1138, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [41.6327]
train_epoch: 1139, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [41.6470]
train_epoch: 1140, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [41.6620]
train_epoch: 1141, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [41.6764]
train_epoch: 1142, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [41.6914]
train_epoch: 1143, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [41.7070]
train_epoch: 1144, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [41.7226]
train_epoch: 1145, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [41.7369]
train_epoch: 1146, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [41.7526]
train_epoch: 1147, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [41.7831]
train_epoch: 1148, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [41.8011]
train_epoch: 1149, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [41.8186]
train_epoch: 1150, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [41.8342]
train_epoch: 1151, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [41.8517]
train_epoch: 1152, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [41.8692]
train_epoch: 1153, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [41.8861]
train_epoch: 1154, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [41.9093]
train_epoch: 1155, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [41.9269]
train_epoch: 1156, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [41.9434]
train_epoch: 1157, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [41.9626]
train_epoch: 1158, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [41.9804]
train_epoch: 1159, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [41.9959]
train_epoch: 1160, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [42.0144]
train_epoch: 1161, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [42.0318]
train_epoch: 1162, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [42.0461]
train_epoch: 1163, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [42.0634]
train_epoch: 1164, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [42.0781]
train_epoch: 1165, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [42.0929]
train_epoch: 1166, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [42.1072]
train_epoch: 1167, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [42.1226]
train_epoch: 1168, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [42.1379]
train_epoch: 1169, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [42.1545]
train_epoch: 1170, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [42.1749]
train_epoch: 1171, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [42.1908]
train_epoch: 1172, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [42.2055]
train_epoch: 1173, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [42.2200]
train_epoch: 1174, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [42.2349]
train_epoch: 1175, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [42.2537]
train_epoch: 1176, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [42.2691]
train_epoch: 1177, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [42.2864]
train_epoch: 1178, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [42.3007]
train_epoch: 1179, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [42.3151]
train_epoch: 1180, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [42.3306]
train_epoch: 1181, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [42.3470]
train_epoch: 1182, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [42.3632]
train_epoch: 1183, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [42.3770]
train_epoch: 1184, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [42.3914]
train_epoch: 1185, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [42.4080]
train_epoch: 1186, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [42.4225]
train_epoch: 1187, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [42.4484]
train_epoch: 1188, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [42.4668]
train_epoch: 1189, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [42.4827]
train_epoch: 1190, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [42.4995]
train_epoch: 1191, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [42.5147]
train_epoch: 1192, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [42.5300]
train_epoch: 1193, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [42.5445]
train_epoch: 1194, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [42.5593]
train_epoch: 1195, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [42.5755]
train_epoch: 1196, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [42.5911]
train_epoch: 1197, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [42.6066]
train_epoch: 1198, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [42.6246]
train_epoch: 1199, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [42.6397]
train_epoch: 1200, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [42.6575]
train_epoch: 1201, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [42.6734]
train_epoch: 1202, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [42.6907]
train_epoch: 1203, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [42.7114]
train_epoch: 1204, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [42.7278]
train_epoch: 1205, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [42.7444]
train_epoch: 1206, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [42.7632]
train_epoch: 1207, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [42.7824]
train_epoch: 1208, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [42.7985]
train_epoch: 1209, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [42.8153]
train_epoch: 1210, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [42.8332]
train_epoch: 1211, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [42.8512]
train_epoch: 1212, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [42.8718]
train_epoch: 1213, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [42.8896]
train_epoch: 1214, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [42.9083]
train_epoch: 1215, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [42.9266]
train_epoch: 1216, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [42.9429]
train_epoch: 1217, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [42.9583]
train_epoch: 1218, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [42.9827]
train_epoch: 1219, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [43.0013]
train_epoch: 1220, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [43.0173]
train_epoch: 1221, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [43.0357]
train_epoch: 1222, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [43.0576]
train_epoch: 1223, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [43.0762]
train_epoch: 1224, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [43.0943]
train_epoch: 1225, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [43.1085]
train_epoch: 1226, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [43.1359]
train_epoch: 1227, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [43.1520]
train_epoch: 1228, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [43.1684]
train_epoch: 1229, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [43.1863]
train_epoch: 1230, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [43.2055]
train_epoch: 1231, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [43.2220]
train_epoch: 1232, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [43.2387]
train_epoch: 1233, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [43.2584]
train_epoch: 1234, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [43.2767]
train_epoch: 1235, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [43.2902]
train_epoch: 1236, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [43.3040]
train_epoch: 1237, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [43.3177]
train_epoch: 1238, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [43.3317]
train_epoch: 1239, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [43.3471]
train_epoch: 1240, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [43.3629]
train_epoch: 1241, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [43.3793]
train_epoch: 1242, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [43.3930]
train_epoch: 1243, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [43.4083]
train_epoch: 1244, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [43.4225]
train_epoch: 1245, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [43.4373]
train_epoch: 1246, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [43.4522]
train_epoch: 1247, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [43.4656]
train_epoch: 1248, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [43.4835]
train_epoch: 1249, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [43.4984]
train_epoch: 1250, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [43.5128]
train_epoch: 1251, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [43.5310]
train_epoch: 1252, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [43.5463]
train_epoch: 1253, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [43.5612]
train_epoch: 1254, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [43.5753]
train_epoch: 1255, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [43.5905]
train_epoch: 1256, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [43.6056]
train_epoch: 1257, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [43.6199]
train_epoch: 1258, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [43.6338]
train_epoch: 1259, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [43.6513]
train_epoch: 1260, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [43.6653]
train_epoch: 1261, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [43.6797]
train_epoch: 1262, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [43.6960]
train_epoch: 1263, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [43.7149]
train_epoch: 1264, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [43.7291]
train_epoch: 1265, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [43.7429]
train_epoch: 1266, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [43.7694]
train_epoch: 1267, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [43.8014]
train_epoch: 1268, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [43.8149]
train_epoch: 1269, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [43.8290]
train_epoch: 1270, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [43.8425]
train_epoch: 1271, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [43.8560]
train_epoch: 1272, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [43.8703]
train_epoch: 1273, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [43.9187]
train_epoch: 1274, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [43.9586]
train_epoch: 1275, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [43.9751]
train_epoch: 1276, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [43.9888]
train_epoch: 1277, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [44.0033]
train_epoch: 1278, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [44.0182]
train_epoch: 1279, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [44.0376]
train_epoch: 1280, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [44.0533]
train_epoch: 1281, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [44.0677]
train_epoch: 1282, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [44.0810]
train_epoch: 1283, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [44.0946]
train_epoch: 1284, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [44.1086]
train_epoch: 1285, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [44.1232]
train_epoch: 1286, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [44.1364]
train_epoch: 1287, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [44.1505]
train_epoch: 1288, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [44.1660]
train_epoch: 1289, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [44.1791]
train_epoch: 1290, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [44.1923]
train_epoch: 1291, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [44.2076]
train_epoch: 1292, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [44.2241]
train_epoch: 1293, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [44.2427]
train_epoch: 1294, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [44.2603]
train_epoch: 1295, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [44.2757]
train_epoch: 1296, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [44.2921]
train_epoch: 1297, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [44.3088]
train_epoch: 1298, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [44.3240]
train_epoch: 1299, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [44.3410]
train_epoch: 1300, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [44.3572]
