{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [49.9514]
train_epoch: 1119, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.3276]
train_epoch: 1120, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.3382]
train_epoch: 1121, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.3484]
train_epoch: 1122, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.3584]
train_epoch: 1123, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.3689]
train_epoch: 1124, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.3810]
train_epoch: 1125, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.3916]
train_epoch: 1126, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.4030]
train_epoch: 1127, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.4142]
train_epoch: 1128, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.4262]
train_epoch: 1129, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.4382]
train_epoch: 1130, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.4490]
train_epoch: 1131, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.4594]
train_epoch: 1132, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.4698]
train_epoch: 1133, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.4807]
train_epoch: 1134, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.4923]
train_epoch: 1135, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.5031]
train_epoch: 1136, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.5141]
train_epoch: 1137, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.5245]
train_epoch: 1138, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.5356]
train_epoch: 1139, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.5469]
train_epoch: 1140, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.5573]
train_epoch: 1141, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.5693]
train_epoch: 1142, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.5829]
train_epoch: 1143, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.5942]
train_epoch: 1144, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.6054]
train_epoch: 1145, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.6170]
train_epoch: 1146, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.6287]
train_epoch: 1147, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.6399]
train_epoch: 1148, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.6518]
train_epoch: 1149, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.6633]
train_epoch: 1150, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.6740]
train_epoch: 1151, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.6866]
train_epoch: 1152, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.6989]
train_epoch: 1153, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.7133]
train_epoch: 1154, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.7276]
train_epoch: 1155, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.7399]
train_epoch: 1156, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.7511]
train_epoch: 1157, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.7628]
train_epoch: 1158, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.7742]
train_epoch: 1159, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.7853]
train_epoch: 1160, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.7975]
train_epoch: 1161, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.8091]
train_epoch: 1162, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.8218]
train_epoch: 1163, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.8350]
train_epoch: 1164, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.8472]
train_epoch: 1165, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.8598]
train_epoch: 1166, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.8718]
train_epoch: 1167, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.8834]
train_epoch: 1168, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.8943]
train_epoch: 1169, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.9045]
train_epoch: 1170, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [51.9152]
train_epoch: 1171, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [51.9255]
train_epoch: 1172, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [51.9377]
train_epoch: 1173, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [51.9509]
train_epoch: 1174, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [51.9638]
train_epoch: 1175, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [51.9762]
train_epoch: 1176, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [51.9879]
train_epoch: 1177, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.0001]
train_epoch: 1178, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.0114]
train_epoch: 1179, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.0230]
train_epoch: 1180, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.0349]
train_epoch: 1181, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.0502]
train_epoch: 1182, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.0630]
train_epoch: 1183, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.0742]
train_epoch: 1184, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.0853]
train_epoch: 1185, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.0970]
train_epoch: 1186, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.1075]
train_epoch: 1187, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.1179]
train_epoch: 1188, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.1324]
train_epoch: 1189, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.1458]
train_epoch: 1190, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.1600]
train_epoch: 1191, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.1738]
train_epoch: 1192, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.1853]
train_epoch: 1193, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.1968]
train_epoch: 1194, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.2078]
train_epoch: 1195, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.2192]
train_epoch: 1196, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.2307]
train_epoch: 1197, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.2418]
train_epoch: 1198, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.2547]
train_epoch: 1199, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.2680]
train_epoch: 1200, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.2799]
train_epoch: 1201, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.2933]
train_epoch: 1202, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.3053]
train_epoch: 1203, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.3189]
train_epoch: 1204, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.3337]
train_epoch: 1205, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.3480]
train_epoch: 1206, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.3645]
train_epoch: 1207, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.3792]
train_epoch: 1208, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.3948]
train_epoch: 1209, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.4091]
train_epoch: 1210, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.4226]
train_epoch: 1211, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.4367]
train_epoch: 1212, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.4521]
train_epoch: 1213, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.4671]
train_epoch: 1214, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.4808]
train_epoch: 1215, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.4938]
train_epoch: 1216, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.5088]
train_epoch: 1217, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.5235]
train_epoch: 1218, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.5372]
train_epoch: 1219, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.5506]
train_epoch: 1220, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.5657]
train_epoch: 1221, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.5828]
train_epoch: 1222, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.5966]
train_epoch: 1223, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.6118]
train_epoch: 1224, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.6262]
train_epoch: 1225, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.6424]
train_epoch: 1226, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.6581]
train_epoch: 1227, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.6727]
train_epoch: 1228, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.6883]
train_epoch: 1229, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.7037]
train_epoch: 1230, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.7170]
train_epoch: 1231, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.7315]
train_epoch: 1232, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.7461]
train_epoch: 1233, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.7627]
train_epoch: 1234, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.7780]
train_epoch: 1235, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.7910]
train_epoch: 1236, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.8070]
train_epoch: 1237, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.8230]
train_epoch: 1238, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.8387]
train_epoch: 1239, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.8528]
train_epoch: 1240, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.8669]
train_epoch: 1241, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.8814]
train_epoch: 1242, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.8950]
train_epoch: 1243, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.9088]
train_epoch: 1244, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.9249]
train_epoch: 1245, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.9385]
train_epoch: 1246, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.9505]
train_epoch: 1247, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [52.9629]
train_epoch: 1248, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [52.9751]
train_epoch: 1249, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [52.9888]
train_epoch: 1250, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.0039]
train_epoch: 1251, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.0169]
train_epoch: 1252, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.0307]
train_epoch: 1253, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.0467]
train_epoch: 1254, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.0608]
train_epoch: 1255, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.0750]
train_epoch: 1256, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.0879]
train_epoch: 1257, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.1024]
train_epoch: 1258, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.1162]
train_epoch: 1259, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.1310]
train_epoch: 1260, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.1444]
train_epoch: 1261, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.1582]
train_epoch: 1262, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.1714]
train_epoch: 1263, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.1833]
train_epoch: 1264, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.1960]
train_epoch: 1265, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.2104]
train_epoch: 1266, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.2268]
train_epoch: 1267, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.2403]
train_epoch: 1268, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.2537]
train_epoch: 1269, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.2678]
train_epoch: 1270, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.2801]
train_epoch: 1271, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.2950]
train_epoch: 1272, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.3120]
train_epoch: 1273, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.3280]
train_epoch: 1274, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.3427]
train_epoch: 1275, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.3549]
train_epoch: 1276, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.3673]
train_epoch: 1277, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.3807]
train_epoch: 1278, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.3953]
train_epoch: 1279, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.4090]
train_epoch: 1280, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.4215]
train_epoch: 1281, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.4344]
train_epoch: 1282, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.4486]
train_epoch: 1283, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.4629]
train_epoch: 1284, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.4759]
train_epoch: 1285, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.4895]
train_epoch: 1286, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.5026]
train_epoch: 1287, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.5156]
train_epoch: 1288, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.5281]
train_epoch: 1289, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.5417]
train_epoch: 1290, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.5557]
train_epoch: 1291, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.5697]
train_epoch: 1292, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.5830]
train_epoch: 1293, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.5947]
train_epoch: 1294, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.6140]
train_epoch: 1295, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.6301]
train_epoch: 1296, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.6450]
train_epoch: 1297, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.6614]
train_epoch: 1298, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.6741]
train_epoch: 1299, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.6894]
train_epoch: 1300, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [53.7032]
