{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2594]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2703]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2800]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2895]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3004]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3100]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3203]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3306]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3399]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3487]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3587]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3687]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3797]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3909]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4033]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4137]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4234]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4362]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4464]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4549]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4661]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4776]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4885]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4991]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5115]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5210]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5308]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5411]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5510]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5606]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5721]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5824]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5922]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6042]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6138]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6229]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6327]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6424]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6531]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6641]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6748]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6849]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6953]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7074]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7176]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7294]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7400]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7509]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7631]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7755]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7863]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7976]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8077]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8182]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8272]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8379]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8482]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8587]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8686]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8777]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8887]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9060]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9150]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9247]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9354]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9451]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9538]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9627]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9719]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9811]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9918]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0007]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0098]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0187]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0279]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0367]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0469]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0593]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0711]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0805]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0901]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0996]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1090]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1219]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1303]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1395]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1506]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1590]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1677]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1770]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1884]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2006]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2129]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2230]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2336]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2446]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2559]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2674]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2778]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2875]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2971]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3065]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3156]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3269]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3370]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3464]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3566]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3690]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3807]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3927]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4060]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4179]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4292]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4403]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4509]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4653]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4773]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4891]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5003]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5138]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5256]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5369]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5482]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5593]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5687]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5798]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5928]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6065]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6164]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6275]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6386]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6501]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6605]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6708]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6803]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6905]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7036]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7133]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7220]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7320]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7416]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7508]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7603]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7693]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7780]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7873]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7966]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8057]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8143]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8247]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8332]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8418]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8513]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8628]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8717]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8821]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8915]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9026]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9131]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9236]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9333]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9436]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9542]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9624]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9704]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9785]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9861]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9953]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0036]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0117]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0187]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0255]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0327]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0394]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0456]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0531]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0637]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0744]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0820]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0897]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1004]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1101]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1187]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1278]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1371]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1458]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1540]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1633]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1749]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1842]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1924]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2018]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2139]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2237]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2339]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2429]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2517]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2606]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2702]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2795]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2885]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3000]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3102]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3203]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3306]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3405]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3487]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3574]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3678]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3776]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3874]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3983]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4075]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4186]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4288]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4389]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4490]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4577]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4673]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4774]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4866]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4964]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5076]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5187]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5273]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5356]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5445]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5545]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5651]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5736]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5827]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5957]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6062]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6148]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6249]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6347]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6442]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6538]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6637]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6731]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6834]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6932]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7040]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7137]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7233]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7326]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7433]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7551]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7642]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7731]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7817]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7918]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8071]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8178]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8264]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8343]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8435]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8542]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8627]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8706]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8794]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8907]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8996]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9079]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9165]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9250]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9344]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9460]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9564]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9651]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9773]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9860]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9951]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0040]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0153]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0246]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0335]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0442]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0527]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0618]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0717]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0806]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0888]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0977]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1074]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1186]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1289]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1372]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1465]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1561]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1655]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1759]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1862]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1958]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2079]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2203]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2312]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2410]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2516]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2635]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2753]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2877]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2998]
