{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0639]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0714]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0787]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0886]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0973]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1053]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1126]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1201]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1279]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1352]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1427]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1504]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1581]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1659]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1734]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1803]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1878]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1955]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2027]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2107]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2181]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2251]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2326]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2400]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2469]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2544]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2617]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2691]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2770]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2844]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2913]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2987]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3064]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3136]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3212]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3292]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3361]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3440]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3525]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3603]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3687]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3772]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3864]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3945]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4024]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4100]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4183]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4260]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4332]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4413]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4492]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4562]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4632]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4706]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4775]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4851]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4926]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4999]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5074]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5150]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5223]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5306]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5388]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5468]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5553]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5629]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5708]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5783]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5867]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5949]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6021]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6102]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6187]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6267]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6352]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6430]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6501]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6580]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6661]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6739]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6820]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6902]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6979]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7059]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7142]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7223]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7314]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7391]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7466]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7542]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7624]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7714]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7796]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7879]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7963]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8041]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8121]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8203]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8279]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8366]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8478]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8561]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8638]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8717]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8799]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8884]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8963]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9045]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9125]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9202]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9284]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9366]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9443]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9523]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9630]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9709]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9786]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9865]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9951]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0031]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0107]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0189]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0272]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0356]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0438]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0519]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0598]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0684]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0770]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0854]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0936]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1016]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1094]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1180]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1268]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1350]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1432]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1512]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1594]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1670]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1751]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1834]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1909]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1990]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2069]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2146]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2232]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2312]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2389]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2469]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2552]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2630]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2716]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2801]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2887]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2970]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3052]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3143]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3236]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3318]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3403]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3486]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3569]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3649]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3725]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3808]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3886]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3958]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4036]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4116]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4191]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4272]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4358]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4435]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4510]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4589]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4669]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4747]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4827]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4906]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4982]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5059]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5139]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5220]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5303]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5382]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5456]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5536]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5621]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5697]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5778]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5859]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5941]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6031]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6111]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6185]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6263]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6343]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6420]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6501]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6581]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6653]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6736]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6822]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6896]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6975]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7059]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7138]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7217]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7290]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7371]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7456]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7541]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7619]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7699]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7781]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7864]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7949]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8036]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8125]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8214]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8297]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8383]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8462]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8545]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8627]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8716]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8803]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8893]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8971]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9052]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9134]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9215]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9302]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9392]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9480]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9567]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9655]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9743]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9827]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9943]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0047]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0124]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0208]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0295]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0376]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0459]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0540]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0619]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0707]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0814]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0897]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0987]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1076]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1202]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1286]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1372]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1460]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1547]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1628]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1710]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1790]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1872]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1953]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2043]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2132]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2217]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2296]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2372]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2459]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2545]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2628]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2715]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2797]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2876]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2956]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3036]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3118]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3202]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3290]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3376]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3456]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3537]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3618]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3695]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3784]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3867]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3947]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4031]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4112]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4187]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4269]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4363]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4450]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4534]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4611]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4688]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4763]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4843]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4923]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5002]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5087]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5171]
