{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [26.3459]
train_epoch: 1075, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [28.4589]
train_epoch: 1076, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [28.4859]
train_epoch: 1077, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [28.5115]
train_epoch: 1078, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [28.5391]
train_epoch: 1079, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [28.5662]
train_epoch: 1080, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [28.5934]
train_epoch: 1081, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [28.6211]
train_epoch: 1082, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [28.6472]
train_epoch: 1083, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [28.6741]
train_epoch: 1084, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [28.7025]
train_epoch: 1085, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [28.7296]
train_epoch: 1086, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [28.7577]
train_epoch: 1087, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [28.7869]
train_epoch: 1088, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [28.8142]
train_epoch: 1089, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [28.8411]
train_epoch: 1090, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [28.8698]
train_epoch: 1091, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [28.8978]
train_epoch: 1092, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [28.9266]
train_epoch: 1093, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [28.9538]
train_epoch: 1094, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [28.9808]
train_epoch: 1095, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [29.0072]
train_epoch: 1096, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.0351]
train_epoch: 1097, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.0620]
train_epoch: 1098, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.0881]
train_epoch: 1099, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.1176]
train_epoch: 1100, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.1458]
train_epoch: 1101, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.1745]
train_epoch: 1102, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.2004]
train_epoch: 1103, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.2293]
train_epoch: 1104, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.2572]
train_epoch: 1105, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.2842]
train_epoch: 1106, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.3129]
train_epoch: 1107, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.3429]
train_epoch: 1108, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.3709]
train_epoch: 1109, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.3985]
train_epoch: 1110, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [29.4263]
train_epoch: 1111, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.4537]
train_epoch: 1112, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.4807]
train_epoch: 1113, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.5102]
train_epoch: 1114, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.5377]
train_epoch: 1115, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.5661]
train_epoch: 1116, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.5935]
train_epoch: 1117, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.6197]
train_epoch: 1118, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.6455]
train_epoch: 1119, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.6716]
train_epoch: 1120, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.7003]
train_epoch: 1121, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.7278]
train_epoch: 1122, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.7552]
train_epoch: 1123, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.7814]
train_epoch: 1124, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.8099]
train_epoch: 1125, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [29.8363]
train_epoch: 1126, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [29.8656]
train_epoch: 1127, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [29.8935]
train_epoch: 1128, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [29.9214]
train_epoch: 1129, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [29.9490]
train_epoch: 1130, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [29.9758]
train_epoch: 1131, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [30.0026]
train_epoch: 1132, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [30.0304]
train_epoch: 1133, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [30.0576]
train_epoch: 1134, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [30.0872]
train_epoch: 1135, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [30.1137]
train_epoch: 1136, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [30.1397]
train_epoch: 1137, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [30.1656]
train_epoch: 1138, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [30.1902]
train_epoch: 1139, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [30.2164]
train_epoch: 1140, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [30.2444]
train_epoch: 1141, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.2712]
train_epoch: 1142, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.3008]
train_epoch: 1143, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.3293]
train_epoch: 1144, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.3556]
train_epoch: 1145, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.3819]
train_epoch: 1146, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.4076]
train_epoch: 1147, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.4348]
train_epoch: 1148, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.4614]
train_epoch: 1149, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.4902]
train_epoch: 1150, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.5180]
train_epoch: 1151, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.5462]
train_epoch: 1152, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.5713]
train_epoch: 1153, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.5984]
train_epoch: 1154, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.6245]
train_epoch: 1155, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.6536]
train_epoch: 1156, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [30.6808]
train_epoch: 1157, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [30.7060]
train_epoch: 1158, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [30.7313]
train_epoch: 1159, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [30.7588]
train_epoch: 1160, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [30.7862]
train_epoch: 1161, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [30.8138]
train_epoch: 1162, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [30.8418]
train_epoch: 1163, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [30.8698]
train_epoch: 1164, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [30.8971]
train_epoch: 1165, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [30.9247]
train_epoch: 1166, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [30.9512]
train_epoch: 1167, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [30.9780]
train_epoch: 1168, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [31.0070]
train_epoch: 1169, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [31.0344]
train_epoch: 1170, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [31.0614]
train_epoch: 1171, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [31.0880]
train_epoch: 1172, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.1154]
train_epoch: 1173, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.1416]
train_epoch: 1174, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.1684]
train_epoch: 1175, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.1970]
train_epoch: 1176, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.2278]
train_epoch: 1177, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.2575]
train_epoch: 1178, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.2824]
train_epoch: 1179, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.3075]
train_epoch: 1180, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.3337]
train_epoch: 1181, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.3597]
train_epoch: 1182, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.3868]
train_epoch: 1183, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.4136]
train_epoch: 1184, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.4412]
train_epoch: 1185, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.4676]
train_epoch: 1186, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [31.4918]
train_epoch: 1187, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.5179]
train_epoch: 1188, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.5429]
train_epoch: 1189, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.5701]
train_epoch: 1190, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.5940]
train_epoch: 1191, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.6201]
train_epoch: 1192, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.6454]
train_epoch: 1193, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.6717]
train_epoch: 1194, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.6975]
train_epoch: 1195, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.7235]
train_epoch: 1196, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.7477]
train_epoch: 1197, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.7743]
train_epoch: 1198, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.8028]
train_epoch: 1199, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.8304]
train_epoch: 1200, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.8560]
train_epoch: 1201, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [31.8839]
train_epoch: 1202, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [31.9152]
train_epoch: 1203, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [31.9432]
train_epoch: 1204, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [31.9697]
train_epoch: 1205, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [31.9990]
train_epoch: 1206, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [32.0280]
train_epoch: 1207, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [32.0542]
train_epoch: 1208, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [32.0828]
train_epoch: 1209, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [32.1113]
train_epoch: 1210, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [32.1365]
train_epoch: 1211, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [32.1621]
train_epoch: 1212, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [32.1867]
train_epoch: 1213, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [32.2155]
train_epoch: 1214, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [32.2417]
train_epoch: 1215, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [32.2694]
train_epoch: 1216, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [32.2985]
train_epoch: 1217, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [32.3255]
train_epoch: 1218, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.3535]
train_epoch: 1219, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.3803]
train_epoch: 1220, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.4074]
train_epoch: 1221, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.4337]
train_epoch: 1222, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.4610]
train_epoch: 1223, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.4878]
train_epoch: 1224, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.5142]
train_epoch: 1225, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.5423]
train_epoch: 1226, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.5689]
train_epoch: 1227, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.5968]
train_epoch: 1228, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.6239]
train_epoch: 1229, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.6494]
train_epoch: 1230, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.6771]
train_epoch: 1231, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.7046]
train_epoch: 1232, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [32.7309]
train_epoch: 1233, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [32.7593]
train_epoch: 1234, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [32.7868]
train_epoch: 1235, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [32.8138]
train_epoch: 1236, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [32.8408]
train_epoch: 1237, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [32.8673]
train_epoch: 1238, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [32.8951]
train_epoch: 1239, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [32.9215]
train_epoch: 1240, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [32.9475]
train_epoch: 1241, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [32.9750]
train_epoch: 1242, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [33.0018]
train_epoch: 1243, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [33.0266]
train_epoch: 1244, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [33.0536]
train_epoch: 1245, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [33.0815]
train_epoch: 1246, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [33.1107]
train_epoch: 1247, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [33.1375]
train_epoch: 1248, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.1668]
train_epoch: 1249, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.1941]
train_epoch: 1250, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.2246]
train_epoch: 1251, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.2544]
train_epoch: 1252, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.2827]
train_epoch: 1253, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.3106]
train_epoch: 1254, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.3374]
train_epoch: 1255, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.3649]
train_epoch: 1256, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.3930]
train_epoch: 1257, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.4199]
train_epoch: 1258, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.4475]
train_epoch: 1259, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.4752]
train_epoch: 1260, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.5030]
train_epoch: 1261, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.5319]
train_epoch: 1262, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.5611]
train_epoch: 1263, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [33.5902]
train_epoch: 1264, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.6189]
train_epoch: 1265, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.6472]
train_epoch: 1266, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.6770]
train_epoch: 1267, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.7063]
train_epoch: 1268, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.7357]
train_epoch: 1269, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.7648]
train_epoch: 1270, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.7929]
train_epoch: 1271, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.8192]
train_epoch: 1272, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.8463]
train_epoch: 1273, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.8742]
train_epoch: 1274, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.9010]
train_epoch: 1275, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.9260]
train_epoch: 1276, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.9502]
train_epoch: 1277, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.9768]
train_epoch: 1278, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [34.0029]
train_epoch: 1279, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.0280]
train_epoch: 1280, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.0573]
train_epoch: 1281, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.0860]
train_epoch: 1282, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.1145]
train_epoch: 1283, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.1432]
train_epoch: 1284, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.1715]
train_epoch: 1285, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.2019]
train_epoch: 1286, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.2303]
train_epoch: 1287, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.2576]
train_epoch: 1288, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.2840]
train_epoch: 1289, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.3106]
train_epoch: 1290, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.3373]
train_epoch: 1291, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.3628]
train_epoch: 1292, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.3896]
train_epoch: 1293, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.4170]
train_epoch: 1294, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.4433]
train_epoch: 1295, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.4698]
train_epoch: 1296, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.4981]
train_epoch: 1297, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.5259]
train_epoch: 1298, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.5542]
train_epoch: 1299, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.5829]
train_epoch: 1300, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.6109]
