{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.1765]
train_epoch: 1077, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.8792]
train_epoch: 1078, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.8883]
train_epoch: 1079, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.8969]
train_epoch: 1080, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9054]
train_epoch: 1081, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9138]
train_epoch: 1082, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9226]
train_epoch: 1083, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9312]
train_epoch: 1084, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9396]
train_epoch: 1085, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9518]
train_epoch: 1086, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9617]
train_epoch: 1087, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9701]
train_epoch: 1088, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9786]
train_epoch: 1089, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9879]
train_epoch: 1090, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9961]
train_epoch: 1091, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0043]
train_epoch: 1092, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0126]
train_epoch: 1093, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0214]
train_epoch: 1094, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0299]
train_epoch: 1095, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0380]
train_epoch: 1096, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0474]
train_epoch: 1097, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0561]
train_epoch: 1098, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0646]
train_epoch: 1099, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0735]
train_epoch: 1100, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0818]
train_epoch: 1101, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0897]
train_epoch: 1102, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0988]
train_epoch: 1103, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1084]
train_epoch: 1104, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1204]
train_epoch: 1105, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1306]
train_epoch: 1106, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1394]
train_epoch: 1107, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1476]
train_epoch: 1108, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1567]
train_epoch: 1109, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1653]
train_epoch: 1110, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1744]
train_epoch: 1111, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1830]
train_epoch: 1112, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1917]
train_epoch: 1113, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.2011]
train_epoch: 1114, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.2117]
train_epoch: 1115, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.2197]
train_epoch: 1116, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.2287]
train_epoch: 1117, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.2410]
train_epoch: 1118, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.2505]
train_epoch: 1119, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.2586]
train_epoch: 1120, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.2674]
train_epoch: 1121, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.2764]
train_epoch: 1122, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.2856]
train_epoch: 1123, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.2948]
train_epoch: 1124, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.3037]
train_epoch: 1125, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.3130]
train_epoch: 1126, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.3213]
train_epoch: 1127, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.3294]
train_epoch: 1128, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.3375]
train_epoch: 1129, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.3464]
train_epoch: 1130, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.3559]
train_epoch: 1131, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.3646]
train_epoch: 1132, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.3734]
train_epoch: 1133, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.3818]
train_epoch: 1134, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.3896]
train_epoch: 1135, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.3990]
train_epoch: 1136, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.4080]
train_epoch: 1137, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.4165]
train_epoch: 1138, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.4254]
train_epoch: 1139, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.4336]
train_epoch: 1140, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.4417]
train_epoch: 1141, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.4507]
train_epoch: 1142, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.4595]
train_epoch: 1143, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.4679]
train_epoch: 1144, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.4768]
train_epoch: 1145, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.4856]
train_epoch: 1146, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.4936]
train_epoch: 1147, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.5022]
train_epoch: 1148, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.5105]
train_epoch: 1149, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.5190]
train_epoch: 1150, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.5285]
train_epoch: 1151, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.5370]
train_epoch: 1152, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.5453]
train_epoch: 1153, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.5533]
train_epoch: 1154, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.5619]
train_epoch: 1155, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.5702]
train_epoch: 1156, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.5789]
train_epoch: 1157, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.5888]
train_epoch: 1158, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.5975]
train_epoch: 1159, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.6055]
train_epoch: 1160, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.6134]
train_epoch: 1161, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.6222]
train_epoch: 1162, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.6311]
train_epoch: 1163, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.6393]
train_epoch: 1164, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.6486]
train_epoch: 1165, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.6574]
train_epoch: 1166, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.6656]
train_epoch: 1167, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.6738]
train_epoch: 1168, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.6830]
train_epoch: 1169, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.6929]
train_epoch: 1170, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.7019]
train_epoch: 1171, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.7110]
train_epoch: 1172, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.7205]
train_epoch: 1173, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.7291]
train_epoch: 1174, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.7375]
train_epoch: 1175, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.7462]
train_epoch: 1176, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.7554]
train_epoch: 1177, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.7647]
train_epoch: 1178, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.7736]
train_epoch: 1179, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.7852]
train_epoch: 1180, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.7963]
train_epoch: 1181, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.8061]
train_epoch: 1182, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.8149]
train_epoch: 1183, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.8229]
train_epoch: 1184, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.8315]
train_epoch: 1185, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.8402]
train_epoch: 1186, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.8483]
train_epoch: 1187, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.8567]
train_epoch: 1188, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.8649]
train_epoch: 1189, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.8727]
train_epoch: 1190, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.8809]
train_epoch: 1191, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.8896]
train_epoch: 1192, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.8974]
train_epoch: 1193, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.9059]
train_epoch: 1194, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.9143]
train_epoch: 1195, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.9223]
train_epoch: 1196, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.9315]
train_epoch: 1197, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.9397]
train_epoch: 1198, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.9473]
train_epoch: 1199, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.9551]
train_epoch: 1200, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.9633]
train_epoch: 1201, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.9721]
train_epoch: 1202, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.9800]
train_epoch: 1203, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.9879]
train_epoch: 1204, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.9961]
train_epoch: 1205, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [13.0040]
train_epoch: 1206, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [13.0120]
train_epoch: 1207, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [13.0204]
train_epoch: 1208, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [13.0285]
train_epoch: 1209, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.0373]
train_epoch: 1210, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.0459]
train_epoch: 1211, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.0542]
train_epoch: 1212, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.0635]
train_epoch: 1213, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.0718]
train_epoch: 1214, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.0799]
train_epoch: 1215, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.0885]
train_epoch: 1216, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.0970]
train_epoch: 1217, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.1134]
train_epoch: 1218, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.1223]
train_epoch: 1219, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.1303]
train_epoch: 1220, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.1381]
train_epoch: 1221, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.1477]
train_epoch: 1222, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.1566]
train_epoch: 1223, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.1646]
train_epoch: 1224, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.1728]
train_epoch: 1225, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.1811]
train_epoch: 1226, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.1890]
train_epoch: 1227, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.1968]
train_epoch: 1228, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.2057]
train_epoch: 1229, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.2141]
train_epoch: 1230, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.2228]
train_epoch: 1231, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.2321]
train_epoch: 1232, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.2399]
train_epoch: 1233, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.2479]
train_epoch: 1234, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.2563]
train_epoch: 1235, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.2651]
train_epoch: 1236, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.2764]
train_epoch: 1237, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.2858]
train_epoch: 1238, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.2936]
train_epoch: 1239, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.3024]
train_epoch: 1240, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.3113]
train_epoch: 1241, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.3191]
train_epoch: 1242, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.3286]
train_epoch: 1243, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.3371]
train_epoch: 1244, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.3454]
train_epoch: 1245, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.3535]
train_epoch: 1246, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.3622]
train_epoch: 1247, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.3711]
train_epoch: 1248, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.3787]
train_epoch: 1249, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.3883]
train_epoch: 1250, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.3993]
train_epoch: 1251, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.4098]
train_epoch: 1252, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.4183]
train_epoch: 1253, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.4269]
train_epoch: 1254, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.4351]
train_epoch: 1255, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.4440]
train_epoch: 1256, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.4526]
train_epoch: 1257, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.4617]
train_epoch: 1258, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.4704]
train_epoch: 1259, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.4798]
train_epoch: 1260, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.4877]
train_epoch: 1261, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.4963]
train_epoch: 1262, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.5056]
train_epoch: 1263, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.5165]
train_epoch: 1264, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.5269]
train_epoch: 1265, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.5359]
train_epoch: 1266, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.5445]
train_epoch: 1267, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.5529]
train_epoch: 1268, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.5614]
train_epoch: 1269, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.5699]
train_epoch: 1270, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.5785]
train_epoch: 1271, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.5884]
train_epoch: 1272, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.5971]
train_epoch: 1273, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.6055]
train_epoch: 1274, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.6152]
train_epoch: 1275, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.6257]
train_epoch: 1276, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.6361]
train_epoch: 1277, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.6458]
train_epoch: 1278, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.6584]
train_epoch: 1279, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.6678]
train_epoch: 1280, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.6771]
train_epoch: 1281, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.6871]
train_epoch: 1282, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.6966]
train_epoch: 1283, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.7070]
train_epoch: 1284, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.7170]
train_epoch: 1285, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.7270]
train_epoch: 1286, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.7367]
train_epoch: 1287, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.7457]
train_epoch: 1288, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.7554]
train_epoch: 1289, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.7656]
train_epoch: 1290, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.7754]
train_epoch: 1291, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.7850]
train_epoch: 1292, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.7953]
train_epoch: 1293, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.8058]
train_epoch: 1294, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.8166]
train_epoch: 1295, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.8270]
train_epoch: 1296, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.8367]
train_epoch: 1297, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.8472]
train_epoch: 1298, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.8572]
train_epoch: 1299, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.8666]
train_epoch: 1300, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.8763]
