{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [12.5968]
train_epoch: 1092, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [13.8428]
train_epoch: 1093, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [13.8564]
train_epoch: 1094, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [13.8696]
train_epoch: 1095, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [13.8826]
train_epoch: 1096, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [13.8960]
train_epoch: 1097, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [13.9096]
train_epoch: 1098, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [13.9250]
train_epoch: 1099, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [13.9386]
train_epoch: 1100, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [13.9520]
train_epoch: 1101, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [13.9653]
train_epoch: 1102, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [13.9785]
train_epoch: 1103, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [13.9919]
train_epoch: 1104, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.0060]
train_epoch: 1105, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.0197]
train_epoch: 1106, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.0334]
train_epoch: 1107, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.0470]
train_epoch: 1108, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.0610]
train_epoch: 1109, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.0745]
train_epoch: 1110, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.0888]
train_epoch: 1111, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.1024]
train_epoch: 1112, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.1165]
train_epoch: 1113, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.1296]
train_epoch: 1114, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.1424]
train_epoch: 1115, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.1555]
train_epoch: 1116, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.1690]
train_epoch: 1117, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.1821]
train_epoch: 1118, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.1958]
train_epoch: 1119, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.2098]
train_epoch: 1120, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.2241]
train_epoch: 1121, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.2386]
train_epoch: 1122, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.2516]
train_epoch: 1123, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.2647]
train_epoch: 1124, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.2775]
train_epoch: 1125, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.2904]
train_epoch: 1126, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.3032]
train_epoch: 1127, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.3164]
train_epoch: 1128, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.3297]
train_epoch: 1129, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.3435]
train_epoch: 1130, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.3572]
train_epoch: 1131, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.3706]
train_epoch: 1132, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.3843]
train_epoch: 1133, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.3974]
train_epoch: 1134, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [14.4104]
train_epoch: 1135, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.4233]
train_epoch: 1136, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.4364]
train_epoch: 1137, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.4493]
train_epoch: 1138, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.4624]
train_epoch: 1139, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.4753]
train_epoch: 1140, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.4885]
train_epoch: 1141, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.5010]
train_epoch: 1142, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.5140]
train_epoch: 1143, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.5269]
train_epoch: 1144, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.5402]
train_epoch: 1145, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.5528]
train_epoch: 1146, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.5655]
train_epoch: 1147, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.5783]
train_epoch: 1148, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.5915]
train_epoch: 1149, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.6045]
train_epoch: 1150, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.6173]
train_epoch: 1151, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.6306]
train_epoch: 1152, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.6442]
train_epoch: 1153, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.6569]
train_epoch: 1154, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.6700]
train_epoch: 1155, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.6873]
train_epoch: 1156, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.7019]
train_epoch: 1157, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.7156]
train_epoch: 1158, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.7291]
train_epoch: 1159, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.7429]
train_epoch: 1160, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.7570]
train_epoch: 1161, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.7730]
train_epoch: 1162, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.7862]
train_epoch: 1163, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.7993]
train_epoch: 1164, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.8132]
train_epoch: 1165, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.8269]
train_epoch: 1166, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.8410]
train_epoch: 1167, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.8541]
train_epoch: 1168, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.8679]
train_epoch: 1169, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.8812]
train_epoch: 1170, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [14.8946]
train_epoch: 1171, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [14.9074]
train_epoch: 1172, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [14.9207]
train_epoch: 1173, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [14.9341]
train_epoch: 1174, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [14.9474]
train_epoch: 1175, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [14.9610]
train_epoch: 1176, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [14.9748]
train_epoch: 1177, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [14.9888]
train_epoch: 1178, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.0017]
train_epoch: 1179, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.0152]
train_epoch: 1180, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.0279]
train_epoch: 1181, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.0405]
train_epoch: 1182, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.0533]
train_epoch: 1183, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.0661]
train_epoch: 1184, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.0814]
train_epoch: 1185, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.0932]
train_epoch: 1186, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.1064]
train_epoch: 1187, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.1193]
train_epoch: 1188, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.1327]
train_epoch: 1189, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.1471]
train_epoch: 1190, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.1602]
train_epoch: 1191, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.1724]
train_epoch: 1192, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.1846]
train_epoch: 1193, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.1971]
train_epoch: 1194, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2119]
train_epoch: 1195, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2273]
train_epoch: 1196, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2414]
train_epoch: 1197, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2543]
train_epoch: 1198, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2672]
train_epoch: 1199, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2803]
train_epoch: 1200, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.2928]
train_epoch: 1201, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [15.3054]
train_epoch: 1202, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.3179]
train_epoch: 1203, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.3333]
train_epoch: 1204, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.3468]
train_epoch: 1205, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.3601]
train_epoch: 1206, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.3729]
train_epoch: 1207, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.3859]
train_epoch: 1208, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.3988]
train_epoch: 1209, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.4118]
train_epoch: 1210, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.4248]
train_epoch: 1211, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.4382]
train_epoch: 1212, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.4511]
train_epoch: 1213, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.4648]
train_epoch: 1214, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.4784]
train_epoch: 1215, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.4919]
train_epoch: 1216, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.5052]
train_epoch: 1217, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.5190]
train_epoch: 1218, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.5364]
train_epoch: 1219, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.5489]
train_epoch: 1220, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.5633]
train_epoch: 1221, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.5768]
train_epoch: 1222, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.5898]
train_epoch: 1223, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.6032]
train_epoch: 1224, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.6173]
train_epoch: 1225, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.6331]
train_epoch: 1226, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.6463]
train_epoch: 1227, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.6595]
train_epoch: 1228, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.6726]
train_epoch: 1229, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.6860]
train_epoch: 1230, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.6986]
train_epoch: 1231, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [15.7109]
train_epoch: 1232, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.7232]
train_epoch: 1233, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.7355]
train_epoch: 1234, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.7489]
train_epoch: 1235, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.7631]
train_epoch: 1236, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.7774]
train_epoch: 1237, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.7910]
train_epoch: 1238, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.8053]
train_epoch: 1239, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.8190]
train_epoch: 1240, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.8323]
train_epoch: 1241, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.8455]
train_epoch: 1242, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.8581]
train_epoch: 1243, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.8711]
train_epoch: 1244, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.8845]
train_epoch: 1245, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.8970]
train_epoch: 1246, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.9097]
train_epoch: 1247, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.9226]
train_epoch: 1248, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.9357]
train_epoch: 1249, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.9486]
train_epoch: 1250, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.9616]
train_epoch: 1251, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.9743]
train_epoch: 1252, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [15.9872]
train_epoch: 1253, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [16.0002]
train_epoch: 1254, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [16.0130]
train_epoch: 1255, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [16.0260]
train_epoch: 1256, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [16.0388]
train_epoch: 1257, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [16.0513]
train_epoch: 1258, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [16.0645]
train_epoch: 1259, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.0777]
train_epoch: 1260, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.0908]
train_epoch: 1261, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.1041]
train_epoch: 1262, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.1172]
train_epoch: 1263, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.1298]
train_epoch: 1264, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.1426]
train_epoch: 1265, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.1554]
train_epoch: 1266, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.1685]
train_epoch: 1267, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.1809]
train_epoch: 1268, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.1934]
train_epoch: 1269, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.2062]
train_epoch: 1270, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.2185]
train_epoch: 1271, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.2313]
train_epoch: 1272, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.2445]
train_epoch: 1273, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.2572]
train_epoch: 1274, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.2701]
train_epoch: 1275, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.2826]
train_epoch: 1276, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.2981]
train_epoch: 1277, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.3123]
train_epoch: 1278, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.3258]
train_epoch: 1279, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.3392]
train_epoch: 1280, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.3532]
train_epoch: 1281, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.3674]
train_epoch: 1282, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.3817]
train_epoch: 1283, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.3949]
train_epoch: 1284, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [16.4081]
train_epoch: 1285, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.4204]
train_epoch: 1286, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.4332]
train_epoch: 1287, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.4461]
train_epoch: 1288, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.4600]
train_epoch: 1289, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.4739]
train_epoch: 1290, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.4874]
train_epoch: 1291, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.5015]
train_epoch: 1292, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.5151]
train_epoch: 1293, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.5295]
train_epoch: 1294, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.5427]
train_epoch: 1295, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.5561]
train_epoch: 1296, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.5697]
train_epoch: 1297, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.5830]
train_epoch: 1298, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.5966]
train_epoch: 1299, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.6105]
train_epoch: 1300, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [16.6250]
