{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [87.2832]
train_epoch: 1002, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [87.3730]
train_epoch: 1003, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [87.4608]
train_epoch: 1004, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [87.5473]
train_epoch: 1005, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [87.6328]
train_epoch: 1006, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [87.7193]
train_epoch: 1007, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [87.8061]
train_epoch: 1008, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [87.8917]
train_epoch: 1009, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [87.9740]
train_epoch: 1010, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [88.0607]
train_epoch: 1011, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [88.1481]
train_epoch: 1012, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [88.2356]
train_epoch: 1013, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [88.3231]
train_epoch: 1014, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [88.4103]
train_epoch: 1015, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [88.4969]
train_epoch: 1016, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [88.5834]
train_epoch: 1017, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [88.6703]
train_epoch: 1018, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [88.7579]
train_epoch: 1019, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [88.8447]
train_epoch: 1020, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [88.9307]
train_epoch: 1021, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [89.0164]
train_epoch: 1022, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [89.1033]
train_epoch: 1023, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [89.1904]
train_epoch: 1024, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [89.2771]
train_epoch: 1025, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [89.3606]
train_epoch: 1026, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [89.4465]
train_epoch: 1027, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [89.5310]
train_epoch: 1028, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [89.6171]
train_epoch: 1029, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [89.7045]
train_epoch: 1030, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [89.7919]
train_epoch: 1031, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [89.8791]
train_epoch: 1032, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [89.9659]
train_epoch: 1033, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [90.0535]
train_epoch: 1034, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [90.1391]
train_epoch: 1035, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [90.2261]
train_epoch: 1036, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [90.3132]
train_epoch: 1037, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [90.3992]
train_epoch: 1038, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [90.4790]
train_epoch: 1039, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [90.5623]
train_epoch: 1040, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [90.6497]
train_epoch: 1041, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [90.7378]
train_epoch: 1042, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [90.8251]
train_epoch: 1043, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [90.9127]
train_epoch: 1044, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [90.9986]
train_epoch: 1045, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [91.0864]
train_epoch: 1046, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [91.1734]
train_epoch: 1047, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [91.2597]
train_epoch: 1048, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [91.3469]
train_epoch: 1049, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [91.4334]
train_epoch: 1050, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [91.5212]
train_epoch: 1051, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [91.6074]
train_epoch: 1052, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [91.6946]
train_epoch: 1053, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [91.7817]
train_epoch: 1054, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [91.8672]
train_epoch: 1055, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [91.9495]
train_epoch: 1056, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [92.0373]
train_epoch: 1057, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [92.1241]
train_epoch: 1058, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [92.2114]
train_epoch: 1059, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [92.2980]
train_epoch: 1060, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [92.3835]
train_epoch: 1061, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [92.4700]
train_epoch: 1062, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [92.5574]
train_epoch: 1063, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [92.6447]
train_epoch: 1064, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [92.7314]
train_epoch: 1065, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [92.8186]
train_epoch: 1066, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [92.9052]
