{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [19.7108]
train_epoch: 1067, loss: 0.7418, recall20: 0.0000 recall10: 0.0000 [20.2579]
train_epoch: 1068, loss: 0.7417, recall20: 0.0000 recall10: 0.0000 [20.2664]
train_epoch: 1069, loss: 0.7417, recall20: 0.0000 recall10: 0.0000 [20.2743]
train_epoch: 1070, loss: 0.7417, recall20: 0.0000 recall10: 0.0000 [20.2810]
train_epoch: 1071, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [20.2880]
train_epoch: 1072, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [20.2951]
train_epoch: 1073, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [20.3021]
train_epoch: 1074, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [20.3090]
train_epoch: 1075, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [20.3159]
train_epoch: 1076, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [20.3238]
train_epoch: 1077, loss: 0.7414, recall20: 0.0000 recall10: 0.0000 [20.3316]
train_epoch: 1078, loss: 0.7414, recall20: 0.0000 recall10: 0.0000 [20.3397]
train_epoch: 1079, loss: 0.7414, recall20: 0.0000 recall10: 0.0000 [20.3490]
train_epoch: 1080, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [20.3568]
train_epoch: 1081, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [20.3645]
train_epoch: 1082, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [20.3733]
train_epoch: 1083, loss: 0.7412, recall20: 0.0000 recall10: 0.0000 [20.3813]
train_epoch: 1084, loss: 0.7412, recall20: 0.0000 recall10: 0.0000 [20.3884]
train_epoch: 1085, loss: 0.7412, recall20: 0.0000 recall10: 0.0000 [20.3954]
train_epoch: 1086, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [20.4027]
train_epoch: 1087, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [20.4100]
train_epoch: 1088, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [20.4175]
train_epoch: 1089, loss: 0.7410, recall20: 0.0000 recall10: 0.0000 [20.4254]
train_epoch: 1090, loss: 0.7410, recall20: 0.0000 recall10: 0.0000 [20.4333]
train_epoch: 1091, loss: 0.7410, recall20: 0.0000 recall10: 0.0000 [20.4406]
train_epoch: 1092, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [20.4486]
train_epoch: 1093, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [20.4563]
train_epoch: 1094, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [20.4643]
train_epoch: 1095, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [20.4722]
train_epoch: 1096, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [20.4801]
train_epoch: 1097, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [20.4878]
train_epoch: 1098, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [20.4963]
train_epoch: 1099, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [20.5047]
train_epoch: 1100, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [20.5124]
train_epoch: 1101, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [20.5201]
train_epoch: 1102, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [20.5280]
train_epoch: 1103, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [20.5359]
train_epoch: 1104, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [20.5440]
train_epoch: 1105, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [20.5518]
train_epoch: 1106, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [20.5604]
train_epoch: 1107, loss: 0.7404, recall20: 0.0000 recall10: 0.0000 [20.5694]
train_epoch: 1108, loss: 0.7404, recall20: 0.0000 recall10: 0.0000 [20.5785]
train_epoch: 1109, loss: 0.7404, recall20: 0.0000 recall10: 0.0000 [20.5867]
train_epoch: 1110, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [20.5943]
train_epoch: 1111, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [20.6030]
train_epoch: 1112, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [20.6113]
train_epoch: 1113, loss: 0.7402, recall20: 0.0000 recall10: 0.0000 [20.6195]
train_epoch: 1114, loss: 0.7402, recall20: 0.0000 recall10: 0.0000 [20.6283]
train_epoch: 1115, loss: 0.7402, recall20: 0.0000 recall10: 0.0000 [20.6371]
train_epoch: 1116, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [20.6455]
train_epoch: 1117, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [20.6538]
train_epoch: 1118, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [20.6616]
train_epoch: 1119, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [20.6694]
train_epoch: 1120, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [20.6777]
train_epoch: 1121, loss: 0.7399, recall20: 0.0000 recall10: 0.0000 [20.6862]
train_epoch: 1122, loss: 0.7399, recall20: 0.0000 recall10: 0.0000 [20.6950]
train_epoch: 1123, loss: 0.7399, recall20: 0.0000 recall10: 0.0000 [20.7029]
train_epoch: 1124, loss: 0.7399, recall20: 0.0000 recall10: 0.0000 [20.7111]
train_epoch: 1125, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [20.7207]
train_epoch: 1126, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [20.7284]
train_epoch: 1127, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [20.7366]
train_epoch: 1128, loss: 0.7397, recall20: 0.0000 recall10: 0.0000 [20.7448]
train_epoch: 1129, loss: 0.7397, recall20: 0.0000 recall10: 0.0000 [20.7532]
train_epoch: 1130, loss: 0.7397, recall20: 0.0000 recall10: 0.0000 [20.7616]
train_epoch: 1131, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [20.7700]
train_epoch: 1132, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [20.7786]
train_epoch: 1133, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [20.7878]
train_epoch: 1134, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [20.7966]
train_epoch: 1135, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [20.8043]
train_epoch: 1136, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [20.8129]
train_epoch: 1137, loss: 0.7394, recall20: 0.0000 recall10: 0.0000 [20.8213]
train_epoch: 1138, loss: 0.7394, recall20: 0.0000 recall10: 0.0000 [20.8331]
train_epoch: 1139, loss: 0.7394, recall20: 0.0000 recall10: 0.0000 [20.8418]
train_epoch: 1140, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [20.8491]
train_epoch: 1141, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [20.8581]
train_epoch: 1142, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [20.8661]
train_epoch: 1143, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [20.8761]
train_epoch: 1144, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [20.8832]
train_epoch: 1145, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [20.8911]
train_epoch: 1146, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [20.8983]
train_epoch: 1147, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [20.9054]
train_epoch: 1148, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [20.9128]
train_epoch: 1149, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [20.9197]
train_epoch: 1150, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [20.9265]
train_epoch: 1151, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [20.9336]
train_epoch: 1152, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [20.9403]
train_epoch: 1153, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [20.9474]
train_epoch: 1154, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [20.9543]
train_epoch: 1155, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [20.9633]
train_epoch: 1156, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [20.9720]
train_epoch: 1157, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [20.9801]
train_epoch: 1158, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [20.9897]
train_epoch: 1159, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [20.9982]
train_epoch: 1160, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [21.0056]
train_epoch: 1161, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [21.0132]
train_epoch: 1162, loss: 0.7386, recall20: 0.0000 recall10: 0.0000 [21.0204]
train_epoch: 1163, loss: 0.7386, recall20: 0.0000 recall10: 0.0000 [21.0272]
train_epoch: 1164, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [21.0355]
train_epoch: 1165, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [21.0438]
train_epoch: 1166, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [21.0512]
train_epoch: 1167, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [21.0620]
train_epoch: 1168, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [21.0704]
train_epoch: 1169, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [21.0780]
train_epoch: 1170, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [21.0853]
train_epoch: 1171, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [21.0932]
train_epoch: 1172, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [21.1012]
train_epoch: 1173, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [21.1083]
train_epoch: 1174, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [21.1158]
train_epoch: 1175, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [21.1232]
train_epoch: 1176, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [21.1308]
train_epoch: 1177, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [21.1384]
train_epoch: 1178, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [21.1465]
train_epoch: 1179, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [21.1545]
train_epoch: 1180, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [21.1621]
train_epoch: 1181, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [21.1694]
train_epoch: 1182, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [21.1765]
train_epoch: 1183, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [21.1845]
train_epoch: 1184, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [21.1922]
train_epoch: 1185, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [21.2005]
train_epoch: 1186, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [21.2116]
train_epoch: 1187, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [21.2200]
train_epoch: 1188, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [21.2283]
train_epoch: 1189, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [21.2366]
train_epoch: 1190, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [21.2447]
train_epoch: 1191, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [21.2529]
train_epoch: 1192, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [21.2609]
train_epoch: 1193, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [21.2717]
train_epoch: 1194, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [21.2791]
train_epoch: 1195, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [21.2864]
train_epoch: 1196, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [21.2941]
train_epoch: 1197, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [21.3014]
train_epoch: 1198, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [21.3088]
train_epoch: 1199, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [21.3164]
train_epoch: 1200, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [21.3240]
train_epoch: 1201, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [21.3312]
train_epoch: 1202, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [21.3389]
train_epoch: 1203, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [21.3471]
train_epoch: 1204, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [21.3540]
train_epoch: 1205, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [21.3615]
train_epoch: 1206, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [21.3693]
train_epoch: 1207, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [21.3769]
train_epoch: 1208, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [21.3852]
train_epoch: 1209, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [21.3939]
train_epoch: 1210, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [21.4017]
train_epoch: 1211, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [21.4093]
train_epoch: 1212, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [21.4173]
train_epoch: 1213, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [21.4254]
train_epoch: 1214, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [21.4327]
train_epoch: 1215, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [21.4402]
train_epoch: 1216, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [21.4478]
train_epoch: 1217, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [21.4563]
train_epoch: 1218, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [21.4642]
train_epoch: 1219, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [21.4716]
train_epoch: 1220, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [21.4790]
train_epoch: 1221, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [21.4868]
train_epoch: 1222, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [21.4943]
train_epoch: 1223, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [21.5023]
train_epoch: 1224, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [21.5105]
train_epoch: 1225, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [21.5176]
train_epoch: 1226, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [21.5245]
train_epoch: 1227, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [21.5318]
train_epoch: 1228, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [21.5393]
train_epoch: 1229, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [21.5462]
train_epoch: 1230, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [21.5535]
train_epoch: 1231, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [21.5612]
train_epoch: 1232, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [21.5686]
train_epoch: 1233, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [21.5764]
train_epoch: 1234, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [21.5838]
train_epoch: 1235, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [21.5911]
train_epoch: 1236, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [21.5988]
train_epoch: 1237, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [21.6071]
train_epoch: 1238, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [21.6160]
train_epoch: 1239, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [21.6248]
train_epoch: 1240, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [21.6326]
train_epoch: 1241, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [21.6404]
train_epoch: 1242, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [21.6476]
train_epoch: 1243, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [21.6556]
train_epoch: 1244, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [21.6640]
train_epoch: 1245, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [21.6713]
train_epoch: 1246, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [21.6801]
train_epoch: 1247, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [21.6894]
train_epoch: 1248, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [21.6978]
train_epoch: 1249, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [21.7058]
train_epoch: 1250, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [21.7133]
train_epoch: 1251, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [21.7204]
train_epoch: 1252, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [21.7276]
train_epoch: 1253, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [21.7351]
train_epoch: 1254, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [21.7422]
train_epoch: 1255, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [21.7498]
train_epoch: 1256, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [21.7571]
train_epoch: 1257, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [21.7640]
train_epoch: 1258, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [21.7721]
train_epoch: 1259, loss: 0.7356, recall20: 0.0000 recall10: 0.0000 [21.7802]
train_epoch: 1260, loss: 0.7356, recall20: 0.0000 recall10: 0.0000 [21.7878]
train_epoch: 1261, loss: 0.7356, recall20: 0.0000 recall10: 0.0000 [21.7962]
train_epoch: 1262, loss: 0.7356, recall20: 0.0000 recall10: 0.0000 [21.8045]
train_epoch: 1263, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [21.8125]
train_epoch: 1264, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [21.8212]
train_epoch: 1265, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [21.8285]
train_epoch: 1266, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [21.8369]
train_epoch: 1267, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [21.8444]
train_epoch: 1268, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [21.8520]
train_epoch: 1269, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [21.8596]
train_epoch: 1270, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [21.8679]
train_epoch: 1271, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [21.8759]
train_epoch: 1272, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [21.8839]
train_epoch: 1273, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [21.8919]
train_epoch: 1274, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [21.9021]
train_epoch: 1275, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [21.9103]
train_epoch: 1276, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [21.9175]
train_epoch: 1277, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [21.9245]
train_epoch: 1278, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [21.9316]
train_epoch: 1279, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [21.9391]
train_epoch: 1280, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [21.9462]
train_epoch: 1281, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [21.9531]
train_epoch: 1282, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [21.9601]
train_epoch: 1283, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [21.9671]
train_epoch: 1284, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [21.9744]
train_epoch: 1285, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [21.9816]
train_epoch: 1286, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [21.9887]
train_epoch: 1287, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [21.9985]
train_epoch: 1288, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [22.0063]
train_epoch: 1289, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [22.0133]
train_epoch: 1290, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [22.0205]
train_epoch: 1291, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [22.0280]
train_epoch: 1292, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [22.0361]
train_epoch: 1293, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [22.0441]
train_epoch: 1294, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [22.0514]
train_epoch: 1295, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [22.0591]
train_epoch: 1296, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [22.0659]
train_epoch: 1297, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [22.0728]
train_epoch: 1298, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [22.0813]
train_epoch: 1299, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [22.0893]
train_epoch: 1300, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [22.0966]
