{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [31.2193]
train_epoch: 1073, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.5517]
train_epoch: 1074, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.5827]
train_epoch: 1075, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.6143]
train_epoch: 1076, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.6463]
train_epoch: 1077, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.6777]
train_epoch: 1078, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.7120]
train_epoch: 1079, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.7451]
train_epoch: 1080, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.7783]
train_epoch: 1081, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.8099]
train_epoch: 1082, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.8430]
train_epoch: 1083, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.8747]
train_epoch: 1084, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.9074]
train_epoch: 1085, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.9395]
train_epoch: 1086, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.9711]
train_epoch: 1087, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [34.0031]
train_epoch: 1088, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [34.0348]
train_epoch: 1089, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [34.0671]
train_epoch: 1090, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.0989]
train_epoch: 1091, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.1322]
train_epoch: 1092, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.1657]
train_epoch: 1093, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.1981]
train_epoch: 1094, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.2302]
train_epoch: 1095, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.2619]
train_epoch: 1096, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.2942]
train_epoch: 1097, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.3267]
train_epoch: 1098, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.3580]
train_epoch: 1099, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.3901]
train_epoch: 1100, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.4219]
train_epoch: 1101, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.4553]
train_epoch: 1102, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.4871]
train_epoch: 1103, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.5206]
train_epoch: 1104, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.5534]
train_epoch: 1105, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.5858]
train_epoch: 1106, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.6180]
train_epoch: 1107, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.6500]
train_epoch: 1108, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.6818]
train_epoch: 1109, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.7137]
train_epoch: 1110, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.7468]
train_epoch: 1111, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.7782]
train_epoch: 1112, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [34.8107]
train_epoch: 1113, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [34.8423]
train_epoch: 1114, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [34.8749]
train_epoch: 1115, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [34.9084]
train_epoch: 1116, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [34.9416]
train_epoch: 1117, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [34.9740]
train_epoch: 1118, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.0059]
train_epoch: 1119, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.0378]
train_epoch: 1120, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.0700]
train_epoch: 1121, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.1021]
train_epoch: 1122, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.1338]
train_epoch: 1123, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.1667]
train_epoch: 1124, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.1983]
train_epoch: 1125, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.2304]
train_epoch: 1126, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.2626]
train_epoch: 1127, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.2955]
train_epoch: 1128, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.3275]
train_epoch: 1129, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.3601]
train_epoch: 1130, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.3925]
train_epoch: 1131, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.4245]
train_epoch: 1132, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.4566]
train_epoch: 1133, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.4888]
train_epoch: 1134, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.5211]
train_epoch: 1135, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [35.5541]
train_epoch: 1136, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [35.5864]
train_epoch: 1137, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [35.6193]
train_epoch: 1138, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [35.6511]
train_epoch: 1139, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [35.6835]
train_epoch: 1140, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [35.7174]
train_epoch: 1141, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [35.7508]
train_epoch: 1142, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [35.7829]
train_epoch: 1143, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [35.8153]
train_epoch: 1144, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [35.8476]
train_epoch: 1145, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [35.8803]
train_epoch: 1146, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [35.9125]
train_epoch: 1147, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [35.9446]
train_epoch: 1148, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [35.9770]
train_epoch: 1149, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [36.0080]
train_epoch: 1150, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [36.0404]
train_epoch: 1151, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [36.0721]
train_epoch: 1152, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [36.1044]
train_epoch: 1153, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [36.1378]
train_epoch: 1154, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [36.1717]
train_epoch: 1155, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [36.2035]
train_epoch: 1156, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [36.2355]
train_epoch: 1157, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [36.2674]
train_epoch: 1158, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [36.2999]
train_epoch: 1159, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [36.3323]
train_epoch: 1160, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.3653]
train_epoch: 1161, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.3974]
train_epoch: 1162, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.4295]
train_epoch: 1163, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.4618]
train_epoch: 1164, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.4939]
train_epoch: 1165, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.5261]
train_epoch: 1166, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.5588]
train_epoch: 1167, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.5919]
train_epoch: 1168, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.6246]
train_epoch: 1169, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.6579]
train_epoch: 1170, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.6902]
train_epoch: 1171, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.7223]
train_epoch: 1172, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.7545]
train_epoch: 1173, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.7864]
train_epoch: 1174, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.8183]
train_epoch: 1175, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.8494]
train_epoch: 1176, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.8827]
train_epoch: 1177, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.9147]
train_epoch: 1178, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.9453]
train_epoch: 1179, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [36.9776]
train_epoch: 1180, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [37.0112]
train_epoch: 1181, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [37.0436]
train_epoch: 1182, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [37.0775]
train_epoch: 1183, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [37.1108]
train_epoch: 1184, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [37.1426]
train_epoch: 1185, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.1748]
train_epoch: 1186, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.2060]
train_epoch: 1187, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.2388]
train_epoch: 1188, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.2706]
train_epoch: 1189, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.3035]
train_epoch: 1190, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.3350]
train_epoch: 1191, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.3664]
train_epoch: 1192, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.3988]
train_epoch: 1193, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.4308]
train_epoch: 1194, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.4642]
train_epoch: 1195, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.4966]
train_epoch: 1196, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.5301]
train_epoch: 1197, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.5623]
train_epoch: 1198, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.5943]
train_epoch: 1199, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.6269]
train_epoch: 1200, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.6605]
train_epoch: 1201, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.6939]
train_epoch: 1202, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.7267]
train_epoch: 1203, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.7593]
train_epoch: 1204, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.7929]
train_epoch: 1205, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.8271]
train_epoch: 1206, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.8604]
train_epoch: 1207, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.8954]
train_epoch: 1208, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.9289]
train_epoch: 1209, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.9624]
train_epoch: 1210, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [37.9946]
train_epoch: 1211, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.0274]
train_epoch: 1212, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.0596]
train_epoch: 1213, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.0932]
train_epoch: 1214, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.1268]
train_epoch: 1215, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.1592]
train_epoch: 1216, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.1933]
train_epoch: 1217, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.2271]
train_epoch: 1218, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.2610]
train_epoch: 1219, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.2955]
train_epoch: 1220, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.3292]
train_epoch: 1221, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.3624]
train_epoch: 1222, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.3944]
train_epoch: 1223, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.4264]
train_epoch: 1224, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.4589]
train_epoch: 1225, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.4916]
train_epoch: 1226, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.5237]
train_epoch: 1227, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.5567]
train_epoch: 1228, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.5890]
train_epoch: 1229, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.6213]
train_epoch: 1230, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.6539]
train_epoch: 1231, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.6861]
train_epoch: 1232, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.7185]
train_epoch: 1233, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.7523]
train_epoch: 1234, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.7842]
train_epoch: 1235, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.8173]
train_epoch: 1236, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.8507]
train_epoch: 1237, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [38.8836]
train_epoch: 1238, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [38.9158]
train_epoch: 1239, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [38.9505]
train_epoch: 1240, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [38.9842]
train_epoch: 1241, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.0160]
train_epoch: 1242, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.0487]
train_epoch: 1243, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.0809]
train_epoch: 1244, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.1130]
train_epoch: 1245, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.1453]
train_epoch: 1246, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.1780]
train_epoch: 1247, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.2097]
train_epoch: 1248, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.2438]
train_epoch: 1249, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.2757]
train_epoch: 1250, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.3086]
train_epoch: 1251, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.3411]
train_epoch: 1252, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.3735]
train_epoch: 1253, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.4063]
train_epoch: 1254, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.4380]
train_epoch: 1255, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.4715]
train_epoch: 1256, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.5031]
train_epoch: 1257, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.5348]
train_epoch: 1258, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.5676]
train_epoch: 1259, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.6008]
train_epoch: 1260, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.6338]
train_epoch: 1261, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.6663]
train_epoch: 1262, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.6984]
train_epoch: 1263, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.7305]
train_epoch: 1264, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.7628]
train_epoch: 1265, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [39.7946]
train_epoch: 1266, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [39.8268]
train_epoch: 1267, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [39.8586]
train_epoch: 1268, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [39.8908]
train_epoch: 1269, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [39.9229]
train_epoch: 1270, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [39.9559]
train_epoch: 1271, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [39.9887]
train_epoch: 1272, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.0211]
train_epoch: 1273, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.0537]
train_epoch: 1274, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.0860]
train_epoch: 1275, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.1193]
train_epoch: 1276, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.1508]
train_epoch: 1277, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.1829]
train_epoch: 1278, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.2161]
train_epoch: 1279, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.2491]
train_epoch: 1280, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.2809]
train_epoch: 1281, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.3129]
train_epoch: 1282, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.3450]
train_epoch: 1283, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.3772]
train_epoch: 1284, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.4104]
train_epoch: 1285, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.4424]
train_epoch: 1286, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.4752]
train_epoch: 1287, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.5070]
train_epoch: 1288, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.5396]
train_epoch: 1289, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.5723]
train_epoch: 1290, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.6053]
train_epoch: 1291, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.6381]
train_epoch: 1292, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.6706]
train_epoch: 1293, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.7026]
train_epoch: 1294, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [40.7349]
train_epoch: 1295, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [40.7670]
train_epoch: 1296, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [40.8000]
train_epoch: 1297, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [40.8332]
train_epoch: 1298, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [40.8657]
train_epoch: 1299, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [40.8983]
train_epoch: 1300, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [40.9302]
