{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [8.7713]
train_epoch: 1097, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [9.6882]
train_epoch: 1098, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [9.6970]
train_epoch: 1099, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [9.7059]
train_epoch: 1100, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [9.7160]
train_epoch: 1101, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [9.7263]
train_epoch: 1102, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [9.7367]
train_epoch: 1103, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [9.7467]
train_epoch: 1104, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [9.7564]
train_epoch: 1105, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [9.7680]
train_epoch: 1106, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [9.7782]
train_epoch: 1107, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [9.7880]
train_epoch: 1108, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [9.7980]
train_epoch: 1109, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [9.8076]
train_epoch: 1110, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [9.8167]
train_epoch: 1111, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [9.8270]
train_epoch: 1112, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [9.8405]
train_epoch: 1113, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [9.8513]
train_epoch: 1114, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [9.8622]
train_epoch: 1115, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [9.8714]
train_epoch: 1116, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [9.8808]
train_epoch: 1117, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [9.8901]
train_epoch: 1118, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [9.8990]
train_epoch: 1119, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [9.9078]
train_epoch: 1120, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [9.9167]
train_epoch: 1121, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [9.9258]
train_epoch: 1122, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [9.9346]
train_epoch: 1123, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [9.9436]
train_epoch: 1124, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [9.9531]
train_epoch: 1125, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [9.9620]
train_epoch: 1126, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [9.9716]
train_epoch: 1127, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [9.9819]
train_epoch: 1128, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [9.9917]
train_epoch: 1129, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [10.0015]
train_epoch: 1130, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [10.0103]
train_epoch: 1131, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [10.0194]
train_epoch: 1132, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [10.0285]
train_epoch: 1133, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [10.0371]
train_epoch: 1134, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [10.0460]
train_epoch: 1135, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [10.0587]
train_epoch: 1136, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [10.0673]
train_epoch: 1137, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [10.0760]
train_epoch: 1138, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [10.0849]
train_epoch: 1139, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [10.0934]
train_epoch: 1140, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [10.1022]
train_epoch: 1141, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [10.1114]
train_epoch: 1142, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [10.1199]
train_epoch: 1143, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [10.1286]
train_epoch: 1144, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [10.1374]
train_epoch: 1145, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [10.1466]
train_epoch: 1146, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [10.1561]
train_epoch: 1147, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [10.1657]
train_epoch: 1148, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [10.1783]
train_epoch: 1149, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [10.1872]
train_epoch: 1150, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [10.1958]
train_epoch: 1151, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [10.2051]
train_epoch: 1152, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [10.2145]
train_epoch: 1153, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [10.2238]
train_epoch: 1154, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [10.2338]
train_epoch: 1155, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [10.2433]
train_epoch: 1156, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [10.2525]
train_epoch: 1157, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [10.2618]
train_epoch: 1158, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [10.2720]
train_epoch: 1159, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [10.2818]
train_epoch: 1160, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [10.2906]
train_epoch: 1161, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [10.2995]
train_epoch: 1162, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [10.3086]
train_epoch: 1163, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [10.3177]
train_epoch: 1164, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [10.3263]
train_epoch: 1165, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [10.3358]
train_epoch: 1166, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [10.3452]
train_epoch: 1167, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [10.3545]
train_epoch: 1168, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [10.3633]
train_epoch: 1169, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [10.3724]
train_epoch: 1170, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [10.3816]
train_epoch: 1171, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [10.3925]
train_epoch: 1172, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [10.4035]
train_epoch: 1173, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [10.4125]
train_epoch: 1174, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [10.4213]
train_epoch: 1175, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [10.4301]
train_epoch: 1176, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [10.4395]
train_epoch: 1177, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [10.4491]
train_epoch: 1178, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [10.4591]
train_epoch: 1179, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [10.4729]
train_epoch: 1180, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [10.4832]
train_epoch: 1181, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [10.4923]
train_epoch: 1182, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [10.5016]
train_epoch: 1183, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [10.5107]
train_epoch: 1184, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [10.5202]
train_epoch: 1185, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [10.5298]
train_epoch: 1186, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [10.5394]
train_epoch: 1187, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [10.5485]
train_epoch: 1188, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [10.5585]
train_epoch: 1189, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [10.5689]
train_epoch: 1190, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [10.5787]
train_epoch: 1191, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [10.5885]
train_epoch: 1192, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [10.5976]
train_epoch: 1193, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [10.6069]
train_epoch: 1194, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [10.6160]
train_epoch: 1195, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [10.6252]
train_epoch: 1196, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [10.6352]
train_epoch: 1197, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [10.6440]
train_epoch: 1198, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [10.6529]
train_epoch: 1199, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [10.6625]
train_epoch: 1200, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [10.6716]
train_epoch: 1201, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [10.6812]
train_epoch: 1202, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [10.6909]
train_epoch: 1203, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [10.6997]
train_epoch: 1204, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [10.7139]
train_epoch: 1205, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [10.7238]
train_epoch: 1206, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [10.7335]
train_epoch: 1207, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [10.7431]
train_epoch: 1208, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [10.7525]
train_epoch: 1209, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [10.7622]
train_epoch: 1210, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [10.7721]
train_epoch: 1211, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [10.7817]
train_epoch: 1212, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [10.7917]
train_epoch: 1213, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [10.8006]
train_epoch: 1214, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [10.8097]
train_epoch: 1215, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [10.8197]
train_epoch: 1216, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [10.8299]
train_epoch: 1217, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [10.8412]
train_epoch: 1218, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [10.8512]
train_epoch: 1219, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [10.8606]
train_epoch: 1220, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [10.8708]
train_epoch: 1221, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [10.8816]
train_epoch: 1222, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [10.8921]
train_epoch: 1223, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [10.9019]
train_epoch: 1224, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [10.9111]
train_epoch: 1225, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [10.9204]
train_epoch: 1226, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [10.9300]
train_epoch: 1227, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [10.9389]
train_epoch: 1228, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [10.9499]
train_epoch: 1229, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [10.9605]
train_epoch: 1230, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [10.9704]
train_epoch: 1231, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [10.9793]
train_epoch: 1232, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [10.9884]
train_epoch: 1233, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [11.0012]
train_epoch: 1234, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [11.0126]
train_epoch: 1235, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [11.0264]
train_epoch: 1236, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [11.0360]
train_epoch: 1237, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [11.0465]
train_epoch: 1238, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [11.0563]
train_epoch: 1239, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [11.0659]
train_epoch: 1240, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [11.0750]
train_epoch: 1241, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [11.0854]
train_epoch: 1242, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [11.0952]
train_epoch: 1243, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [11.1054]
train_epoch: 1244, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [11.1153]
train_epoch: 1245, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [11.1260]
train_epoch: 1246, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [11.1363]
train_epoch: 1247, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [11.1465]
train_epoch: 1248, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [11.1558]
train_epoch: 1249, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [11.1656]
train_epoch: 1250, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [11.1753]
train_epoch: 1251, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [11.1844]
train_epoch: 1252, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [11.1939]
train_epoch: 1253, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [11.2055]
train_epoch: 1254, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [11.2169]
train_epoch: 1255, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [11.2283]
train_epoch: 1256, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [11.2378]
train_epoch: 1257, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [11.2472]
train_epoch: 1258, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [11.2572]
train_epoch: 1259, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [11.2676]
train_epoch: 1260, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [11.2777]
train_epoch: 1261, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [11.2879]
train_epoch: 1262, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [11.2975]
train_epoch: 1263, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [11.3072]
train_epoch: 1264, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [11.3177]
train_epoch: 1265, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [11.3273]
train_epoch: 1266, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [11.3362]
train_epoch: 1267, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [11.3454]
train_epoch: 1268, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [11.3560]
train_epoch: 1269, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [11.3672]
train_epoch: 1270, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [11.3773]
train_epoch: 1271, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [11.3866]
train_epoch: 1272, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [11.3960]
train_epoch: 1273, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [11.4057]
train_epoch: 1274, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [11.4153]
train_epoch: 1275, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [11.4243]
train_epoch: 1276, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [11.4338]
train_epoch: 1277, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [11.4441]
train_epoch: 1278, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [11.4535]
train_epoch: 1279, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [11.4627]
train_epoch: 1280, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [11.4718]
train_epoch: 1281, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [11.4806]
train_epoch: 1282, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [11.4897]
train_epoch: 1283, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [11.4996]
train_epoch: 1284, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [11.5091]
train_epoch: 1285, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [11.5193]
train_epoch: 1286, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [11.5290]
train_epoch: 1287, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [11.5388]
train_epoch: 1288, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [11.5488]
train_epoch: 1289, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [11.5586]
train_epoch: 1290, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [11.5679]
train_epoch: 1291, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [11.5777]
train_epoch: 1292, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [11.5872]
train_epoch: 1293, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [11.5970]
train_epoch: 1294, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [11.6067]
train_epoch: 1295, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [11.6165]
train_epoch: 1296, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [11.6257]
train_epoch: 1297, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [11.6349]
train_epoch: 1298, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [11.6447]
train_epoch: 1299, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [11.6560]
train_epoch: 1300, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [11.6662]
