{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0287, recall20: 0.0000 recall10: 0.0000 [75.0229]
train_epoch: 1056, loss: 0.0265, recall20: 0.0000 recall10: 0.0000 [79.1804]
train_epoch: 1057, loss: 0.0265, recall20: 0.0000 recall10: 0.0000 [79.2555]
train_epoch: 1058, loss: 0.0265, recall20: 0.0000 recall10: 0.0000 [79.3302]
train_epoch: 1059, loss: 0.0264, recall20: 0.0000 recall10: 0.0000 [79.4059]
train_epoch: 1060, loss: 0.0264, recall20: 0.0000 recall10: 0.0000 [79.4819]
train_epoch: 1061, loss: 0.0263, recall20: 0.0000 recall10: 0.0000 [79.5587]
train_epoch: 1062, loss: 0.0263, recall20: 0.0000 recall10: 0.0000 [79.6348]
train_epoch: 1063, loss: 0.0263, recall20: 0.0000 recall10: 0.0000 [79.7110]
train_epoch: 1064, loss: 0.0262, recall20: 0.0000 recall10: 0.0000 [79.7844]
train_epoch: 1065, loss: 0.0262, recall20: 0.0000 recall10: 0.0000 [79.8573]
train_epoch: 1066, loss: 0.0262, recall20: 0.0000 recall10: 0.0000 [79.9318]
train_epoch: 1067, loss: 0.0261, recall20: 0.0000 recall10: 0.0000 [80.0074]
train_epoch: 1068, loss: 0.0261, recall20: 0.0000 recall10: 0.0000 [80.0825]
train_epoch: 1069, loss: 0.0261, recall20: 0.0000 recall10: 0.0000 [80.1588]
train_epoch: 1070, loss: 0.0260, recall20: 0.0000 recall10: 0.0000 [80.2345]
train_epoch: 1071, loss: 0.0260, recall20: 0.0000 recall10: 0.0000 [80.3104]
train_epoch: 1072, loss: 0.0260, recall20: 0.0000 recall10: 0.0000 [80.3756]
train_epoch: 1073, loss: 0.0259, recall20: 0.0000 recall10: 0.0000 [80.4506]
train_epoch: 1074, loss: 0.0259, recall20: 0.0000 recall10: 0.0000 [80.5255]
train_epoch: 1075, loss: 0.0258, recall20: 0.0000 recall10: 0.0000 [80.6014]
train_epoch: 1076, loss: 0.0258, recall20: 0.0000 recall10: 0.0000 [80.6780]
train_epoch: 1077, loss: 0.0258, recall20: 0.0000 recall10: 0.0000 [80.7553]
train_epoch: 1078, loss: 0.0257, recall20: 0.0000 recall10: 0.0000 [80.8322]
train_epoch: 1079, loss: 0.0257, recall20: 0.0000 recall10: 0.0000 [80.9080]
train_epoch: 1080, loss: 0.0257, recall20: 0.0000 recall10: 0.0000 [80.9781]
train_epoch: 1081, loss: 0.0256, recall20: 0.0000 recall10: 0.0000 [81.0510]
train_epoch: 1082, loss: 0.0256, recall20: 0.0000 recall10: 0.0000 [81.1224]
train_epoch: 1083, loss: 0.0256, recall20: 0.0000 recall10: 0.0000 [81.1988]
train_epoch: 1084, loss: 0.0255, recall20: 0.0000 recall10: 0.0000 [81.2757]
train_epoch: 1085, loss: 0.0255, recall20: 0.0000 recall10: 0.0000 [81.3532]
train_epoch: 1086, loss: 0.0255, recall20: 0.0000 recall10: 0.0000 [81.4296]
train_epoch: 1087, loss: 0.0254, recall20: 0.0000 recall10: 0.0000 [81.5064]
train_epoch: 1088, loss: 0.0254, recall20: 0.0000 recall10: 0.0000 [81.5822]
train_epoch: 1089, loss: 0.0254, recall20: 0.0000 recall10: 0.0000 [81.6573]
train_epoch: 1090, loss: 0.0253, recall20: 0.0000 recall10: 0.0000 [81.7244]
train_epoch: 1091, loss: 0.0253, recall20: 0.0000 recall10: 0.0000 [81.8003]
train_epoch: 1092, loss: 0.0253, recall20: 0.0000 recall10: 0.0000 [81.8761]
train_epoch: 1093, loss: 0.0252, recall20: 0.0000 recall10: 0.0000 [81.9528]
train_epoch: 1094, loss: 0.0252, recall20: 0.0000 recall10: 0.0000 [82.0304]
train_epoch: 1095, loss: 0.0252, recall20: 0.0000 recall10: 0.0000 [82.1057]
train_epoch: 1096, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [82.1801]
train_epoch: 1097, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [82.2542]
train_epoch: 1098, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [82.3306]
train_epoch: 1099, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [82.4059]
train_epoch: 1100, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [82.4816]
train_epoch: 1101, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [82.5559]
train_epoch: 1102, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [82.6312]
train_epoch: 1103, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [82.7076]
train_epoch: 1104, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [82.7830]
train_epoch: 1105, loss: 0.0248, recall20: 0.0000 recall10: 0.0000 [82.8580]
train_epoch: 1106, loss: 0.0248, recall20: 0.0000 recall10: 0.0000 [82.9351]
train_epoch: 1107, loss: 0.0248, recall20: 0.0000 recall10: 0.0000 [83.0119]
train_epoch: 1108, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [83.0876]
train_epoch: 1109, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [83.1628]
train_epoch: 1110, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [83.2379]
train_epoch: 1111, loss: 0.0246, recall20: 0.0000 recall10: 0.0000 [83.3133]
train_epoch: 1112, loss: 0.0246, recall20: 0.0000 recall10: 0.0000 [83.3889]
train_epoch: 1113, loss: 0.0246, recall20: 0.0000 recall10: 0.0000 [83.4661]
train_epoch: 1114, loss: 0.0245, recall20: 0.0000 recall10: 0.0000 [83.5417]
train_epoch: 1115, loss: 0.0245, recall20: 0.0000 recall10: 0.0000 [83.6172]
train_epoch: 1116, loss: 0.0245, recall20: 0.0000 recall10: 0.0000 [83.6930]
train_epoch: 1117, loss: 0.0244, recall20: 0.0000 recall10: 0.0000 [83.7693]
train_epoch: 1118, loss: 0.0244, recall20: 0.0000 recall10: 0.0000 [83.8444]
train_epoch: 1119, loss: 0.0244, recall20: 0.0000 recall10: 0.0000 [83.9178]
train_epoch: 1120, loss: 0.0243, recall20: 0.0000 recall10: 0.0000 [83.9940]
train_epoch: 1121, loss: 0.0243, recall20: 0.0000 recall10: 0.0000 [84.0711]
train_epoch: 1122, loss: 0.0243, recall20: 0.0000 recall10: 0.0000 [84.1472]
train_epoch: 1123, loss: 0.0242, recall20: 0.0000 recall10: 0.0000 [84.2225]
train_epoch: 1124, loss: 0.0242, recall20: 0.0000 recall10: 0.0000 [84.2972]
train_epoch: 1125, loss: 0.0242, recall20: 0.0000 recall10: 0.0000 [84.3727]
train_epoch: 1126, loss: 0.0241, recall20: 0.0000 recall10: 0.0000 [84.4493]
train_epoch: 1127, loss: 0.0241, recall20: 0.0000 recall10: 0.0000 [84.5242]
train_epoch: 1128, loss: 0.0241, recall20: 0.0000 recall10: 0.0000 [84.6004]
train_epoch: 1129, loss: 0.0241, recall20: 0.0000 recall10: 0.0000 [84.6763]
train_epoch: 1130, loss: 0.0240, recall20: 0.0000 recall10: 0.0000 [84.7534]
train_epoch: 1131, loss: 0.0240, recall20: 0.0000 recall10: 0.0000 [84.8289]
train_epoch: 1132, loss: 0.0240, recall20: 0.0000 recall10: 0.0000 [84.9041]
train_epoch: 1133, loss: 0.0239, recall20: 0.0000 recall10: 0.0000 [84.9791]
train_epoch: 1134, loss: 0.0239, recall20: 0.0000 recall10: 0.0000 [85.0547]
train_epoch: 1135, loss: 0.0239, recall20: 0.0000 recall10: 0.0000 [85.1294]
train_epoch: 1136, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [85.2046]
train_epoch: 1137, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [85.2786]
train_epoch: 1138, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [85.3549]
train_epoch: 1139, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [85.4311]
train_epoch: 1140, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [85.5061]
train_epoch: 1141, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [85.5776]
train_epoch: 1142, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [85.6512]
train_epoch: 1143, loss: 0.0236, recall20: 0.0000 recall10: 0.0000 [85.7260]
train_epoch: 1144, loss: 0.0236, recall20: 0.0000 recall10: 0.0000 [85.8006]
train_epoch: 1145, loss: 0.0236, recall20: 0.0000 recall10: 0.0000 [85.8748]
train_epoch: 1146, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [85.9512]
train_epoch: 1147, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [86.0277]
train_epoch: 1148, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [86.1024]
train_epoch: 1149, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [86.1736]
train_epoch: 1150, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [86.2488]
train_epoch: 1151, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [86.3234]
train_epoch: 1152, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [86.3979]
train_epoch: 1153, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [86.4739]
train_epoch: 1154, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [86.5510]
train_epoch: 1155, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [86.6267]
train_epoch: 1156, loss: 0.0232, recall20: 0.0000 recall10: 0.0000 [86.7023]
train_epoch: 1157, loss: 0.0232, recall20: 0.0000 recall10: 0.0000 [86.7777]
train_epoch: 1158, loss: 0.0232, recall20: 0.0000 recall10: 0.0000 [86.8519]
train_epoch: 1159, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [86.9271]
train_epoch: 1160, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [87.0016]
train_epoch: 1161, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [87.0773]
train_epoch: 1162, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [87.1527]
train_epoch: 1163, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [87.2267]
train_epoch: 1164, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [87.3024]
train_epoch: 1165, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [87.3770]
train_epoch: 1166, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [87.4539]
train_epoch: 1167, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [87.5297]
train_epoch: 1168, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [87.6057]
train_epoch: 1169, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [87.6811]
train_epoch: 1170, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [87.7582]
train_epoch: 1171, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [87.8351]
train_epoch: 1172, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [87.9112]
train_epoch: 1173, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [87.9886]
train_epoch: 1174, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [88.0640]
train_epoch: 1175, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [88.1389]
train_epoch: 1176, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [88.2127]
train_epoch: 1177, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [88.2875]
train_epoch: 1178, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [88.3627]
train_epoch: 1179, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [88.4391]
train_epoch: 1180, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [88.5160]
train_epoch: 1181, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [88.5898]
train_epoch: 1182, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [88.6593]
train_epoch: 1183, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [88.7357]
train_epoch: 1184, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [88.8106]
train_epoch: 1185, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [88.8851]
train_epoch: 1186, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [88.9610]
train_epoch: 1187, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [89.0375]
train_epoch: 1188, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [89.1130]
train_epoch: 1189, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [89.1881]
train_epoch: 1190, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [89.2624]
train_epoch: 1191, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [89.3378]
train_epoch: 1192, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [89.4130]
train_epoch: 1193, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [89.4870]
train_epoch: 1194, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [89.5631]
train_epoch: 1195, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [89.6384]
train_epoch: 1196, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [89.7109]
train_epoch: 1197, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [89.7822]
train_epoch: 1198, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [89.8535]
train_epoch: 1199, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [89.9283]
train_epoch: 1200, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [90.0037]
train_epoch: 1201, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [90.0804]
train_epoch: 1202, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [90.1563]
train_epoch: 1203, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [90.2318]
train_epoch: 1204, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [90.3077]
train_epoch: 1205, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [90.3830]
train_epoch: 1206, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [90.4567]
train_epoch: 1207, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [90.5314]
train_epoch: 1208, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [90.6060]
train_epoch: 1209, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [90.6826]
train_epoch: 1210, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [90.7585]
train_epoch: 1211, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [90.8336]
train_epoch: 1212, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [90.9086]
train_epoch: 1213, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [90.9844]
train_epoch: 1214, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [91.0591]
train_epoch: 1215, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [91.1330]
train_epoch: 1216, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [91.2089]
train_epoch: 1217, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [91.2848]
train_epoch: 1218, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [91.3611]
train_epoch: 1219, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [91.4362]
train_epoch: 1220, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [91.5115]
train_epoch: 1221, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [91.5873]
train_epoch: 1222, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [91.6616]
train_epoch: 1223, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [91.7275]
train_epoch: 1224, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [91.8044]
train_epoch: 1225, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [91.8803]
train_epoch: 1226, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [91.9554]
train_epoch: 1227, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [92.0317]
train_epoch: 1228, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [92.1071]
train_epoch: 1229, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [92.1809]
train_epoch: 1230, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [92.2570]
train_epoch: 1231, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [92.3326]
train_epoch: 1232, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [92.4028]
train_epoch: 1233, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [92.4632]
train_epoch: 1234, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [92.5360]
train_epoch: 1235, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [92.5924]
train_epoch: 1236, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [92.6657]
train_epoch: 1237, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [92.7393]
train_epoch: 1238, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [92.8150]
train_epoch: 1239, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [92.8918]
train_epoch: 1240, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [92.9672]
train_epoch: 1241, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [93.0436]
train_epoch: 1242, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [93.1204]
train_epoch: 1243, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [93.1969]
train_epoch: 1244, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [93.2696]
train_epoch: 1245, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [93.3428]
train_epoch: 1246, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [93.4177]
train_epoch: 1247, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [93.4903]
train_epoch: 1248, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [93.5667]
train_epoch: 1249, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [93.6434]
train_epoch: 1250, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [93.7185]
train_epoch: 1251, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [93.7931]
train_epoch: 1252, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [93.8663]
train_epoch: 1253, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [93.9426]
train_epoch: 1254, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [94.0183]
train_epoch: 1255, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [94.0923]
train_epoch: 1256, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [94.1678]
train_epoch: 1257, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [94.2435]
train_epoch: 1258, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [94.3190]
train_epoch: 1259, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [94.3946]
train_epoch: 1260, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [94.4683]
train_epoch: 1261, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [94.5409]
train_epoch: 1262, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [94.6148]
train_epoch: 1263, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [94.6895]
train_epoch: 1264, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [94.7661]
train_epoch: 1265, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [94.8429]
train_epoch: 1266, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [94.9188]
train_epoch: 1267, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [94.9949]
train_epoch: 1268, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [95.0677]
train_epoch: 1269, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [95.1425]
train_epoch: 1270, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [95.2155]
train_epoch: 1271, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [95.2882]
train_epoch: 1272, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [95.3640]
train_epoch: 1273, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [95.4402]
train_epoch: 1274, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [95.5158]
train_epoch: 1275, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [95.5908]
train_epoch: 1276, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [95.6663]
train_epoch: 1277, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [95.7406]
train_epoch: 1278, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [95.8159]
train_epoch: 1279, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [95.8897]
train_epoch: 1280, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [95.9650]
train_epoch: 1281, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [96.0412]
train_epoch: 1282, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [96.1176]
train_epoch: 1283, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [96.1927]
train_epoch: 1284, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [96.2681]
train_epoch: 1285, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [96.3438]
train_epoch: 1286, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [96.4172]
train_epoch: 1287, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [96.4925]
train_epoch: 1288, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [96.5677]
train_epoch: 1289, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [96.6440]
train_epoch: 1290, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [96.7181]
train_epoch: 1291, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [96.7938]
train_epoch: 1292, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [96.8686]
train_epoch: 1293, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [96.9436]
train_epoch: 1294, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [97.0186]
train_epoch: 1295, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [97.0946]
train_epoch: 1296, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [97.1702]
train_epoch: 1297, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [97.2458]
train_epoch: 1298, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [97.3224]
train_epoch: 1299, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [97.3978]
train_epoch: 1300, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [97.4724]
