{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [6.9957]
train_epoch: 1046, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.3809]
train_epoch: 1047, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.3882]
train_epoch: 1048, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.3962]
train_epoch: 1049, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.4042]
train_epoch: 1050, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.4119]
train_epoch: 1051, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.4205]
train_epoch: 1052, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.4282]
train_epoch: 1053, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.4353]
train_epoch: 1054, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.4431]
train_epoch: 1055, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.4511]
train_epoch: 1056, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.4589]
train_epoch: 1057, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.4672]
train_epoch: 1058, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.4761]
train_epoch: 1059, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.4848]
train_epoch: 1060, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.4936]
train_epoch: 1061, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.5019]
train_epoch: 1062, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.5105]
train_epoch: 1063, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.5185]
train_epoch: 1064, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.5277]
train_epoch: 1065, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.5366]
train_epoch: 1066, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.5441]
train_epoch: 1067, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.5528]
train_epoch: 1068, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.5615]
train_epoch: 1069, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.5690]
train_epoch: 1070, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.5773]
train_epoch: 1071, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.5852]
train_epoch: 1072, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.5927]
train_epoch: 1073, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.6006]
train_epoch: 1074, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.6093]
train_epoch: 1075, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [7.6171]
train_epoch: 1076, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [7.6251]
train_epoch: 1077, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [7.6332]
train_epoch: 1078, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [7.6414]
train_epoch: 1079, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [7.6492]
train_epoch: 1080, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [7.6570]
train_epoch: 1081, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [7.6646]
train_epoch: 1082, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [7.6732]
train_epoch: 1083, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [7.6810]
train_epoch: 1084, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [7.6885]
train_epoch: 1085, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [7.6965]
train_epoch: 1086, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [7.7052]
train_epoch: 1087, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [7.7127]
train_epoch: 1088, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [7.7207]
train_epoch: 1089, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [7.7291]
train_epoch: 1090, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [7.7371]
train_epoch: 1091, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [7.7455]
train_epoch: 1092, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [7.7553]
train_epoch: 1093, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [7.7660]
train_epoch: 1094, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [7.7750]
train_epoch: 1095, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [7.7843]
train_epoch: 1096, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [7.7933]
train_epoch: 1097, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [7.8017]
train_epoch: 1098, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [7.8096]
train_epoch: 1099, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [7.8174]
train_epoch: 1100, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [7.8259]
train_epoch: 1101, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [7.8343]
train_epoch: 1102, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [7.8420]
train_epoch: 1103, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [7.8505]
train_epoch: 1104, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [7.8592]
train_epoch: 1105, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [7.8669]
train_epoch: 1106, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [7.8762]
train_epoch: 1107, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [7.8857]
train_epoch: 1108, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [7.8946]
train_epoch: 1109, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [7.9032]
train_epoch: 1110, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [7.9123]
train_epoch: 1111, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [7.9216]
train_epoch: 1112, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [7.9310]
train_epoch: 1113, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [7.9403]
train_epoch: 1114, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [7.9494]
train_epoch: 1115, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [7.9579]
train_epoch: 1116, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [7.9669]
train_epoch: 1117, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [7.9756]
train_epoch: 1118, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [7.9853]
train_epoch: 1119, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [7.9944]
train_epoch: 1120, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.0035]
train_epoch: 1121, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.0119]
train_epoch: 1122, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.0213]
train_epoch: 1123, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.0304]
train_epoch: 1124, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [8.0404]
train_epoch: 1125, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [8.0501]
train_epoch: 1126, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [8.0593]
train_epoch: 1127, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [8.0688]
train_epoch: 1128, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [8.0779]
train_epoch: 1129, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [8.0873]
train_epoch: 1130, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [8.0964]
train_epoch: 1131, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [8.1050]
train_epoch: 1132, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [8.1148]
train_epoch: 1133, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [8.1241]
train_epoch: 1134, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [8.1329]
train_epoch: 1135, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [8.1421]
train_epoch: 1136, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [8.1512]
train_epoch: 1137, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [8.1599]
train_epoch: 1138, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [8.1696]
train_epoch: 1139, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [8.1779]
train_epoch: 1140, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [8.1863]
train_epoch: 1141, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [8.1950]
train_epoch: 1142, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [8.2041]
train_epoch: 1143, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [8.2134]
train_epoch: 1144, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [8.2222]
train_epoch: 1145, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [8.2314]
train_epoch: 1146, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [8.2404]
train_epoch: 1147, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [8.2498]
train_epoch: 1148, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [8.2591]
train_epoch: 1149, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [8.2683]
train_epoch: 1150, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [8.2779]
train_epoch: 1151, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [8.2872]
train_epoch: 1152, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [8.2962]
train_epoch: 1153, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [8.3051]
train_epoch: 1154, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [8.3149]
train_epoch: 1155, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [8.3237]
train_epoch: 1156, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [8.3322]
train_epoch: 1157, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [8.3406]
train_epoch: 1158, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [8.3501]
train_epoch: 1159, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [8.3591]
train_epoch: 1160, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [8.3678]
train_epoch: 1161, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [8.3766]
train_epoch: 1162, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [8.3858]
train_epoch: 1163, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [8.3942]
train_epoch: 1164, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [8.4030]
train_epoch: 1165, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [8.4120]
train_epoch: 1166, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [8.4221]
train_epoch: 1167, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [8.4311]
train_epoch: 1168, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [8.4398]
train_epoch: 1169, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [8.4490]
train_epoch: 1170, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [8.4595]
train_epoch: 1171, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [8.4699]
train_epoch: 1172, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [8.4784]
train_epoch: 1173, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [8.4872]
train_epoch: 1174, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [8.4960]
train_epoch: 1175, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [8.5062]
train_epoch: 1176, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [8.5153]
train_epoch: 1177, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [8.5242]
train_epoch: 1178, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [8.5333]
train_epoch: 1179, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [8.5430]
train_epoch: 1180, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [8.5523]
train_epoch: 1181, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [8.5611]
train_epoch: 1182, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [8.5698]
train_epoch: 1183, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [8.5789]
train_epoch: 1184, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [8.5875]
train_epoch: 1185, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [8.5955]
train_epoch: 1186, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [8.6041]
train_epoch: 1187, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [8.6128]
train_epoch: 1188, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [8.6214]
train_epoch: 1189, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [8.6309]
train_epoch: 1190, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [8.6402]
train_epoch: 1191, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [8.6485]
train_epoch: 1192, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [8.6570]
train_epoch: 1193, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [8.6659]
train_epoch: 1194, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [8.6745]
train_epoch: 1195, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [8.6826]
train_epoch: 1196, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [8.6915]
train_epoch: 1197, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [8.7005]
train_epoch: 1198, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [8.7084]
train_epoch: 1199, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [8.7172]
train_epoch: 1200, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [8.7254]
train_epoch: 1201, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [8.7335]
train_epoch: 1202, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [8.7414]
train_epoch: 1203, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [8.7500]
train_epoch: 1204, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [8.7581]
train_epoch: 1205, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [8.7667]
train_epoch: 1206, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [8.7752]
train_epoch: 1207, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [8.7848]
train_epoch: 1208, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [8.7944]
train_epoch: 1209, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [8.8032]
train_epoch: 1210, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [8.8120]
train_epoch: 1211, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [8.8211]
train_epoch: 1212, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [8.8293]
train_epoch: 1213, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [8.8376]
train_epoch: 1214, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [8.8460]
train_epoch: 1215, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [8.8547]
train_epoch: 1216, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [8.8636]
train_epoch: 1217, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [8.8724]
train_epoch: 1218, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [8.8810]
train_epoch: 1219, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [8.8902]
train_epoch: 1220, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [8.8993]
train_epoch: 1221, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [8.9076]
train_epoch: 1222, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [8.9170]
train_epoch: 1223, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [8.9261]
train_epoch: 1224, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [8.9346]
train_epoch: 1225, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [8.9422]
train_epoch: 1226, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [8.9503]
train_epoch: 1227, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [8.9592]
train_epoch: 1228, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [8.9669]
train_epoch: 1229, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [8.9759]
train_epoch: 1230, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [8.9849]
train_epoch: 1231, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [8.9930]
train_epoch: 1232, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [9.0022]
train_epoch: 1233, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [9.0112]
train_epoch: 1234, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [9.0204]
train_epoch: 1235, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [9.0300]
train_epoch: 1236, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [9.0406]
train_epoch: 1237, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [9.0512]
train_epoch: 1238, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [9.0604]
train_epoch: 1239, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [9.0696]
train_epoch: 1240, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [9.0798]
train_epoch: 1241, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [9.0893]
train_epoch: 1242, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [9.0978]
train_epoch: 1243, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [9.1062]
train_epoch: 1244, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [9.1150]
train_epoch: 1245, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [9.1241]
train_epoch: 1246, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [9.1331]
train_epoch: 1247, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [9.1418]
train_epoch: 1248, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [9.1509]
train_epoch: 1249, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [9.1601]
train_epoch: 1250, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [9.1686]
train_epoch: 1251, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [9.1782]
train_epoch: 1252, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [9.1876]
train_epoch: 1253, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [9.1968]
train_epoch: 1254, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [9.2055]
train_epoch: 1255, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [9.2151]
train_epoch: 1256, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [9.2251]
train_epoch: 1257, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [9.2340]
train_epoch: 1258, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [9.2441]
train_epoch: 1259, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [9.2540]
train_epoch: 1260, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [9.2631]
train_epoch: 1261, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [9.2721]
train_epoch: 1262, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [9.2801]
train_epoch: 1263, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [9.2896]
train_epoch: 1264, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [9.2985]
train_epoch: 1265, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [9.3072]
train_epoch: 1266, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [9.3161]
train_epoch: 1267, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [9.3253]
train_epoch: 1268, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [9.3341]
train_epoch: 1269, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [9.3431]
train_epoch: 1270, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [9.3518]
train_epoch: 1271, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [9.3610]
train_epoch: 1272, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [9.3693]
train_epoch: 1273, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [9.3773]
train_epoch: 1274, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [9.3854]
train_epoch: 1275, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [9.3943]
train_epoch: 1276, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [9.4026]
train_epoch: 1277, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [9.4106]
train_epoch: 1278, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [9.4189]
train_epoch: 1279, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [9.4280]
train_epoch: 1280, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [9.4367]
train_epoch: 1281, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [9.4458]
train_epoch: 1282, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [9.4548]
train_epoch: 1283, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [9.4633]
train_epoch: 1284, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [9.4712]
train_epoch: 1285, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [9.4793]
train_epoch: 1286, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [9.4883]
train_epoch: 1287, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [9.4967]
train_epoch: 1288, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [9.5052]
train_epoch: 1289, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [9.5148]
train_epoch: 1290, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [9.5240]
train_epoch: 1291, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [9.5326]
train_epoch: 1292, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [9.5414]
train_epoch: 1293, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [9.5499]
train_epoch: 1294, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [9.5587]
train_epoch: 1295, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [9.5674]
train_epoch: 1296, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [9.5769]
train_epoch: 1297, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [9.5858]
train_epoch: 1298, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [9.5948]
train_epoch: 1299, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [9.6044]
train_epoch: 1300, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [9.6146]
