{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [8.9470]
train_epoch: 1024, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [9.1892]
train_epoch: 1025, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [9.2004]
train_epoch: 1026, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [9.2103]
train_epoch: 1027, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [9.2195]
train_epoch: 1028, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [9.2293]
train_epoch: 1029, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [9.2391]
train_epoch: 1030, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [9.2492]
train_epoch: 1031, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [9.2587]
train_epoch: 1032, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [9.2679]
train_epoch: 1033, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.2769]
train_epoch: 1034, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.2868]
train_epoch: 1035, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.2963]
train_epoch: 1036, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.3066]
train_epoch: 1037, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.3160]
train_epoch: 1038, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.3256]
train_epoch: 1039, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.3360]
train_epoch: 1040, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.3454]
train_epoch: 1041, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.3551]
train_epoch: 1042, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.3646]
train_epoch: 1043, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.3742]
train_epoch: 1044, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.3846]
train_epoch: 1045, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.3947]
train_epoch: 1046, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.4046]
train_epoch: 1047, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.4141]
train_epoch: 1048, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.4252]
train_epoch: 1049, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.4383]
train_epoch: 1050, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.4483]
train_epoch: 1051, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.4575]
train_epoch: 1052, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.4665]
train_epoch: 1053, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.4760]
train_epoch: 1054, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.4861]
train_epoch: 1055, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.4960]
train_epoch: 1056, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.5058]
train_epoch: 1057, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.5161]
train_epoch: 1058, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.5255]
train_epoch: 1059, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.5348]
train_epoch: 1060, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.5444]
train_epoch: 1061, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.5554]
train_epoch: 1062, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.5658]
train_epoch: 1063, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.5755]
train_epoch: 1064, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.5848]
train_epoch: 1065, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.5945]
train_epoch: 1066, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.6041]
train_epoch: 1067, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.6141]
train_epoch: 1068, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.6254]
train_epoch: 1069, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.6358]
train_epoch: 1070, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.6469]
train_epoch: 1071, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.6592]
train_epoch: 1072, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.6695]
train_epoch: 1073, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.6794]
train_epoch: 1074, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.6889]
train_epoch: 1075, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.6987]
train_epoch: 1076, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.7082]
train_epoch: 1077, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.7186]
train_epoch: 1078, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.7279]
train_epoch: 1079, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.7370]
train_epoch: 1080, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.7462]
train_epoch: 1081, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.7557]
train_epoch: 1082, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.7654]
train_epoch: 1083, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.7750]
train_epoch: 1084, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [9.7841]
train_epoch: 1085, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [9.7934]
train_epoch: 1086, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [9.8032]
train_epoch: 1087, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [9.8130]
train_epoch: 1088, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [9.8220]
train_epoch: 1089, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [9.8317]
train_epoch: 1090, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [9.8418]
train_epoch: 1091, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [9.8521]
train_epoch: 1092, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [9.8615]
train_epoch: 1093, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [9.8711]
train_epoch: 1094, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [9.8811]
train_epoch: 1095, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [9.8921]
train_epoch: 1096, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [9.9019]
train_epoch: 1097, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [9.9115]
train_epoch: 1098, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [9.9212]
train_epoch: 1099, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [9.9311]
train_epoch: 1100, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [9.9413]
train_epoch: 1101, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [9.9508]
train_epoch: 1102, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [9.9603]
train_epoch: 1103, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [9.9707]
train_epoch: 1104, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [9.9806]
train_epoch: 1105, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [9.9903]
train_epoch: 1106, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.0002]
train_epoch: 1107, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.0102]
train_epoch: 1108, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.0214]
train_epoch: 1109, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.0315]
train_epoch: 1110, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.0411]
train_epoch: 1111, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.0506]
train_epoch: 1112, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.0613]
train_epoch: 1113, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.0748]
train_epoch: 1114, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.0846]
train_epoch: 1115, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.0958]
train_epoch: 1116, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.1066]
train_epoch: 1117, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.1169]
train_epoch: 1118, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.1270]
train_epoch: 1119, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.1369]
train_epoch: 1120, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.1474]
train_epoch: 1121, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.1590]
train_epoch: 1122, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.1692]
train_epoch: 1123, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.1795]
train_epoch: 1124, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.1897]
train_epoch: 1125, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.1995]
train_epoch: 1126, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.2099]
train_epoch: 1127, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.2204]
train_epoch: 1128, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.2309]
train_epoch: 1129, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.2416]
train_epoch: 1130, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.2518]
train_epoch: 1131, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.2619]
train_epoch: 1132, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.2722]
train_epoch: 1133, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.2826]
train_epoch: 1134, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.2933]
train_epoch: 1135, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.3037]
train_epoch: 1136, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.3141]
train_epoch: 1137, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.3243]
train_epoch: 1138, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.3343]
train_epoch: 1139, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.3446]
train_epoch: 1140, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.3547]
train_epoch: 1141, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.3645]
train_epoch: 1142, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.3740]
train_epoch: 1143, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.3835]
train_epoch: 1144, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.3928]
train_epoch: 1145, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.4043]
train_epoch: 1146, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.4144]
train_epoch: 1147, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.4244]
train_epoch: 1148, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.4350]
train_epoch: 1149, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.4448]
train_epoch: 1150, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.4548]
train_epoch: 1151, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.4651]
train_epoch: 1152, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.4748]
train_epoch: 1153, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.4843]
train_epoch: 1154, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.4955]
train_epoch: 1155, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.5057]
train_epoch: 1156, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.5152]
train_epoch: 1157, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.5250]
train_epoch: 1158, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.5351]
train_epoch: 1159, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.5452]
train_epoch: 1160, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.5545]
train_epoch: 1161, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.5642]
train_epoch: 1162, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.5745]
train_epoch: 1163, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.5844]
train_epoch: 1164, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.5946]
train_epoch: 1165, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.6041]
train_epoch: 1166, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.6139]
train_epoch: 1167, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.6236]
train_epoch: 1168, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [10.6332]
train_epoch: 1169, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [10.6437]
train_epoch: 1170, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [10.6539]
train_epoch: 1171, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [10.6637]
train_epoch: 1172, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [10.6737]
train_epoch: 1173, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [10.6836]
train_epoch: 1174, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [10.6934]
train_epoch: 1175, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [10.7037]
train_epoch: 1176, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [10.7134]
train_epoch: 1177, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [10.7232]
train_epoch: 1178, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [10.7326]
train_epoch: 1179, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [10.7424]
train_epoch: 1180, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [10.7520]
train_epoch: 1181, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [10.7621]
train_epoch: 1182, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [10.7717]
train_epoch: 1183, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [10.7815]
train_epoch: 1184, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [10.7921]
train_epoch: 1185, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [10.8027]
train_epoch: 1186, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [10.8131]
train_epoch: 1187, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [10.8235]
train_epoch: 1188, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [10.8341]
train_epoch: 1189, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [10.8445]
train_epoch: 1190, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [10.8547]
train_epoch: 1191, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [10.8645]
train_epoch: 1192, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [10.8745]
train_epoch: 1193, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [10.8842]
train_epoch: 1194, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [10.8940]
train_epoch: 1195, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [10.9037]
train_epoch: 1196, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [10.9141]
train_epoch: 1197, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [10.9240]
train_epoch: 1198, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [10.9340]
train_epoch: 1199, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [10.9440]
train_epoch: 1200, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [10.9534]
train_epoch: 1201, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [10.9635]
train_epoch: 1202, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [10.9739]
train_epoch: 1203, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [10.9841]
train_epoch: 1204, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [10.9939]
train_epoch: 1205, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.0036]
train_epoch: 1206, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.0132]
train_epoch: 1207, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.0230]
train_epoch: 1208, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.0336]
train_epoch: 1209, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.0441]
train_epoch: 1210, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.0539]
train_epoch: 1211, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.0636]
train_epoch: 1212, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.0735]
train_epoch: 1213, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.0830]
train_epoch: 1214, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.0929]
train_epoch: 1215, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.1032]
train_epoch: 1216, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.1130]
train_epoch: 1217, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.1224]
train_epoch: 1218, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.1322]
train_epoch: 1219, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.1415]
train_epoch: 1220, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.1519]
train_epoch: 1221, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.1622]
train_epoch: 1222, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.1726]
train_epoch: 1223, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.1823]
train_epoch: 1224, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.1922]
train_epoch: 1225, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.2027]
train_epoch: 1226, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.2129]
train_epoch: 1227, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.2226]
train_epoch: 1228, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.2330]
train_epoch: 1229, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.2427]
train_epoch: 1230, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.2523]
train_epoch: 1231, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.2626]
train_epoch: 1232, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.2724]
train_epoch: 1233, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [11.2827]
train_epoch: 1234, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [11.2925]
train_epoch: 1235, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [11.3019]
train_epoch: 1236, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [11.3112]
train_epoch: 1237, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [11.3214]
train_epoch: 1238, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [11.3319]
train_epoch: 1239, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [11.3416]
train_epoch: 1240, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [11.3511]
train_epoch: 1241, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [11.3606]
train_epoch: 1242, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [11.3702]
train_epoch: 1243, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [11.3803]
train_epoch: 1244, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [11.3902]
train_epoch: 1245, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [11.3997]
train_epoch: 1246, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [11.4092]
train_epoch: 1247, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [11.4184]
train_epoch: 1248, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [11.4277]
train_epoch: 1249, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [11.4377]
train_epoch: 1250, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [11.4480]
train_epoch: 1251, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [11.4578]
train_epoch: 1252, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [11.4686]
train_epoch: 1253, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [11.4787]
train_epoch: 1254, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [11.4886]
train_epoch: 1255, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [11.4992]
train_epoch: 1256, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [11.5091]
train_epoch: 1257, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [11.5188]
train_epoch: 1258, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [11.5285]
train_epoch: 1259, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [11.5385]
train_epoch: 1260, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [11.5486]
train_epoch: 1261, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [11.5591]
train_epoch: 1262, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [11.5691]
train_epoch: 1263, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [11.5787]
train_epoch: 1264, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [11.5884]
train_epoch: 1265, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [11.5983]
train_epoch: 1266, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [11.6082]
train_epoch: 1267, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [11.6178]
train_epoch: 1268, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [11.6281]
train_epoch: 1269, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [11.6380]
train_epoch: 1270, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [11.6475]
train_epoch: 1271, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [11.6572]
train_epoch: 1272, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [11.6704]
train_epoch: 1273, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [11.6815]
train_epoch: 1274, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [11.6913]
train_epoch: 1275, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [11.7008]
train_epoch: 1276, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [11.7107]
train_epoch: 1277, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [11.7212]
train_epoch: 1278, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [11.7307]
train_epoch: 1279, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [11.7399]
train_epoch: 1280, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [11.7493]
train_epoch: 1281, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [11.7622]
train_epoch: 1282, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [11.7717]
train_epoch: 1283, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [11.7817]
train_epoch: 1284, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [11.7917]
train_epoch: 1285, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [11.8021]
train_epoch: 1286, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [11.8116]
train_epoch: 1287, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [11.8210]
train_epoch: 1288, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [11.8305]
train_epoch: 1289, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [11.8403]
train_epoch: 1290, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [11.8500]
train_epoch: 1291, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [11.8597]
train_epoch: 1292, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [11.8691]
train_epoch: 1293, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [11.8790]
train_epoch: 1294, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [11.8886]
train_epoch: 1295, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [11.8982]
train_epoch: 1296, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [11.9084]
train_epoch: 1297, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [11.9186]
train_epoch: 1298, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [11.9284]
train_epoch: 1299, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [11.9386]
train_epoch: 1300, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [11.9489]
