{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [6.4558]
train_epoch: 1104, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.2492]
train_epoch: 1105, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.2564]
train_epoch: 1106, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.2642]
train_epoch: 1107, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.2723]
train_epoch: 1108, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.2808]
train_epoch: 1109, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.2890]
train_epoch: 1110, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.2964]
train_epoch: 1111, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.3044]
train_epoch: 1112, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.3123]
train_epoch: 1113, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.3194]
train_epoch: 1114, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.3269]
train_epoch: 1115, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.3345]
train_epoch: 1116, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.3419]
train_epoch: 1117, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.3502]
train_epoch: 1118, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.3583]
train_epoch: 1119, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.3658]
train_epoch: 1120, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.3740]
train_epoch: 1121, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.3818]
train_epoch: 1122, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.3889]
train_epoch: 1123, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.3963]
train_epoch: 1124, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.4036]
train_epoch: 1125, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.4109]
train_epoch: 1126, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.4191]
train_epoch: 1127, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.4274]
train_epoch: 1128, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.4345]
train_epoch: 1129, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.4419]
train_epoch: 1130, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.4494]
train_epoch: 1131, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.4562]
train_epoch: 1132, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.4635]
train_epoch: 1133, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.4712]
train_epoch: 1134, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.4794]
train_epoch: 1135, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.4877]
train_epoch: 1136, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.4951]
train_epoch: 1137, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5030]
train_epoch: 1138, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5113]
train_epoch: 1139, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5192]
train_epoch: 1140, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5281]
train_epoch: 1141, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5364]
train_epoch: 1142, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5434]
train_epoch: 1143, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5514]
train_epoch: 1144, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5598]
train_epoch: 1145, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5675]
train_epoch: 1146, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5765]
train_epoch: 1147, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5854]
train_epoch: 1148, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.5931]
train_epoch: 1149, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6014]
train_epoch: 1150, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6097]
train_epoch: 1151, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6174]
train_epoch: 1152, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6247]
train_epoch: 1153, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6328]
train_epoch: 1154, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6405]
train_epoch: 1155, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6477]
train_epoch: 1156, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6552]
train_epoch: 1157, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6631]
train_epoch: 1158, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6712]
train_epoch: 1159, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6790]
train_epoch: 1160, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6868]
train_epoch: 1161, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.6942]
train_epoch: 1162, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.7027]
train_epoch: 1163, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.7106]
train_epoch: 1164, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.7176]
train_epoch: 1165, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.7256]
train_epoch: 1166, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.7333]
train_epoch: 1167, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.7408]
train_epoch: 1168, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.7487]
train_epoch: 1169, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.7559]
train_epoch: 1170, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.7635]
train_epoch: 1171, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.7711]
train_epoch: 1172, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.7784]
train_epoch: 1173, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.7851]
train_epoch: 1174, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.7924]
train_epoch: 1175, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.7997]
train_epoch: 1176, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.8066]
train_epoch: 1177, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.8135]
train_epoch: 1178, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.8205]
train_epoch: 1179, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.8273]
train_epoch: 1180, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.8346]
train_epoch: 1181, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.8416]
train_epoch: 1182, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.8486]
train_epoch: 1183, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.8557]
train_epoch: 1184, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.8628]
train_epoch: 1185, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.8696]
train_epoch: 1186, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.8764]
train_epoch: 1187, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.8842]
train_epoch: 1188, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.8912]
train_epoch: 1189, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.8979]
train_epoch: 1190, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.9053]
train_epoch: 1191, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.9126]
train_epoch: 1192, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.9195]
train_epoch: 1193, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.9307]
train_epoch: 1194, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.9385]
train_epoch: 1195, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.9455]
train_epoch: 1196, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.9524]
train_epoch: 1197, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.9598]
train_epoch: 1198, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.9669]
train_epoch: 1199, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.9738]
train_epoch: 1200, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.9811]
train_epoch: 1201, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.9884]
train_epoch: 1202, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [7.9954]
train_epoch: 1203, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.0027]
train_epoch: 1204, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.0102]
train_epoch: 1205, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.0175]
train_epoch: 1206, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.0252]
train_epoch: 1207, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.0332]
train_epoch: 1208, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.0405]
train_epoch: 1209, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.0485]
train_epoch: 1210, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.0558]
train_epoch: 1211, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.0626]
train_epoch: 1212, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.0700]
train_epoch: 1213, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.0771]
train_epoch: 1214, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.0837]
train_epoch: 1215, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.0906]
train_epoch: 1216, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.0979]
train_epoch: 1217, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.1056]
train_epoch: 1218, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.1130]
train_epoch: 1219, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.1198]
train_epoch: 1220, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.1274]
train_epoch: 1221, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.1346]
train_epoch: 1222, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.1416]
train_epoch: 1223, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.1490]
train_epoch: 1224, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.1562]
train_epoch: 1225, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.1631]
train_epoch: 1226, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.1710]
train_epoch: 1227, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.1785]
train_epoch: 1228, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.1858]
train_epoch: 1229, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.1929]
train_epoch: 1230, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.2003]
train_epoch: 1231, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.2074]
train_epoch: 1232, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.2148]
train_epoch: 1233, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.2224]
train_epoch: 1234, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.2296]
train_epoch: 1235, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.2370]
train_epoch: 1236, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.2444]
train_epoch: 1237, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.2556]
train_epoch: 1238, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.2635]
train_epoch: 1239, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.2718]
train_epoch: 1240, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.2795]
train_epoch: 1241, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.2888]
train_epoch: 1242, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.2976]
train_epoch: 1243, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.3065]
train_epoch: 1244, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.3150]
train_epoch: 1245, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.3231]
train_epoch: 1246, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.3316]
train_epoch: 1247, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.3405]
train_epoch: 1248, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.3493]
train_epoch: 1249, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.3584]
train_epoch: 1250, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.3668]
train_epoch: 1251, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.3752]
train_epoch: 1252, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.3839]
train_epoch: 1253, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.3923]
train_epoch: 1254, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.4005]
train_epoch: 1255, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.4095]
train_epoch: 1256, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.4189]
train_epoch: 1257, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.4286]
train_epoch: 1258, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.4378]
train_epoch: 1259, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.4459]
train_epoch: 1260, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.4550]
train_epoch: 1261, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.4640]
train_epoch: 1262, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.4724]
train_epoch: 1263, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.4808]
train_epoch: 1264, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.4898]
train_epoch: 1265, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.4984]
train_epoch: 1266, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.5072]
train_epoch: 1267, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.5158]
train_epoch: 1268, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.5239]
train_epoch: 1269, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.5322]
train_epoch: 1270, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.5409]
train_epoch: 1271, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.5493]
train_epoch: 1272, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.5578]
train_epoch: 1273, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.5662]
train_epoch: 1274, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.5750]
train_epoch: 1275, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.5835]
train_epoch: 1276, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.5920]
train_epoch: 1277, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.6005]
train_epoch: 1278, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.6094]
train_epoch: 1279, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.6176]
train_epoch: 1280, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.6259]
train_epoch: 1281, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.6342]
train_epoch: 1282, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.6429]
train_epoch: 1283, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.6513]
train_epoch: 1284, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.6600]
train_epoch: 1285, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.6686]
train_epoch: 1286, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.6774]
train_epoch: 1287, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.6863]
train_epoch: 1288, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.6947]
train_epoch: 1289, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.7033]
train_epoch: 1290, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.7122]
train_epoch: 1291, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.7207]
train_epoch: 1292, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.7293]
train_epoch: 1293, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.7381]
train_epoch: 1294, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.7465]
train_epoch: 1295, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.7548]
train_epoch: 1296, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.7635]
train_epoch: 1297, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.7724]
train_epoch: 1298, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.7805]
train_epoch: 1299, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.7894]
train_epoch: 1300, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [8.7984]
