{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [10.0632]
train_epoch: 1075, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [10.9014]
train_epoch: 1076, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [10.9127]
train_epoch: 1077, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [10.9235]
train_epoch: 1078, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [10.9345]
train_epoch: 1079, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [10.9450]
train_epoch: 1080, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [10.9562]
train_epoch: 1081, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [10.9674]
train_epoch: 1082, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [10.9785]
train_epoch: 1083, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [10.9894]
train_epoch: 1084, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [11.0003]
train_epoch: 1085, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [11.0112]
train_epoch: 1086, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [11.0227]
train_epoch: 1087, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [11.0342]
train_epoch: 1088, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [11.0456]
train_epoch: 1089, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [11.0571]
train_epoch: 1090, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [11.0686]
train_epoch: 1091, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [11.0803]
train_epoch: 1092, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [11.0920]
train_epoch: 1093, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [11.1029]
train_epoch: 1094, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [11.1136]
train_epoch: 1095, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [11.1246]
train_epoch: 1096, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [11.1358]
train_epoch: 1097, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [11.1467]
train_epoch: 1098, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [11.1582]
train_epoch: 1099, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [11.1695]
train_epoch: 1100, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [11.1803]
train_epoch: 1101, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [11.1911]
train_epoch: 1102, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [11.2020]
train_epoch: 1103, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [11.2130]
train_epoch: 1104, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [11.2239]
train_epoch: 1105, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [11.2350]
train_epoch: 1106, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [11.2466]
train_epoch: 1107, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [11.2585]
train_epoch: 1108, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [11.2701]
train_epoch: 1109, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [11.2816]
train_epoch: 1110, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [11.2933]
train_epoch: 1111, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [11.3057]
train_epoch: 1112, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [11.3181]
train_epoch: 1113, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [11.3298]
train_epoch: 1114, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [11.3420]
train_epoch: 1115, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [11.3546]
train_epoch: 1116, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [11.3669]
train_epoch: 1117, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [11.3783]
train_epoch: 1118, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [11.3898]
train_epoch: 1119, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [11.4012]
train_epoch: 1120, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [11.4131]
train_epoch: 1121, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [11.4247]
train_epoch: 1122, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [11.4372]
train_epoch: 1123, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [11.4498]
train_epoch: 1124, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [11.4623]
train_epoch: 1125, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [11.4747]
train_epoch: 1126, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [11.4864]
train_epoch: 1127, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [11.4981]
train_epoch: 1128, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [11.5098]
train_epoch: 1129, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [11.5213]
train_epoch: 1130, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [11.5330]
train_epoch: 1131, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [11.5444]
train_epoch: 1132, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [11.5590]
train_epoch: 1133, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [11.5706]
train_epoch: 1134, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [11.5824]
train_epoch: 1135, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [11.5942]
train_epoch: 1136, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [11.6095]
train_epoch: 1137, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [11.6229]
train_epoch: 1138, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [11.6345]
train_epoch: 1139, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [11.6460]
train_epoch: 1140, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [11.6577]
train_epoch: 1141, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [11.6691]
train_epoch: 1142, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [11.6805]
train_epoch: 1143, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [11.6924]
train_epoch: 1144, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [11.7042]
train_epoch: 1145, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [11.7160]
train_epoch: 1146, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [11.7276]
train_epoch: 1147, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [11.7390]
train_epoch: 1148, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [11.7500]
train_epoch: 1149, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [11.7621]
train_epoch: 1150, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [11.7735]
train_epoch: 1151, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [11.7851]
train_epoch: 1152, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [11.7965]
train_epoch: 1153, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [11.8086]
train_epoch: 1154, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [11.8223]
train_epoch: 1155, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [11.8337]
train_epoch: 1156, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [11.8464]
train_epoch: 1157, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [11.8581]
train_epoch: 1158, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [11.8697]
train_epoch: 1159, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [11.8819]
train_epoch: 1160, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [11.8945]
train_epoch: 1161, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [11.9070]
train_epoch: 1162, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [11.9189]
train_epoch: 1163, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [11.9313]
train_epoch: 1164, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [11.9443]
train_epoch: 1165, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [11.9563]
train_epoch: 1166, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [11.9679]
train_epoch: 1167, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [11.9804]
train_epoch: 1168, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [11.9927]
train_epoch: 1169, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [12.0045]
train_epoch: 1170, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [12.0159]
train_epoch: 1171, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [12.0281]
train_epoch: 1172, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [12.0404]
train_epoch: 1173, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [12.0528]
train_epoch: 1174, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [12.0640]
train_epoch: 1175, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [12.0752]
train_epoch: 1176, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [12.0901]
train_epoch: 1177, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [12.1039]
train_epoch: 1178, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [12.1182]
train_epoch: 1179, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [12.1307]
train_epoch: 1180, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [12.1458]
train_epoch: 1181, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [12.1600]
train_epoch: 1182, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [12.1732]
train_epoch: 1183, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [12.1851]
train_epoch: 1184, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [12.1977]
train_epoch: 1185, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [12.2100]
train_epoch: 1186, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [12.2221]
train_epoch: 1187, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [12.2349]
train_epoch: 1188, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [12.2476]
train_epoch: 1189, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [12.2604]
train_epoch: 1190, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [12.2740]
train_epoch: 1191, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [12.2877]
train_epoch: 1192, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [12.3012]
train_epoch: 1193, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [12.3145]
train_epoch: 1194, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [12.3286]
train_epoch: 1195, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [12.3430]
train_epoch: 1196, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [12.3571]
train_epoch: 1197, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [12.3712]
train_epoch: 1198, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [12.3854]
train_epoch: 1199, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [12.4000]
train_epoch: 1200, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [12.4137]
train_epoch: 1201, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [12.4272]
train_epoch: 1202, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [12.4412]
train_epoch: 1203, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [12.4551]
train_epoch: 1204, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [12.4687]
train_epoch: 1205, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [12.4821]
train_epoch: 1206, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [12.4954]
train_epoch: 1207, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [12.5086]
train_epoch: 1208, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [12.5222]
train_epoch: 1209, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [12.5364]
train_epoch: 1210, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [12.5505]
train_epoch: 1211, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [12.5645]
train_epoch: 1212, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [12.5789]
train_epoch: 1213, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [12.5928]
train_epoch: 1214, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [12.6066]
train_epoch: 1215, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [12.6202]
train_epoch: 1216, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [12.6338]
train_epoch: 1217, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [12.6473]
train_epoch: 1218, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [12.6612]
train_epoch: 1219, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [12.6764]
train_epoch: 1220, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [12.6881]
train_epoch: 1221, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [12.6995]
train_epoch: 1222, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [12.7117]
train_epoch: 1223, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [12.7249]
train_epoch: 1224, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [12.7363]
train_epoch: 1225, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [12.7488]
train_epoch: 1226, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [12.7630]
train_epoch: 1227, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [12.7845]
train_epoch: 1228, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [12.7980]
train_epoch: 1229, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [12.8096]
train_epoch: 1230, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [12.8208]
train_epoch: 1231, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [12.8322]
train_epoch: 1232, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [12.8461]
train_epoch: 1233, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [12.8576]
train_epoch: 1234, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [12.8688]
train_epoch: 1235, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [12.8803]
train_epoch: 1236, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [12.8932]
train_epoch: 1237, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [12.9052]
train_epoch: 1238, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [12.9169]
train_epoch: 1239, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [12.9277]
train_epoch: 1240, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [12.9390]
train_epoch: 1241, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [12.9519]
train_epoch: 1242, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [12.9681]
train_epoch: 1243, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [12.9786]
train_epoch: 1244, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [12.9900]
train_epoch: 1245, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [13.0019]
train_epoch: 1246, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [13.0131]
train_epoch: 1247, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [13.0242]
train_epoch: 1248, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [13.0354]
train_epoch: 1249, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [13.0460]
train_epoch: 1250, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [13.0572]
train_epoch: 1251, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [13.0684]
train_epoch: 1252, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [13.0802]
train_epoch: 1253, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [13.0915]
train_epoch: 1254, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [13.1038]
train_epoch: 1255, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [13.1174]
train_epoch: 1256, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [13.1296]
train_epoch: 1257, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [13.1408]
train_epoch: 1258, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [13.1518]
train_epoch: 1259, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [13.1631]
train_epoch: 1260, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [13.1748]
train_epoch: 1261, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [13.1874]
train_epoch: 1262, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [13.2025]
train_epoch: 1263, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [13.2171]
train_epoch: 1264, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [13.2281]
train_epoch: 1265, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [13.2396]
train_epoch: 1266, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [13.2511]
train_epoch: 1267, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [13.2624]
train_epoch: 1268, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [13.2736]
train_epoch: 1269, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [13.2847]
train_epoch: 1270, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [13.2960]
train_epoch: 1271, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [13.3069]
train_epoch: 1272, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [13.3173]
train_epoch: 1273, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [13.3284]
train_epoch: 1274, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [13.3393]
train_epoch: 1275, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [13.3509]
train_epoch: 1276, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [13.3622]
train_epoch: 1277, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [13.3739]
train_epoch: 1278, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [13.3856]
train_epoch: 1279, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [13.3970]
train_epoch: 1280, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [13.4079]
train_epoch: 1281, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [13.4193]
train_epoch: 1282, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [13.4305]
train_epoch: 1283, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [13.4412]
train_epoch: 1284, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [13.4521]
train_epoch: 1285, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [13.4630]
train_epoch: 1286, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [13.4745]
train_epoch: 1287, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [13.4858]
train_epoch: 1288, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [13.4970]
train_epoch: 1289, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [13.5081]
train_epoch: 1290, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [13.5190]
train_epoch: 1291, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [13.5299]
train_epoch: 1292, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [13.5406]
train_epoch: 1293, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [13.5518]
train_epoch: 1294, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [13.5629]
train_epoch: 1295, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [13.5739]
train_epoch: 1296, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [13.5853]
train_epoch: 1297, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [13.5961]
train_epoch: 1298, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [13.6068]
train_epoch: 1299, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [13.6182]
train_epoch: 1300, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [13.6298]
