{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [92.0977]
train_epoch: 1083, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [99.9509]
train_epoch: 1084, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [100.0457]
train_epoch: 1085, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [100.1402]
train_epoch: 1086, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [100.2355]
train_epoch: 1087, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [100.3306]
train_epoch: 1088, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [100.4268]
train_epoch: 1089, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [100.5212]
train_epoch: 1090, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [100.6147]
train_epoch: 1091, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [100.7085]
train_epoch: 1092, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [100.8037]
train_epoch: 1093, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [100.8993]
train_epoch: 1094, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [100.9938]
train_epoch: 1095, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [101.0876]
train_epoch: 1096, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [101.1826]
train_epoch: 1097, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [101.2767]
train_epoch: 1098, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [101.3717]
train_epoch: 1099, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [101.4666]
train_epoch: 1100, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [101.5603]
train_epoch: 1101, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [101.6556]
train_epoch: 1102, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [101.7502]
train_epoch: 1103, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [101.8454]
train_epoch: 1104, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [101.9396]
train_epoch: 1105, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [102.0329]
train_epoch: 1106, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [102.1273]
train_epoch: 1107, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [102.2227]
train_epoch: 1108, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [102.3185]
train_epoch: 1109, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [102.4135]
train_epoch: 1110, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [102.5077]
train_epoch: 1111, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [102.6028]
train_epoch: 1112, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [102.6977]
train_epoch: 1113, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [102.7923]
train_epoch: 1114, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [102.8881]
train_epoch: 1115, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [102.9829]
train_epoch: 1116, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [103.0772]
train_epoch: 1117, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [103.1720]
train_epoch: 1118, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [103.2669]
train_epoch: 1119, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [103.3619]
train_epoch: 1120, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [103.4560]
train_epoch: 1121, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [103.5506]
train_epoch: 1122, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [103.6455]
train_epoch: 1123, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [103.7415]
train_epoch: 1124, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [103.8464]
train_epoch: 1125, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [103.9425]
train_epoch: 1126, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [104.0375]
train_epoch: 1127, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [104.1326]
train_epoch: 1128, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [104.2271]
train_epoch: 1129, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [104.3223]
train_epoch: 1130, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [104.4176]
train_epoch: 1131, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [104.5131]
train_epoch: 1132, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [104.6083]
train_epoch: 1133, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [104.7036]
train_epoch: 1134, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [104.7987]
train_epoch: 1135, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [104.8938]
train_epoch: 1136, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [104.9882]
train_epoch: 1137, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [105.0825]
train_epoch: 1138, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [105.1778]
train_epoch: 1139, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [105.2732]
train_epoch: 1140, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [105.3677]
train_epoch: 1141, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [105.4629]
train_epoch: 1142, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [105.5574]
train_epoch: 1143, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [105.6522]
train_epoch: 1144, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [105.7468]
train_epoch: 1145, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [105.8424]
train_epoch: 1146, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [105.9365]
train_epoch: 1147, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [106.0314]
train_epoch: 1148, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [106.1267]
train_epoch: 1149, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [106.2203]
train_epoch: 1150, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [106.3153]
train_epoch: 1151, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [106.4107]
train_epoch: 1152, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [106.5059]
train_epoch: 1153, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [106.6001]
train_epoch: 1154, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [106.6960]
train_epoch: 1155, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [106.7926]
train_epoch: 1156, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [106.8875]
train_epoch: 1157, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [106.9824]
train_epoch: 1158, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [107.0774]
train_epoch: 1159, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [107.1717]
train_epoch: 1160, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [107.2663]
train_epoch: 1161, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [107.3616]
train_epoch: 1162, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [107.4559]
train_epoch: 1163, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [107.5510]
train_epoch: 1164, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [107.6455]
train_epoch: 1165, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [107.7405]
train_epoch: 1166, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [107.8352]
train_epoch: 1167, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [107.9293]
train_epoch: 1168, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [108.0176]
train_epoch: 1169, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [108.1135]
train_epoch: 1170, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [108.2082]
train_epoch: 1171, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [108.3029]
train_epoch: 1172, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [108.3979]
train_epoch: 1173, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [108.4930]
train_epoch: 1174, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [108.5890]
train_epoch: 1175, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [108.6843]
train_epoch: 1176, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [108.7787]
train_epoch: 1177, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [108.8737]
train_epoch: 1178, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [108.9685]
train_epoch: 1179, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [109.0634]
train_epoch: 1180, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [109.1583]
train_epoch: 1181, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [109.2522]
train_epoch: 1182, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [109.3467]
train_epoch: 1183, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [109.4415]
train_epoch: 1184, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [109.5370]
train_epoch: 1185, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [109.6331]
train_epoch: 1186, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [109.7284]
train_epoch: 1187, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [109.8221]
train_epoch: 1188, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [109.9175]
train_epoch: 1189, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [110.0129]
train_epoch: 1190, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [110.1085]
train_epoch: 1191, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [110.2034]
train_epoch: 1192, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [110.2982]
train_epoch: 1193, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [110.3935]
train_epoch: 1194, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [110.4877]
train_epoch: 1195, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [110.5835]
train_epoch: 1196, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [110.6786]
train_epoch: 1197, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [110.7734]
train_epoch: 1198, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [110.8672]
train_epoch: 1199, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [110.9619]
train_epoch: 1200, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [111.0565]
train_epoch: 1201, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [111.1520]
train_epoch: 1202, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [111.2470]
train_epoch: 1203, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [111.3414]
train_epoch: 1204, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [111.4364]
train_epoch: 1205, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [111.5320]
train_epoch: 1206, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [111.6271]
train_epoch: 1207, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [111.7220]
train_epoch: 1208, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [111.8161]
train_epoch: 1209, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [111.9108]
train_epoch: 1210, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [112.0056]
train_epoch: 1211, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [112.1000]
train_epoch: 1212, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [112.1948]
train_epoch: 1213, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [112.2896]
train_epoch: 1214, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [112.3846]
train_epoch: 1215, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [112.4807]
train_epoch: 1216, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [112.5761]
train_epoch: 1217, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [112.6707]
train_epoch: 1218, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [112.7651]
train_epoch: 1219, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [112.8603]
train_epoch: 1220, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [112.9548]
train_epoch: 1221, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [113.0498]
train_epoch: 1222, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [113.1441]
train_epoch: 1223, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [113.2384]
train_epoch: 1224, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [113.3335]
train_epoch: 1225, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [113.4279]
train_epoch: 1226, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [113.5232]
train_epoch: 1227, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [113.6178]
train_epoch: 1228, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [113.7124]
train_epoch: 1229, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [113.8083]
train_epoch: 1230, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [113.9041]
train_epoch: 1231, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [114.0002]
train_epoch: 1232, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [114.0957]
train_epoch: 1233, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [114.1905]
train_epoch: 1234, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [114.2850]
train_epoch: 1235, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [114.3795]
train_epoch: 1236, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [114.4744]
train_epoch: 1237, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [114.5699]
train_epoch: 1238, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [114.6647]
train_epoch: 1239, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [114.7596]
train_epoch: 1240, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [114.8540]
train_epoch: 1241, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [114.9487]
train_epoch: 1242, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [115.0442]
train_epoch: 1243, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [115.1391]
train_epoch: 1244, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [115.2339]
train_epoch: 1245, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [115.3296]
train_epoch: 1246, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [115.4249]
train_epoch: 1247, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [115.5215]
train_epoch: 1248, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [115.6174]
train_epoch: 1249, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [115.7130]
train_epoch: 1250, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [115.8071]
train_epoch: 1251, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [115.9019]
train_epoch: 1252, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [115.9980]
train_epoch: 1253, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [116.0933]
train_epoch: 1254, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [116.1876]
train_epoch: 1255, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [116.2819]
train_epoch: 1256, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [116.3770]
train_epoch: 1257, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [116.4726]
train_epoch: 1258, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [116.5674]
train_epoch: 1259, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [116.6618]
train_epoch: 1260, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [116.7572]
train_epoch: 1261, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [116.8532]
train_epoch: 1262, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [116.9486]
train_epoch: 1263, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [117.0450]
train_epoch: 1264, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [117.1389]
train_epoch: 1265, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [117.2338]
train_epoch: 1266, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [117.3291]
train_epoch: 1267, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [117.4239]
train_epoch: 1268, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [117.5198]
train_epoch: 1269, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [117.6150]
train_epoch: 1270, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [117.7104]
train_epoch: 1271, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [117.8057]
train_epoch: 1272, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [117.9005]
train_epoch: 1273, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [117.9957]
train_epoch: 1274, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [118.0955]
train_epoch: 1275, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [118.1906]
train_epoch: 1276, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [118.2843]
train_epoch: 1277, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [118.3791]
train_epoch: 1278, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [118.4756]
train_epoch: 1279, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [118.5706]
train_epoch: 1280, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [118.6652]
train_epoch: 1281, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [118.7600]
train_epoch: 1282, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [118.8547]
train_epoch: 1283, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [118.9497]
train_epoch: 1284, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [119.0446]
train_epoch: 1285, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [119.1395]
train_epoch: 1286, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [119.2346]
train_epoch: 1287, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [119.3296]
train_epoch: 1288, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [119.4243]
train_epoch: 1289, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [119.5196]
train_epoch: 1290, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [119.6148]
train_epoch: 1291, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [119.7084]
train_epoch: 1292, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [119.8034]
train_epoch: 1293, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [119.8987]
train_epoch: 1294, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [119.9945]
train_epoch: 1295, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [120.0893]
train_epoch: 1296, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [120.1834]
train_epoch: 1297, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [120.2789]
train_epoch: 1298, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [120.3740]
train_epoch: 1299, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [120.4692]
train_epoch: 1300, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [120.5645]
