{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [89.5517]
train_epoch: 1089, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [95.6725]
train_epoch: 1090, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [95.7370]
train_epoch: 1091, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [95.8065]
train_epoch: 1092, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [95.8761]
train_epoch: 1093, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [95.9480]
train_epoch: 1094, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [96.0189]
train_epoch: 1095, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [96.0891]
train_epoch: 1096, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [96.1583]
train_epoch: 1097, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [96.2308]
train_epoch: 1098, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [96.2991]
train_epoch: 1099, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [96.3680]
train_epoch: 1100, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [96.4413]
train_epoch: 1101, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [96.5118]
train_epoch: 1102, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [96.5826]
train_epoch: 1103, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [96.6520]
train_epoch: 1104, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [96.7236]
train_epoch: 1105, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [96.7971]
train_epoch: 1106, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [96.8720]
train_epoch: 1107, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [96.9416]
train_epoch: 1108, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [97.0123]
train_epoch: 1109, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [97.0839]
train_epoch: 1110, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [97.1567]
train_epoch: 1111, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [97.2254]
train_epoch: 1112, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [97.2973]
train_epoch: 1113, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [97.3679]
train_epoch: 1114, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [97.4364]
train_epoch: 1115, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [97.5062]
train_epoch: 1116, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [97.5753]
train_epoch: 1117, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [97.6449]
train_epoch: 1118, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [97.7175]
train_epoch: 1119, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [97.7914]
train_epoch: 1120, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [97.8623]
train_epoch: 1121, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [97.9338]
train_epoch: 1122, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [98.0006]
train_epoch: 1123, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [98.0654]
train_epoch: 1124, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [98.1365]
train_epoch: 1125, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [98.2046]
train_epoch: 1126, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [98.2771]
train_epoch: 1127, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [98.3454]
train_epoch: 1128, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [98.4194]
train_epoch: 1129, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [98.4881]
train_epoch: 1130, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [98.5622]
train_epoch: 1131, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [98.6325]
train_epoch: 1132, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [98.7000]
train_epoch: 1133, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [98.7704]
train_epoch: 1134, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [98.8426]
train_epoch: 1135, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [98.9444]
train_epoch: 1136, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [99.0152]
train_epoch: 1137, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [99.0821]
train_epoch: 1138, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [99.1535]
train_epoch: 1139, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [99.2257]
train_epoch: 1140, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [99.3101]
train_epoch: 1141, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [99.3773]
train_epoch: 1142, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [99.4501]
train_epoch: 1143, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [99.5128]
train_epoch: 1144, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [99.5941]
train_epoch: 1145, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [99.6636]
train_epoch: 1146, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [99.7346]
train_epoch: 1147, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [99.8062]
train_epoch: 1148, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [99.8774]
train_epoch: 1149, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [99.9499]
train_epoch: 1150, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.0208]
train_epoch: 1151, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.0884]
train_epoch: 1152, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.1601]
train_epoch: 1153, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.2354]
train_epoch: 1154, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.3055]
train_epoch: 1155, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.3717]
train_epoch: 1156, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.4377]
train_epoch: 1157, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.5107]
train_epoch: 1158, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.5794]
train_epoch: 1159, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.6411]
train_epoch: 1160, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.7137]
train_epoch: 1161, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.7828]
train_epoch: 1162, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.8515]
train_epoch: 1163, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.9170]
train_epoch: 1164, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [100.9845]
train_epoch: 1165, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [101.0533]
train_epoch: 1166, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [101.1196]
train_epoch: 1167, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [101.1917]
train_epoch: 1168, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [101.2601]
train_epoch: 1169, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [101.3304]
train_epoch: 1170, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [101.4005]
train_epoch: 1171, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [101.4739]
train_epoch: 1172, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [101.5451]
train_epoch: 1173, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [101.6125]
train_epoch: 1174, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [101.6827]
train_epoch: 1175, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [101.7496]
train_epoch: 1176, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [101.8118]
train_epoch: 1177, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [101.8781]
train_epoch: 1178, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [101.9474]
train_epoch: 1179, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.0172]
train_epoch: 1180, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.0871]
train_epoch: 1181, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.1543]
train_epoch: 1182, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.2271]
train_epoch: 1183, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.2936]
train_epoch: 1184, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.3619]
train_epoch: 1185, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.4324]
train_epoch: 1186, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.4959]
train_epoch: 1187, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.5631]
train_epoch: 1188, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.6306]
train_epoch: 1189, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.6998]
train_epoch: 1190, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.7712]
train_epoch: 1191, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.8410]
train_epoch: 1192, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.9088]
train_epoch: 1193, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [102.9734]
train_epoch: 1194, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [103.0429]
train_epoch: 1195, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [103.1054]
train_epoch: 1196, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [103.1753]
train_epoch: 1197, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [103.2481]
train_epoch: 1198, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [103.3205]
train_epoch: 1199, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [103.3930]
train_epoch: 1200, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [103.4628]
train_epoch: 1201, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [103.5318]
train_epoch: 1202, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [103.6008]
train_epoch: 1203, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [103.6696]
train_epoch: 1204, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [103.7376]
train_epoch: 1205, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [103.8072]
train_epoch: 1206, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [103.8778]
train_epoch: 1207, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [103.9498]
train_epoch: 1208, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.0206]
train_epoch: 1209, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.0890]
train_epoch: 1210, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.1566]
train_epoch: 1211, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.2284]
train_epoch: 1212, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.2957]
train_epoch: 1213, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.3633]
train_epoch: 1214, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.4330]
train_epoch: 1215, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.4971]
train_epoch: 1216, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.5620]
train_epoch: 1217, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.6332]
train_epoch: 1218, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.7005]
train_epoch: 1219, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.7702]
train_epoch: 1220, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.8364]
train_epoch: 1221, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.9004]
train_epoch: 1222, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [104.9688]
train_epoch: 1223, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.0317]
train_epoch: 1224, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.0996]
train_epoch: 1225, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.1717]
train_epoch: 1226, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.2430]
train_epoch: 1227, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.3170]
train_epoch: 1228, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.3849]
train_epoch: 1229, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.4528]
train_epoch: 1230, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.5196]
train_epoch: 1231, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.5906]
train_epoch: 1232, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.6577]
train_epoch: 1233, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.7269]
train_epoch: 1234, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.7929]
train_epoch: 1235, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.8601]
train_epoch: 1236, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.9276]
train_epoch: 1237, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [105.9922]
train_epoch: 1238, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [106.0647]
train_epoch: 1239, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [106.1318]
train_epoch: 1240, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [106.2022]
train_epoch: 1241, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [106.2653]
train_epoch: 1242, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [106.3373]
train_epoch: 1243, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [106.4036]
train_epoch: 1244, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [106.4780]
train_epoch: 1245, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [106.5486]
train_epoch: 1246, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [106.6201]
train_epoch: 1247, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [106.6890]
train_epoch: 1248, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [106.7593]
train_epoch: 1249, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [106.8262]
train_epoch: 1250, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [106.8957]
train_epoch: 1251, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [106.9602]
train_epoch: 1252, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.0289]
train_epoch: 1253, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.1006]
train_epoch: 1254, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.1744]
train_epoch: 1255, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.2456]
train_epoch: 1256, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.3171]
train_epoch: 1257, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.3867]
train_epoch: 1258, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.4587]
train_epoch: 1259, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.5297]
train_epoch: 1260, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.5972]
train_epoch: 1261, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.6633]
train_epoch: 1262, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.7289]
train_epoch: 1263, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.7958]
train_epoch: 1264, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.8621]
train_epoch: 1265, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.9324]
train_epoch: 1266, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [107.9991]
train_epoch: 1267, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [108.0701]
train_epoch: 1268, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [108.1397]
train_epoch: 1269, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [108.2080]
train_epoch: 1270, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [108.2786]
train_epoch: 1271, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [108.3467]
train_epoch: 1272, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [108.4124]
train_epoch: 1273, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [108.4800]
train_epoch: 1274, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [108.5512]
train_epoch: 1275, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [108.6208]
train_epoch: 1276, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [108.6883]
train_epoch: 1277, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [108.7582]
train_epoch: 1278, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [108.8262]
train_epoch: 1279, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [108.8936]
train_epoch: 1280, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [108.9585]
train_epoch: 1281, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [109.0282]
train_epoch: 1282, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [109.0974]
train_epoch: 1283, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [109.1685]
train_epoch: 1284, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [109.2399]
train_epoch: 1285, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [109.3108]
train_epoch: 1286, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [109.3785]
train_epoch: 1287, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [109.4492]
train_epoch: 1288, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [109.5161]
train_epoch: 1289, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [109.5868]
train_epoch: 1290, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [109.6544]
train_epoch: 1291, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [109.7268]
train_epoch: 1292, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [109.7948]
train_epoch: 1293, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [109.8644]
train_epoch: 1294, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [109.9319]
train_epoch: 1295, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.0004]
train_epoch: 1296, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.0707]
train_epoch: 1297, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.1375]
train_epoch: 1298, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.2102]
train_epoch: 1299, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.2819]
train_epoch: 1300, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [110.3527]
