{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.5548]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.6277]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.7009]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.7750]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.8477]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.9211]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.9939]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.0666]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.1391]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.2114]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.2844]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.3582]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.4308]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.5037]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.5754]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.6486]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.7248]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.7979]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.8698]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.9423]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.0155]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.0885]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.1613]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.2339]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.3059]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.3784]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.4514]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.5230]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.5967]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.6706]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.7445]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.8181]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.8909]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.9635]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.0353]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.1094]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.1849]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.2571]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.3272]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.3994]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.4720]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.5457]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.6186]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.6900]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.7617]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.8353]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.9085]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.9808]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.0539]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.1257]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.1991]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.2711]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.3450]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.4180]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.4895]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.5633]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.6363]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.7087]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.7815]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.8528]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.9268]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.0014]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.0745]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.1475]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.2191]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.2928]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.3661]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.4398]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.5136]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.5859]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.6599]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.7332]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.8056]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.8781]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.9493]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.0234]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.0969]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.1684]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.2413]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.3127]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.3863]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.4606]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.5333]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.6061]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.6791]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.7520]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.8248]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.8984]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.9710]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.0431]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.1163]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.1897]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.2612]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.3346]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.4073]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.4817]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.5555]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.6281]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.7013]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.7739]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.8476]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.9207]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.9923]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.0640]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.1358]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.2088]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.2827]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.3551]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.4280]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5006]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5748]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6485]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7209]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7953]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8677]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9404]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0148]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0883]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1609]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2338]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3076]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3807]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4531]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5263]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5959]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6690]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7432]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8166]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8905]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9630]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0373]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1118]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1847]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2591]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3327]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4057]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4791]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5522]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6242]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6972]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7683]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8420]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9150]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9877]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.0600]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1297]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2037]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2770]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3498]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4226]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4946]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5685]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6425]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7144]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7867]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8602]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9345]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0069]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0802]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1521]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2242]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2985]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3720]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4440]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5161]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5887]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.6623]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.7349]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.8076]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.8793]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.9511]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.0251]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.0973]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.1697]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.2411]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.3134]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.3865]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.4584]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.5302]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.6008]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.6746]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.7485]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.8209]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.8949]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.9677]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.0408]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.1149]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.1862]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.2598]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.3321]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.4057]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.4787]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.5510]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.6246]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.6930]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.7667]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.8404]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.9139]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.9875]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.0602]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.1339]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.2057]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.2800]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.3528]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.4253]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.4983]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.5724]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.6451]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.7173]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.7898]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.8626]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.9363]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.0086]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.0820]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.1535]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.2268]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.3014]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.3721]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.4460]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.5186]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.5921]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.6662]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.7399]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.8133]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.8859]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.9597]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.0335]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.1058]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.1787]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.2510]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.3239]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.3975]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.4704]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.5432]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.6118]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.6856]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.7593]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.8307]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.9031]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.9754]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.0483]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.1230]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.1960]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.2687]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.3411]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.4152]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.4888]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.5609]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.6342]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.7077]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.7813]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.8549]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.9280]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.9996]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.0712]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.1454]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.2188]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.2918]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.3642]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.4378]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.5119]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.5852]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.6572]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.7290]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.8009]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.8747]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.9477]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.0202]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.0923]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.1641]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.2377]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.3123]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.3850]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.4574]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.5290]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.6016]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.6751]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.7477]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.8208]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.8884]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.9629]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.0334]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.0936]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.1662]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.2396]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.3152]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.3878]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.4606]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.5342]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.6064]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.6795]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.7533]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.8255]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.8977]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.9694]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.0434]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.1163]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.1896]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.2602]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.3310]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.4042]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.4766]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.5501]
