{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [45.0095]
train_epoch: 1040, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [45.4510]
train_epoch: 1041, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [45.4621]
train_epoch: 1042, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [45.4732]
train_epoch: 1043, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [45.4843]
train_epoch: 1044, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [45.4956]
train_epoch: 1045, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [45.5065]
train_epoch: 1046, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [45.5173]
train_epoch: 1047, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [45.5284]
train_epoch: 1048, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [45.5396]
train_epoch: 1049, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [45.5535]
train_epoch: 1050, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [45.5646]
train_epoch: 1051, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [45.5754]
train_epoch: 1052, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [45.5860]
train_epoch: 1053, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [45.5969]
train_epoch: 1054, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [45.6088]
train_epoch: 1055, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [45.6208]
train_epoch: 1056, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [45.6329]
train_epoch: 1057, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [45.6448]
train_epoch: 1058, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [45.6569]
train_epoch: 1059, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [45.6694]
train_epoch: 1060, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [45.6816]
train_epoch: 1061, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [45.6950]
train_epoch: 1062, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [45.7076]
train_epoch: 1063, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [45.7204]
train_epoch: 1064, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [45.7320]
train_epoch: 1065, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [45.7434]
train_epoch: 1066, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [45.7545]
train_epoch: 1067, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [45.7655]
train_epoch: 1068, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [45.7771]
train_epoch: 1069, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [45.7890]
train_epoch: 1070, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [45.8007]
train_epoch: 1071, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [45.8125]
train_epoch: 1072, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [45.8243]
train_epoch: 1073, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [45.8359]
train_epoch: 1074, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [45.8475]
train_epoch: 1075, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [45.8594]
train_epoch: 1076, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [45.8716]
train_epoch: 1077, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [45.8829]
train_epoch: 1078, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [45.8936]
train_epoch: 1079, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [45.9053]
train_epoch: 1080, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [45.9180]
train_epoch: 1081, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [45.9297]
train_epoch: 1082, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [45.9431]
train_epoch: 1083, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [45.9545]
train_epoch: 1084, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [45.9651]
train_epoch: 1085, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [45.9756]
train_epoch: 1086, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [45.9860]
train_epoch: 1087, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [45.9969]
train_epoch: 1088, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [46.0077]
train_epoch: 1089, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [46.0191]
train_epoch: 1090, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [46.0303]
train_epoch: 1091, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [46.0428]
train_epoch: 1092, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [46.0542]
train_epoch: 1093, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [46.0666]
train_epoch: 1094, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [46.0785]
train_epoch: 1095, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [46.0899]
train_epoch: 1096, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [46.1011]
train_epoch: 1097, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [46.1126]
train_epoch: 1098, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [46.1244]
train_epoch: 1099, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [46.1365]
train_epoch: 1100, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [46.1481]
train_epoch: 1101, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [46.1589]
train_epoch: 1102, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [46.1706]
train_epoch: 1103, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [46.1830]
train_epoch: 1104, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [46.1942]
train_epoch: 1105, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [46.2055]
train_epoch: 1106, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [46.2202]
train_epoch: 1107, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [46.2323]
train_epoch: 1108, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [46.2436]
train_epoch: 1109, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [46.2547]
train_epoch: 1110, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [46.2655]
train_epoch: 1111, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [46.2760]
train_epoch: 1112, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [46.2887]
train_epoch: 1113, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [46.3002]
train_epoch: 1114, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [46.3111]
train_epoch: 1115, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [46.3222]
train_epoch: 1116, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [46.3349]
train_epoch: 1117, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [46.3466]
train_epoch: 1118, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [46.3598]
train_epoch: 1119, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [46.3745]
train_epoch: 1120, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [46.3896]
train_epoch: 1121, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [46.4045]
train_epoch: 1122, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [46.4169]
train_epoch: 1123, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [46.4295]
train_epoch: 1124, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [46.4420]
train_epoch: 1125, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [46.4540]
train_epoch: 1126, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [46.4664]
train_epoch: 1127, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [46.4782]
train_epoch: 1128, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [46.4904]
train_epoch: 1129, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [46.5033]
train_epoch: 1130, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [46.5167]
train_epoch: 1131, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [46.5291]
train_epoch: 1132, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [46.5411]
train_epoch: 1133, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [46.5540]
train_epoch: 1134, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [46.5666]
train_epoch: 1135, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [46.5779]
train_epoch: 1136, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.5886]
train_epoch: 1137, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.6016]
train_epoch: 1138, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.6139]
train_epoch: 1139, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.6295]
train_epoch: 1140, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.6415]
train_epoch: 1141, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.6544]
train_epoch: 1142, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.6673]
train_epoch: 1143, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.6797]
train_epoch: 1144, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.6929]
train_epoch: 1145, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.7062]
train_epoch: 1146, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.7187]
train_epoch: 1147, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.7312]
train_epoch: 1148, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.7438]
train_epoch: 1149, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [46.7570]
train_epoch: 1150, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.7692]
train_epoch: 1151, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.7823]
train_epoch: 1152, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.7950]
train_epoch: 1153, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.8106]
train_epoch: 1154, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.8218]
train_epoch: 1155, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.8337]
train_epoch: 1156, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.8457]
train_epoch: 1157, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.8575]
train_epoch: 1158, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.8692]
train_epoch: 1159, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.8816]
train_epoch: 1160, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.8935]
train_epoch: 1161, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.9057]
train_epoch: 1162, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.9183]
train_epoch: 1163, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.9301]
train_epoch: 1164, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.9422]
train_epoch: 1165, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.9557]
train_epoch: 1166, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.9679]
train_epoch: 1167, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.9782]
train_epoch: 1168, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.9892]
train_epoch: 1169, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [47.0003]
train_epoch: 1170, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [47.0116]
train_epoch: 1171, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [47.0224]
train_epoch: 1172, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [47.0343]
train_epoch: 1173, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [47.0462]
train_epoch: 1174, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [47.0576]
train_epoch: 1175, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [47.0690]
train_epoch: 1176, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [47.0808]
train_epoch: 1177, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [47.0936]
train_epoch: 1178, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [47.1063]
train_epoch: 1179, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [47.1196]
train_epoch: 1180, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [47.1326]
train_epoch: 1181, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.1428]
train_epoch: 1182, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.1535]
train_epoch: 1183, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.1643]
train_epoch: 1184, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.1750]
train_epoch: 1185, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.1855]
train_epoch: 1186, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.1960]
train_epoch: 1187, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.2065]
train_epoch: 1188, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.2171]
train_epoch: 1189, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.2278]
train_epoch: 1190, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.2384]
train_epoch: 1191, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.2489]
train_epoch: 1192, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.2597]
train_epoch: 1193, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.2710]
train_epoch: 1194, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.2818]
train_epoch: 1195, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.2927]
train_epoch: 1196, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.3040]
train_epoch: 1197, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.3145]
train_epoch: 1198, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.3249]
train_epoch: 1199, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.3355]
train_epoch: 1200, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.3461]
train_epoch: 1201, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.3571]
train_epoch: 1202, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.3677]
train_epoch: 1203, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.3782]
train_epoch: 1204, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.3887]
train_epoch: 1205, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.3993]
train_epoch: 1206, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.4104]
train_epoch: 1207, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.4221]
train_epoch: 1208, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.4360]
train_epoch: 1209, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.4486]
train_epoch: 1210, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.4604]
train_epoch: 1211, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.4758]
train_epoch: 1212, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.4866]
train_epoch: 1213, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.4980]
train_epoch: 1214, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.5101]
train_epoch: 1215, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.5219]
train_epoch: 1216, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.5335]
train_epoch: 1217, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.5453]
train_epoch: 1218, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.5567]
train_epoch: 1219, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.5691]
train_epoch: 1220, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.5805]
train_epoch: 1221, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.5914]
train_epoch: 1222, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.6020]
train_epoch: 1223, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.6165]
train_epoch: 1224, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.6284]
train_epoch: 1225, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.6398]
train_epoch: 1226, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.6511]
train_epoch: 1227, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.6624]
train_epoch: 1228, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.6739]
train_epoch: 1229, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.6850]
train_epoch: 1230, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.6963]
train_epoch: 1231, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.7073]
train_epoch: 1232, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [47.7199]
train_epoch: 1233, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.7326]
train_epoch: 1234, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.7449]
train_epoch: 1235, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.7563]
train_epoch: 1236, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.7681]
train_epoch: 1237, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.7798]
train_epoch: 1238, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.7916]
train_epoch: 1239, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.8034]
train_epoch: 1240, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.8167]
train_epoch: 1241, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.8291]
train_epoch: 1242, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.8420]
train_epoch: 1243, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.8544]
train_epoch: 1244, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.8668]
train_epoch: 1245, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.8789]
train_epoch: 1246, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.8916]
train_epoch: 1247, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.9046]
train_epoch: 1248, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.9177]
train_epoch: 1249, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.9311]
train_epoch: 1250, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.9436]
train_epoch: 1251, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.9565]
train_epoch: 1252, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [47.9704]
train_epoch: 1253, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [47.9835]
train_epoch: 1254, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [47.9971]
train_epoch: 1255, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.0103]
train_epoch: 1256, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.0234]
train_epoch: 1257, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.0367]
train_epoch: 1258, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.0496]
train_epoch: 1259, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.0663]
train_epoch: 1260, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.0801]
train_epoch: 1261, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.0933]
train_epoch: 1262, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.1070]
train_epoch: 1263, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.1199]
train_epoch: 1264, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.1329]
train_epoch: 1265, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.1455]
train_epoch: 1266, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.1576]
train_epoch: 1267, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.1701]
train_epoch: 1268, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.1836]
train_epoch: 1269, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.1966]
train_epoch: 1270, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.2080]
train_epoch: 1271, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.2196]
train_epoch: 1272, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [48.2314]
train_epoch: 1273, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.2414]
train_epoch: 1274, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.2523]
train_epoch: 1275, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.2631]
train_epoch: 1276, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.2738]
train_epoch: 1277, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.2844]
train_epoch: 1278, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.2968]
train_epoch: 1279, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.3085]
train_epoch: 1280, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.3216]
train_epoch: 1281, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.3329]
train_epoch: 1282, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.3435]
train_epoch: 1283, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.3533]
train_epoch: 1284, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.3632]
train_epoch: 1285, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.3729]
train_epoch: 1286, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.3827]
train_epoch: 1287, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.3925]
train_epoch: 1288, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.4021]
train_epoch: 1289, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.4111]
train_epoch: 1290, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.4208]
train_epoch: 1291, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.4311]
train_epoch: 1292, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.4415]
train_epoch: 1293, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [48.4521]
train_epoch: 1294, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [48.4630]
train_epoch: 1295, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [48.4760]
train_epoch: 1296, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [48.4887]
train_epoch: 1297, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [48.5000]
train_epoch: 1298, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [48.5103]
train_epoch: 1299, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [48.5203]
train_epoch: 1300, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [48.5300]
