{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [9.3104]
train_epoch: 1029, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [9.6482]
train_epoch: 1030, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [9.6640]
train_epoch: 1031, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [9.6768]
train_epoch: 1032, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [9.6901]
train_epoch: 1033, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [9.7016]
train_epoch: 1034, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [9.7130]
train_epoch: 1035, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [9.7246]
train_epoch: 1036, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [9.7384]
train_epoch: 1037, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [9.7519]
train_epoch: 1038, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [9.7628]
train_epoch: 1039, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [9.7744]
train_epoch: 1040, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [9.7866]
train_epoch: 1041, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [9.7969]
train_epoch: 1042, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [9.8109]
train_epoch: 1043, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [9.8252]
train_epoch: 1044, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [9.8366]
train_epoch: 1045, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [9.8468]
train_epoch: 1046, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [9.8581]
train_epoch: 1047, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [9.8695]
train_epoch: 1048, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [9.8812]
train_epoch: 1049, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [9.8919]
train_epoch: 1050, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [9.9032]
train_epoch: 1051, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [9.9138]
train_epoch: 1052, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [9.9247]
train_epoch: 1053, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [9.9376]
train_epoch: 1054, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [9.9481]
train_epoch: 1055, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [9.9589]
train_epoch: 1056, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [9.9690]
train_epoch: 1057, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [9.9819]
train_epoch: 1058, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [9.9954]
train_epoch: 1059, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [10.0066]
train_epoch: 1060, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [10.0173]
train_epoch: 1061, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [10.0293]
train_epoch: 1062, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [10.0406]
train_epoch: 1063, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [10.0525]
train_epoch: 1064, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [10.0652]
train_epoch: 1065, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [10.0768]
train_epoch: 1066, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [10.0877]
train_epoch: 1067, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [10.1022]
train_epoch: 1068, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [10.1168]
train_epoch: 1069, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [10.1299]
train_epoch: 1070, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [10.1429]
train_epoch: 1071, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [10.1554]
train_epoch: 1072, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [10.1722]
train_epoch: 1073, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [10.1843]
train_epoch: 1074, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [10.1954]
train_epoch: 1075, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [10.2083]
train_epoch: 1076, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [10.2218]
train_epoch: 1077, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [10.2341]
train_epoch: 1078, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [10.2459]
train_epoch: 1079, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [10.2570]
train_epoch: 1080, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [10.2676]
train_epoch: 1081, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [10.2781]
train_epoch: 1082, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [10.2931]
train_epoch: 1083, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [10.3047]
train_epoch: 1084, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [10.3191]
train_epoch: 1085, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [10.3317]
train_epoch: 1086, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [10.3450]
train_epoch: 1087, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [10.3571]
train_epoch: 1088, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [10.3687]
train_epoch: 1089, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [10.3803]
train_epoch: 1090, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [10.3917]
train_epoch: 1091, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [10.4031]
train_epoch: 1092, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [10.4139]
train_epoch: 1093, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [10.4244]
train_epoch: 1094, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [10.4359]
train_epoch: 1095, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [10.4463]
train_epoch: 1096, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [10.4556]
train_epoch: 1097, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [10.4672]
train_epoch: 1098, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [10.4810]
train_epoch: 1099, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [10.4932]
train_epoch: 1100, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [10.5057]
train_epoch: 1101, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [10.5181]
train_epoch: 1102, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [10.5315]
train_epoch: 1103, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [10.5470]
train_epoch: 1104, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [10.5624]
train_epoch: 1105, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [10.5735]
train_epoch: 1106, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [10.5899]
train_epoch: 1107, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [10.6037]
train_epoch: 1108, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [10.6171]
train_epoch: 1109, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [10.6282]
train_epoch: 1110, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [10.6411]
train_epoch: 1111, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [10.6541]
train_epoch: 1112, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [10.6662]
train_epoch: 1113, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [10.6789]
train_epoch: 1114, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [10.6906]
train_epoch: 1115, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [10.7018]
train_epoch: 1116, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [10.7127]
train_epoch: 1117, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [10.7268]
train_epoch: 1118, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [10.7390]
train_epoch: 1119, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [10.7558]
train_epoch: 1120, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [10.7694]
train_epoch: 1121, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [10.7813]
train_epoch: 1122, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [10.7950]
train_epoch: 1123, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [10.8098]
train_epoch: 1124, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [10.8229]
train_epoch: 1125, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [10.8353]
train_epoch: 1126, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [10.8493]
train_epoch: 1127, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [10.8623]
train_epoch: 1128, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [10.8741]
train_epoch: 1129, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [10.8858]
train_epoch: 1130, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [10.9010]
train_epoch: 1131, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [10.9139]
train_epoch: 1132, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [10.9250]
train_epoch: 1133, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [10.9361]
train_epoch: 1134, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [10.9469]
train_epoch: 1135, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [10.9579]
train_epoch: 1136, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [10.9696]
train_epoch: 1137, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [10.9811]
train_epoch: 1138, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [10.9923]
train_epoch: 1139, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [11.0033]
train_epoch: 1140, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [11.0150]
train_epoch: 1141, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [11.0309]
train_epoch: 1142, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [11.0427]
train_epoch: 1143, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [11.0557]
train_epoch: 1144, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [11.0693]
train_epoch: 1145, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [11.0815]
train_epoch: 1146, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [11.0943]
train_epoch: 1147, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [11.1094]
train_epoch: 1148, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [11.1211]
train_epoch: 1149, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [11.1347]
train_epoch: 1150, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [11.1458]
train_epoch: 1151, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [11.1568]
train_epoch: 1152, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [11.1700]
train_epoch: 1153, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [11.1812]
train_epoch: 1154, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [11.1947]
train_epoch: 1155, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [11.2085]
train_epoch: 1156, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [11.2193]
train_epoch: 1157, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [11.2304]
train_epoch: 1158, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [11.2404]
train_epoch: 1159, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [11.2512]
train_epoch: 1160, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [11.2644]
train_epoch: 1161, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [11.2754]
train_epoch: 1162, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [11.2855]
train_epoch: 1163, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [11.2971]
train_epoch: 1164, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [11.3101]
train_epoch: 1165, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [11.3201]
train_epoch: 1166, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [11.3323]
train_epoch: 1167, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [11.3457]
train_epoch: 1168, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [11.3569]
train_epoch: 1169, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [11.3731]
train_epoch: 1170, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [11.3872]
train_epoch: 1171, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [11.4326]
train_epoch: 1172, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [11.4797]
train_epoch: 1173, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [11.5419]
train_epoch: 1174, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [11.5956]
train_epoch: 1175, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [11.6400]
train_epoch: 1176, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [11.6902]
train_epoch: 1177, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [11.7471]
train_epoch: 1178, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [11.8038]
train_epoch: 1179, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [11.8604]
train_epoch: 1180, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [11.9163]
train_epoch: 1181, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [11.9751]
train_epoch: 1182, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [12.0321]
train_epoch: 1183, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [12.0901]
train_epoch: 1184, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [12.1478]
train_epoch: 1185, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [12.2060]
train_epoch: 1186, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [12.2652]
train_epoch: 1187, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [12.3137]
train_epoch: 1188, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [12.3711]
train_epoch: 1189, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [12.4245]
train_epoch: 1190, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [12.4838]
train_epoch: 1191, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [12.5396]
train_epoch: 1192, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [12.5912]
train_epoch: 1193, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [12.6362]
train_epoch: 1194, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [12.6900]
train_epoch: 1195, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [12.7451]
train_epoch: 1196, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [12.8024]
train_epoch: 1197, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [12.8468]
train_epoch: 1198, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [12.9062]
train_epoch: 1199, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [12.9603]
train_epoch: 1200, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [13.0241]
train_epoch: 1201, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [13.0790]
train_epoch: 1202, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [13.1343]
train_epoch: 1203, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [13.1930]
train_epoch: 1204, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [13.2534]
train_epoch: 1205, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [13.2916]
train_epoch: 1206, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [13.3491]
train_epoch: 1207, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [13.4084]
train_epoch: 1208, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [13.4605]
train_epoch: 1209, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [13.5175]
train_epoch: 1210, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [13.5765]
train_epoch: 1211, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [13.6290]
train_epoch: 1212, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [13.6825]
train_epoch: 1213, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [13.7406]
train_epoch: 1214, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [13.7955]
train_epoch: 1215, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [13.8462]
train_epoch: 1216, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [13.9033]
train_epoch: 1217, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [13.9682]
train_epoch: 1218, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [14.0146]
train_epoch: 1219, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [14.0395]
train_epoch: 1220, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [14.0810]
train_epoch: 1221, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [14.1400]
train_epoch: 1222, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [14.1836]
train_epoch: 1223, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [14.2609]
train_epoch: 1224, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [14.3457]
train_epoch: 1225, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [14.4289]
train_epoch: 1226, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [14.5134]
train_epoch: 1227, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [14.5968]
train_epoch: 1228, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [14.6814]
train_epoch: 1229, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [14.7666]
train_epoch: 1230, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [14.8513]
train_epoch: 1231, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [14.9372]
train_epoch: 1232, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [15.0224]
train_epoch: 1233, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [15.1063]
train_epoch: 1234, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [15.1916]
train_epoch: 1235, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [15.2761]
train_epoch: 1236, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [15.3618]
train_epoch: 1237, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [15.4481]
train_epoch: 1238, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [15.5346]
train_epoch: 1239, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [15.6182]
train_epoch: 1240, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [15.7033]
train_epoch: 1241, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [15.7890]
train_epoch: 1242, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [15.8746]
train_epoch: 1243, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [15.9606]
train_epoch: 1244, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [16.0447]
train_epoch: 1245, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [16.1299]
train_epoch: 1246, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [16.2151]
train_epoch: 1247, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [16.3018]
train_epoch: 1248, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [16.3872]
train_epoch: 1249, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [16.4722]
train_epoch: 1250, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [16.5578]
train_epoch: 1251, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [16.6430]
train_epoch: 1252, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [16.7288]
train_epoch: 1253, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [16.8149]
train_epoch: 1254, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [16.9008]
train_epoch: 1255, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [16.9868]
train_epoch: 1256, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [17.0730]
train_epoch: 1257, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [17.1589]
train_epoch: 1258, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [17.2451]
train_epoch: 1259, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [17.3316]
train_epoch: 1260, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [17.4163]
train_epoch: 1261, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [17.5025]
train_epoch: 1262, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [17.5880]
train_epoch: 1263, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [17.6734]
train_epoch: 1264, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [17.7587]
train_epoch: 1265, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [17.8444]
train_epoch: 1266, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [17.9299]
train_epoch: 1267, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [18.0152]
train_epoch: 1268, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [18.1009]
train_epoch: 1269, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [18.1861]
train_epoch: 1270, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [18.2717]
train_epoch: 1271, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [18.3576]
train_epoch: 1272, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [18.4436]
train_epoch: 1273, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [18.5297]
train_epoch: 1274, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [18.6151]
train_epoch: 1275, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [18.7001]
train_epoch: 1276, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [18.7855]
train_epoch: 1277, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [18.8714]
train_epoch: 1278, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [18.9572]
train_epoch: 1279, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [19.0417]
train_epoch: 1280, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [19.1276]
train_epoch: 1281, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [19.2127]
train_epoch: 1282, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [19.2937]
train_epoch: 1283, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [19.3795]
train_epoch: 1284, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [19.4655]
train_epoch: 1285, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [19.5512]
train_epoch: 1286, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [19.6369]
train_epoch: 1287, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [19.7221]
train_epoch: 1288, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [19.8075]
train_epoch: 1289, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [19.8919]
train_epoch: 1290, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [19.9775]
train_epoch: 1291, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [20.0628]
train_epoch: 1292, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [20.1478]
train_epoch: 1293, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [20.2335]
train_epoch: 1294, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [20.3195]
train_epoch: 1295, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [20.4045]
train_epoch: 1296, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [20.4893]
train_epoch: 1297, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [20.5746]
train_epoch: 1298, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [20.6605]
train_epoch: 1299, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [20.7466]
train_epoch: 1300, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [20.8330]
