{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.5399, recall20: 0.0000 recall10: 0.0000 [9.1448]
train_epoch: 1055, loss: 0.5374, recall20: 0.0000 recall10: 0.0000 [9.7140]
train_epoch: 1056, loss: 0.5373, recall20: 0.0000 recall10: 0.0000 [9.7242]
train_epoch: 1057, loss: 0.5373, recall20: 0.0000 recall10: 0.0000 [9.7352]
train_epoch: 1058, loss: 0.5372, recall20: 0.0000 recall10: 0.0000 [9.7459]
train_epoch: 1059, loss: 0.5372, recall20: 0.0000 recall10: 0.0000 [9.7566]
train_epoch: 1060, loss: 0.5371, recall20: 0.0000 recall10: 0.0000 [9.7677]
train_epoch: 1061, loss: 0.5370, recall20: 0.0000 recall10: 0.0000 [9.7789]
train_epoch: 1062, loss: 0.5370, recall20: 0.0000 recall10: 0.0000 [9.7903]
train_epoch: 1063, loss: 0.5369, recall20: 0.0000 recall10: 0.0000 [9.8011]
train_epoch: 1064, loss: 0.5369, recall20: 0.0000 recall10: 0.0000 [9.8117]
train_epoch: 1065, loss: 0.5368, recall20: 0.0000 recall10: 0.0000 [9.8221]
train_epoch: 1066, loss: 0.5368, recall20: 0.0000 recall10: 0.0000 [9.8326]
train_epoch: 1067, loss: 0.5367, recall20: 0.0000 recall10: 0.0000 [9.8428]
train_epoch: 1068, loss: 0.5367, recall20: 0.0000 recall10: 0.0000 [9.8533]
train_epoch: 1069, loss: 0.5367, recall20: 0.0000 recall10: 0.0000 [9.8632]
train_epoch: 1070, loss: 0.5366, recall20: 0.0000 recall10: 0.0000 [9.8736]
train_epoch: 1071, loss: 0.5366, recall20: 0.0000 recall10: 0.0000 [9.8846]
train_epoch: 1072, loss: 0.5365, recall20: 0.0000 recall10: 0.0000 [9.8968]
train_epoch: 1073, loss: 0.5365, recall20: 0.0000 recall10: 0.0000 [9.9093]
train_epoch: 1074, loss: 0.5364, recall20: 0.0000 recall10: 0.0000 [9.9212]
train_epoch: 1075, loss: 0.5364, recall20: 0.0000 recall10: 0.0000 [9.9331]
train_epoch: 1076, loss: 0.5363, recall20: 0.0000 recall10: 0.0000 [9.9450]
train_epoch: 1077, loss: 0.5363, recall20: 0.0000 recall10: 0.0000 [9.9556]
train_epoch: 1078, loss: 0.5362, recall20: 0.0000 recall10: 0.0000 [9.9658]
train_epoch: 1079, loss: 0.5362, recall20: 0.0000 recall10: 0.0000 [9.9759]
train_epoch: 1080, loss: 0.5361, recall20: 0.0000 recall10: 0.0000 [9.9859]
train_epoch: 1081, loss: 0.5361, recall20: 0.0000 recall10: 0.0000 [9.9967]
train_epoch: 1082, loss: 0.5361, recall20: 0.0000 recall10: 0.0000 [10.0096]
train_epoch: 1083, loss: 0.5360, recall20: 0.0000 recall10: 0.0000 [10.0205]
train_epoch: 1084, loss: 0.5360, recall20: 0.0000 recall10: 0.0000 [10.0306]
train_epoch: 1085, loss: 0.5359, recall20: 0.0000 recall10: 0.0000 [10.0403]
train_epoch: 1086, loss: 0.5359, recall20: 0.0000 recall10: 0.0000 [10.0502]
train_epoch: 1087, loss: 0.5358, recall20: 0.0000 recall10: 0.0000 [10.0604]
train_epoch: 1088, loss: 0.5358, recall20: 0.0000 recall10: 0.0000 [10.0706]
train_epoch: 1089, loss: 0.5357, recall20: 0.0000 recall10: 0.0000 [10.0806]
train_epoch: 1090, loss: 0.5357, recall20: 0.0000 recall10: 0.0000 [10.0905]
train_epoch: 1091, loss: 0.5356, recall20: 0.0000 recall10: 0.0000 [10.1005]
train_epoch: 1092, loss: 0.5356, recall20: 0.0000 recall10: 0.0000 [10.1110]
train_epoch: 1093, loss: 0.5356, recall20: 0.0000 recall10: 0.0000 [10.1208]
train_epoch: 1094, loss: 0.5355, recall20: 0.0000 recall10: 0.0000 [10.1304]
train_epoch: 1095, loss: 0.5355, recall20: 0.0000 recall10: 0.0000 [10.1403]
train_epoch: 1096, loss: 0.5354, recall20: 0.0000 recall10: 0.0000 [10.1505]
train_epoch: 1097, loss: 0.5354, recall20: 0.0000 recall10: 0.0000 [10.1621]
train_epoch: 1098, loss: 0.5353, recall20: 0.0000 recall10: 0.0000 [10.1733]
train_epoch: 1099, loss: 0.5353, recall20: 0.0000 recall10: 0.0000 [10.1852]
train_epoch: 1100, loss: 0.5352, recall20: 0.0000 recall10: 0.0000 [10.1983]
train_epoch: 1101, loss: 0.5352, recall20: 0.0000 recall10: 0.0000 [10.2101]
train_epoch: 1102, loss: 0.5351, recall20: 0.0000 recall10: 0.0000 [10.2214]
train_epoch: 1103, loss: 0.5351, recall20: 0.0000 recall10: 0.0000 [10.2326]
train_epoch: 1104, loss: 0.5350, recall20: 0.0000 recall10: 0.0000 [10.2428]
train_epoch: 1105, loss: 0.5350, recall20: 0.0000 recall10: 0.0000 [10.2525]
train_epoch: 1106, loss: 0.5350, recall20: 0.0000 recall10: 0.0000 [10.2630]
train_epoch: 1107, loss: 0.5349, recall20: 0.0000 recall10: 0.0000 [10.2737]
train_epoch: 1108, loss: 0.5349, recall20: 0.0000 recall10: 0.0000 [10.2845]
train_epoch: 1109, loss: 0.5348, recall20: 0.0000 recall10: 0.0000 [10.2971]
train_epoch: 1110, loss: 0.5348, recall20: 0.0000 recall10: 0.0000 [10.3071]
train_epoch: 1111, loss: 0.5347, recall20: 0.0000 recall10: 0.0000 [10.3165]
train_epoch: 1112, loss: 0.5347, recall20: 0.0000 recall10: 0.0000 [10.3267]
train_epoch: 1113, loss: 0.5346, recall20: 0.0000 recall10: 0.0000 [10.3375]
train_epoch: 1114, loss: 0.5346, recall20: 0.0000 recall10: 0.0000 [10.3484]
train_epoch: 1115, loss: 0.5346, recall20: 0.0000 recall10: 0.0000 [10.3591]
train_epoch: 1116, loss: 0.5345, recall20: 0.0000 recall10: 0.0000 [10.3696]
train_epoch: 1117, loss: 0.5345, recall20: 0.0000 recall10: 0.0000 [10.3805]
train_epoch: 1118, loss: 0.5344, recall20: 0.0000 recall10: 0.0000 [10.3905]
train_epoch: 1119, loss: 0.5344, recall20: 0.0000 recall10: 0.0000 [10.4015]
train_epoch: 1120, loss: 0.5343, recall20: 0.0000 recall10: 0.0000 [10.4118]
train_epoch: 1121, loss: 0.5343, recall20: 0.0000 recall10: 0.0000 [10.4216]
train_epoch: 1122, loss: 0.5342, recall20: 0.0000 recall10: 0.0000 [10.4317]
train_epoch: 1123, loss: 0.5342, recall20: 0.0000 recall10: 0.0000 [10.4422]
train_epoch: 1124, loss: 0.5341, recall20: 0.0000 recall10: 0.0000 [10.4520]
train_epoch: 1125, loss: 0.5341, recall20: 0.0000 recall10: 0.0000 [10.4621]
train_epoch: 1126, loss: 0.5340, recall20: 0.0000 recall10: 0.0000 [10.4719]
train_epoch: 1127, loss: 0.5340, recall20: 0.0000 recall10: 0.0000 [10.4824]
train_epoch: 1128, loss: 0.5339, recall20: 0.0000 recall10: 0.0000 [10.4919]
train_epoch: 1129, loss: 0.5339, recall20: 0.0000 recall10: 0.0000 [10.5014]
train_epoch: 1130, loss: 0.5339, recall20: 0.0000 recall10: 0.0000 [10.5109]
train_epoch: 1131, loss: 0.5338, recall20: 0.0000 recall10: 0.0000 [10.5217]
train_epoch: 1132, loss: 0.5338, recall20: 0.0000 recall10: 0.0000 [10.5310]
train_epoch: 1133, loss: 0.5337, recall20: 0.0000 recall10: 0.0000 [10.5406]
train_epoch: 1134, loss: 0.5337, recall20: 0.0000 recall10: 0.0000 [10.5504]
train_epoch: 1135, loss: 0.5336, recall20: 0.0000 recall10: 0.0000 [10.5607]
train_epoch: 1136, loss: 0.5336, recall20: 0.0000 recall10: 0.0000 [10.5703]
train_epoch: 1137, loss: 0.5335, recall20: 0.0000 recall10: 0.0000 [10.5800]
train_epoch: 1138, loss: 0.5335, recall20: 0.0000 recall10: 0.0000 [10.5894]
train_epoch: 1139, loss: 0.5334, recall20: 0.0000 recall10: 0.0000 [10.5988]
train_epoch: 1140, loss: 0.5334, recall20: 0.0000 recall10: 0.0000 [10.6098]
train_epoch: 1141, loss: 0.5334, recall20: 0.0000 recall10: 0.0000 [10.6194]
train_epoch: 1142, loss: 0.5333, recall20: 0.0000 recall10: 0.0000 [10.6301]
train_epoch: 1143, loss: 0.5333, recall20: 0.0000 recall10: 0.0000 [10.6413]
train_epoch: 1144, loss: 0.5332, recall20: 0.0000 recall10: 0.0000 [10.6531]
train_epoch: 1145, loss: 0.5332, recall20: 0.0000 recall10: 0.0000 [10.6652]
train_epoch: 1146, loss: 0.5331, recall20: 0.0000 recall10: 0.0000 [10.6772]
train_epoch: 1147, loss: 0.5331, recall20: 0.0000 recall10: 0.0000 [10.6890]
train_epoch: 1148, loss: 0.5331, recall20: 0.0000 recall10: 0.0000 [10.7008]
train_epoch: 1149, loss: 0.5330, recall20: 0.0000 recall10: 0.0000 [10.7101]
train_epoch: 1150, loss: 0.5330, recall20: 0.0000 recall10: 0.0000 [10.7194]
train_epoch: 1151, loss: 0.5329, recall20: 0.0000 recall10: 0.0000 [10.7296]
train_epoch: 1152, loss: 0.5329, recall20: 0.0000 recall10: 0.0000 [10.7393]
train_epoch: 1153, loss: 0.5328, recall20: 0.0000 recall10: 0.0000 [10.7497]
train_epoch: 1154, loss: 0.5328, recall20: 0.0000 recall10: 0.0000 [10.7602]
train_epoch: 1155, loss: 0.5327, recall20: 0.0000 recall10: 0.0000 [10.7705]
train_epoch: 1156, loss: 0.5327, recall20: 0.0000 recall10: 0.0000 [10.7814]
train_epoch: 1157, loss: 0.5327, recall20: 0.0000 recall10: 0.0000 [10.7922]
train_epoch: 1158, loss: 0.5326, recall20: 0.0000 recall10: 0.0000 [10.8025]
train_epoch: 1159, loss: 0.5326, recall20: 0.0000 recall10: 0.0000 [10.8123]
train_epoch: 1160, loss: 0.5325, recall20: 0.0000 recall10: 0.0000 [10.8225]
train_epoch: 1161, loss: 0.5325, recall20: 0.0000 recall10: 0.0000 [10.8326]
train_epoch: 1162, loss: 0.5324, recall20: 0.0000 recall10: 0.0000 [10.8427]
train_epoch: 1163, loss: 0.5324, recall20: 0.0000 recall10: 0.0000 [10.8531]
train_epoch: 1164, loss: 0.5324, recall20: 0.0000 recall10: 0.0000 [10.8633]
train_epoch: 1165, loss: 0.5323, recall20: 0.0000 recall10: 0.0000 [10.8730]
train_epoch: 1166, loss: 0.5323, recall20: 0.0000 recall10: 0.0000 [10.8831]
train_epoch: 1167, loss: 0.5322, recall20: 0.0000 recall10: 0.0000 [10.8933]
train_epoch: 1168, loss: 0.5322, recall20: 0.0000 recall10: 0.0000 [10.9048]
train_epoch: 1169, loss: 0.5321, recall20: 0.0000 recall10: 0.0000 [10.9167]
train_epoch: 1170, loss: 0.5321, recall20: 0.0000 recall10: 0.0000 [10.9280]
train_epoch: 1171, loss: 0.5320, recall20: 0.0000 recall10: 0.0000 [10.9402]
train_epoch: 1172, loss: 0.5320, recall20: 0.0000 recall10: 0.0000 [10.9518]
train_epoch: 1173, loss: 0.5320, recall20: 0.0000 recall10: 0.0000 [10.9621]
train_epoch: 1174, loss: 0.5319, recall20: 0.0000 recall10: 0.0000 [10.9736]
train_epoch: 1175, loss: 0.5319, recall20: 0.0000 recall10: 0.0000 [10.9840]
train_epoch: 1176, loss: 0.5318, recall20: 0.0000 recall10: 0.0000 [10.9938]
train_epoch: 1177, loss: 0.5318, recall20: 0.0000 recall10: 0.0000 [11.0037]
train_epoch: 1178, loss: 0.5317, recall20: 0.0000 recall10: 0.0000 [11.0137]
train_epoch: 1179, loss: 0.5317, recall20: 0.0000 recall10: 0.0000 [11.0233]
train_epoch: 1180, loss: 0.5317, recall20: 0.0000 recall10: 0.0000 [11.0339]
train_epoch: 1181, loss: 0.5316, recall20: 0.0000 recall10: 0.0000 [11.0439]
train_epoch: 1182, loss: 0.5316, recall20: 0.0000 recall10: 0.0000 [11.0547]
train_epoch: 1183, loss: 0.5315, recall20: 0.0000 recall10: 0.0000 [11.0653]
train_epoch: 1184, loss: 0.5315, recall20: 0.0000 recall10: 0.0000 [11.0753]
train_epoch: 1185, loss: 0.5314, recall20: 0.0000 recall10: 0.0000 [11.0857]
train_epoch: 1186, loss: 0.5314, recall20: 0.0000 recall10: 0.0000 [11.0990]
train_epoch: 1187, loss: 0.5313, recall20: 0.0000 recall10: 0.0000 [11.1099]
train_epoch: 1188, loss: 0.5313, recall20: 0.0000 recall10: 0.0000 [11.1198]
train_epoch: 1189, loss: 0.5313, recall20: 0.0000 recall10: 0.0000 [11.1292]
train_epoch: 1190, loss: 0.5312, recall20: 0.0000 recall10: 0.0000 [11.1390]
train_epoch: 1191, loss: 0.5312, recall20: 0.0000 recall10: 0.0000 [11.1496]
train_epoch: 1192, loss: 0.5311, recall20: 0.0000 recall10: 0.0000 [11.1605]
train_epoch: 1193, loss: 0.5311, recall20: 0.0000 recall10: 0.0000 [11.1707]
train_epoch: 1194, loss: 0.5310, recall20: 0.0000 recall10: 0.0000 [11.1813]
train_epoch: 1195, loss: 0.5310, recall20: 0.0000 recall10: 0.0000 [11.1921]
train_epoch: 1196, loss: 0.5310, recall20: 0.0000 recall10: 0.0000 [11.2038]
train_epoch: 1197, loss: 0.5309, recall20: 0.0000 recall10: 0.0000 [11.2158]
train_epoch: 1198, loss: 0.5309, recall20: 0.0000 recall10: 0.0000 [11.2271]
train_epoch: 1199, loss: 0.5308, recall20: 0.0000 recall10: 0.0000 [11.2372]
train_epoch: 1200, loss: 0.5308, recall20: 0.0000 recall10: 0.0000 [11.2474]
train_epoch: 1201, loss: 0.5307, recall20: 0.0000 recall10: 0.0000 [11.2586]
train_epoch: 1202, loss: 0.5307, recall20: 0.0000 recall10: 0.0000 [11.2687]
train_epoch: 1203, loss: 0.5306, recall20: 0.0000 recall10: 0.0000 [11.2784]
train_epoch: 1204, loss: 0.5306, recall20: 0.0000 recall10: 0.0000 [11.2885]
train_epoch: 1205, loss: 0.5306, recall20: 0.0000 recall10: 0.0000 [11.2994]
train_epoch: 1206, loss: 0.5305, recall20: 0.0000 recall10: 0.0000 [11.3096]
train_epoch: 1207, loss: 0.5305, recall20: 0.0000 recall10: 0.0000 [11.3198]
train_epoch: 1208, loss: 0.5304, recall20: 0.0000 recall10: 0.0000 [11.3303]
train_epoch: 1209, loss: 0.5304, recall20: 0.0000 recall10: 0.0000 [11.3403]
train_epoch: 1210, loss: 0.5303, recall20: 0.0000 recall10: 0.0000 [11.3504]
train_epoch: 1211, loss: 0.5303, recall20: 0.0000 recall10: 0.0000 [11.3612]
train_epoch: 1212, loss: 0.5303, recall20: 0.0000 recall10: 0.0000 [11.3738]
train_epoch: 1213, loss: 0.5302, recall20: 0.0000 recall10: 0.0000 [11.3837]
train_epoch: 1214, loss: 0.5302, recall20: 0.0000 recall10: 0.0000 [11.3942]
train_epoch: 1215, loss: 0.5301, recall20: 0.0000 recall10: 0.0000 [11.4044]
train_epoch: 1216, loss: 0.5301, recall20: 0.0000 recall10: 0.0000 [11.4152]
train_epoch: 1217, loss: 0.5300, recall20: 0.0000 recall10: 0.0000 [11.4260]
train_epoch: 1218, loss: 0.5300, recall20: 0.0000 recall10: 0.0000 [11.4399]
train_epoch: 1219, loss: 0.5300, recall20: 0.0000 recall10: 0.0000 [11.4525]
train_epoch: 1220, loss: 0.5299, recall20: 0.0000 recall10: 0.0000 [11.4629]
train_epoch: 1221, loss: 0.5299, recall20: 0.0000 recall10: 0.0000 [11.4739]
train_epoch: 1222, loss: 0.5298, recall20: 0.0000 recall10: 0.0000 [11.4839]
train_epoch: 1223, loss: 0.5298, recall20: 0.0000 recall10: 0.0000 [11.4935]
train_epoch: 1224, loss: 0.5297, recall20: 0.0000 recall10: 0.0000 [11.5043]
train_epoch: 1225, loss: 0.5297, recall20: 0.0000 recall10: 0.0000 [11.5140]
train_epoch: 1226, loss: 0.5297, recall20: 0.0000 recall10: 0.0000 [11.5233]
train_epoch: 1227, loss: 0.5296, recall20: 0.0000 recall10: 0.0000 [11.5336]
train_epoch: 1228, loss: 0.5296, recall20: 0.0000 recall10: 0.0000 [11.5433]
train_epoch: 1229, loss: 0.5295, recall20: 0.0000 recall10: 0.0000 [11.5533]
train_epoch: 1230, loss: 0.5295, recall20: 0.0000 recall10: 0.0000 [11.5631]
train_epoch: 1231, loss: 0.5294, recall20: 0.0000 recall10: 0.0000 [11.5730]
train_epoch: 1232, loss: 0.5294, recall20: 0.0000 recall10: 0.0000 [11.5824]
train_epoch: 1233, loss: 0.5294, recall20: 0.0000 recall10: 0.0000 [11.5953]
train_epoch: 1234, loss: 0.5293, recall20: 0.0000 recall10: 0.0000 [11.6063]
train_epoch: 1235, loss: 0.5293, recall20: 0.0000 recall10: 0.0000 [11.6176]
train_epoch: 1236, loss: 0.5292, recall20: 0.0000 recall10: 0.0000 [11.6283]
train_epoch: 1237, loss: 0.5292, recall20: 0.0000 recall10: 0.0000 [11.6388]
train_epoch: 1238, loss: 0.5292, recall20: 0.0000 recall10: 0.0000 [11.6492]
train_epoch: 1239, loss: 0.5291, recall20: 0.0000 recall10: 0.0000 [11.6587]
train_epoch: 1240, loss: 0.5291, recall20: 0.0000 recall10: 0.0000 [11.6693]
train_epoch: 1241, loss: 0.5290, recall20: 0.0000 recall10: 0.0000 [11.6794]
train_epoch: 1242, loss: 0.5290, recall20: 0.0000 recall10: 0.0000 [11.6893]
train_epoch: 1243, loss: 0.5289, recall20: 0.0000 recall10: 0.0000 [11.6992]
train_epoch: 1244, loss: 0.5289, recall20: 0.0000 recall10: 0.0000 [11.7098]
train_epoch: 1245, loss: 0.5289, recall20: 0.0000 recall10: 0.0000 [11.7201]
train_epoch: 1246, loss: 0.5288, recall20: 0.0000 recall10: 0.0000 [11.7301]
train_epoch: 1247, loss: 0.5288, recall20: 0.0000 recall10: 0.0000 [11.7396]
train_epoch: 1248, loss: 0.5287, recall20: 0.0000 recall10: 0.0000 [11.7499]
train_epoch: 1249, loss: 0.5287, recall20: 0.0000 recall10: 0.0000 [11.7600]
train_epoch: 1250, loss: 0.5286, recall20: 0.0000 recall10: 0.0000 [11.7716]
train_epoch: 1251, loss: 0.5286, recall20: 0.0000 recall10: 0.0000 [11.7831]
train_epoch: 1252, loss: 0.5285, recall20: 0.0000 recall10: 0.0000 [11.7941]
train_epoch: 1253, loss: 0.5285, recall20: 0.0000 recall10: 0.0000 [11.8047]
train_epoch: 1254, loss: 0.5285, recall20: 0.0000 recall10: 0.0000 [11.8144]
train_epoch: 1255, loss: 0.5284, recall20: 0.0000 recall10: 0.0000 [11.8246]
train_epoch: 1256, loss: 0.5284, recall20: 0.0000 recall10: 0.0000 [11.8345]
train_epoch: 1257, loss: 0.5283, recall20: 0.0000 recall10: 0.0000 [11.8440]
train_epoch: 1258, loss: 0.5283, recall20: 0.0000 recall10: 0.0000 [11.8536]
train_epoch: 1259, loss: 0.5283, recall20: 0.0000 recall10: 0.0000 [11.8628]
train_epoch: 1260, loss: 0.5282, recall20: 0.0000 recall10: 0.0000 [11.8729]
train_epoch: 1261, loss: 0.5282, recall20: 0.0000 recall10: 0.0000 [11.8824]
train_epoch: 1262, loss: 0.5281, recall20: 0.0000 recall10: 0.0000 [11.8931]
train_epoch: 1263, loss: 0.5281, recall20: 0.0000 recall10: 0.0000 [11.9035]
train_epoch: 1264, loss: 0.5280, recall20: 0.0000 recall10: 0.0000 [11.9129]
train_epoch: 1265, loss: 0.5280, recall20: 0.0000 recall10: 0.0000 [11.9221]
train_epoch: 1266, loss: 0.5279, recall20: 0.0000 recall10: 0.0000 [11.9322]
train_epoch: 1267, loss: 0.5279, recall20: 0.0000 recall10: 0.0000 [11.9424]
train_epoch: 1268, loss: 0.5279, recall20: 0.0000 recall10: 0.0000 [11.9526]
train_epoch: 1269, loss: 0.5278, recall20: 0.0000 recall10: 0.0000 [11.9626]
train_epoch: 1270, loss: 0.5278, recall20: 0.0000 recall10: 0.0000 [11.9724]
train_epoch: 1271, loss: 0.5277, recall20: 0.0000 recall10: 0.0000 [11.9825]
train_epoch: 1272, loss: 0.5277, recall20: 0.0000 recall10: 0.0000 [11.9946]
train_epoch: 1273, loss: 0.5276, recall20: 0.0000 recall10: 0.0000 [12.0057]
train_epoch: 1274, loss: 0.5276, recall20: 0.0000 recall10: 0.0000 [12.0166]
train_epoch: 1275, loss: 0.5276, recall20: 0.0000 recall10: 0.0000 [12.0278]
train_epoch: 1276, loss: 0.5275, recall20: 0.0000 recall10: 0.0000 [12.0384]
train_epoch: 1277, loss: 0.5275, recall20: 0.0000 recall10: 0.0000 [12.0487]
train_epoch: 1278, loss: 0.5274, recall20: 0.0000 recall10: 0.0000 [12.0592]
train_epoch: 1279, loss: 0.5274, recall20: 0.0000 recall10: 0.0000 [12.0696]
train_epoch: 1280, loss: 0.5274, recall20: 0.0000 recall10: 0.0000 [12.0802]
train_epoch: 1281, loss: 0.5273, recall20: 0.0000 recall10: 0.0000 [12.0915]
train_epoch: 1282, loss: 0.5273, recall20: 0.0000 recall10: 0.0000 [12.1017]
train_epoch: 1283, loss: 0.5272, recall20: 0.0000 recall10: 0.0000 [12.1113]
train_epoch: 1284, loss: 0.5272, recall20: 0.0000 recall10: 0.0000 [12.1217]
train_epoch: 1285, loss: 0.5271, recall20: 0.0000 recall10: 0.0000 [12.1324]
train_epoch: 1286, loss: 0.5271, recall20: 0.0000 recall10: 0.0000 [12.1424]
train_epoch: 1287, loss: 0.5271, recall20: 0.0000 recall10: 0.0000 [12.1523]
train_epoch: 1288, loss: 0.5270, recall20: 0.0000 recall10: 0.0000 [12.1623]
train_epoch: 1289, loss: 0.5270, recall20: 0.0000 recall10: 0.0000 [12.1725]
train_epoch: 1290, loss: 0.5269, recall20: 0.0000 recall10: 0.0000 [12.1835]
train_epoch: 1291, loss: 0.5269, recall20: 0.0000 recall10: 0.0000 [12.1946]
train_epoch: 1292, loss: 0.5269, recall20: 0.0000 recall10: 0.0000 [12.2047]
train_epoch: 1293, loss: 0.5268, recall20: 0.0000 recall10: 0.0000 [12.2142]
train_epoch: 1294, loss: 0.5268, recall20: 0.0000 recall10: 0.0000 [12.2248]
train_epoch: 1295, loss: 0.5267, recall20: 0.0000 recall10: 0.0000 [12.2351]
train_epoch: 1296, loss: 0.5267, recall20: 0.0000 recall10: 0.0000 [12.2452]
train_epoch: 1297, loss: 0.5266, recall20: 0.0000 recall10: 0.0000 [12.2553]
train_epoch: 1298, loss: 0.5266, recall20: 0.0000 recall10: 0.0000 [12.2653]
train_epoch: 1299, loss: 0.5266, recall20: 0.0000 recall10: 0.0000 [12.2753]
train_epoch: 1300, loss: 0.5265, recall20: 0.0000 recall10: 0.0000 [12.2875]
