{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [41.7231]
train_epoch: 1031, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [43.0874]
train_epoch: 1032, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [43.1329]
train_epoch: 1033, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [43.1788]
train_epoch: 1034, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [43.2238]
train_epoch: 1035, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [43.2704]
train_epoch: 1036, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [43.3152]
train_epoch: 1037, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [43.3609]
train_epoch: 1038, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [43.4076]
train_epoch: 1039, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [43.4542]
train_epoch: 1040, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [43.4998]
train_epoch: 1041, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [43.5423]
train_epoch: 1042, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [43.5894]
train_epoch: 1043, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [43.6369]
train_epoch: 1044, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [43.6843]
train_epoch: 1045, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [43.7315]
train_epoch: 1046, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [43.7791]
train_epoch: 1047, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [43.8257]
train_epoch: 1048, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [43.8729]
train_epoch: 1049, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [43.9197]
train_epoch: 1050, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [43.9654]
train_epoch: 1051, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [44.0131]
train_epoch: 1052, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [44.0597]
train_epoch: 1053, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [44.1037]
train_epoch: 1054, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [44.1506]
train_epoch: 1055, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [44.1973]
train_epoch: 1056, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [44.2437]
train_epoch: 1057, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [44.2911]
train_epoch: 1058, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [44.3386]
train_epoch: 1059, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [44.3858]
train_epoch: 1060, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [44.4331]
train_epoch: 1061, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [44.4803]
train_epoch: 1062, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [44.5280]
train_epoch: 1063, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [44.5745]
train_epoch: 1064, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [44.6284]
train_epoch: 1065, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [44.6755]
train_epoch: 1066, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [44.7229]
train_epoch: 1067, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [44.7700]
train_epoch: 1068, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [44.8172]
train_epoch: 1069, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [44.8646]
train_epoch: 1070, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [44.9120]
train_epoch: 1071, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [44.9595]
train_epoch: 1072, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [45.0072]
train_epoch: 1073, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [45.0541]
train_epoch: 1074, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [45.1017]
train_epoch: 1075, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [45.1492]
train_epoch: 1076, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [45.1967]
train_epoch: 1077, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [45.2439]
train_epoch: 1078, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [45.2915]
train_epoch: 1079, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [45.3387]
train_epoch: 1080, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [45.3856]
train_epoch: 1081, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [45.4327]
train_epoch: 1082, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [45.4801]
train_epoch: 1083, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [45.5277]
train_epoch: 1084, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [45.5746]
train_epoch: 1085, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [45.6206]
train_epoch: 1086, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [45.6662]
train_epoch: 1087, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [45.7134]
train_epoch: 1088, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [45.7602]
train_epoch: 1089, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [45.8074]
train_epoch: 1090, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [45.8548]
train_epoch: 1091, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [45.9023]
train_epoch: 1092, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [45.9494]
train_epoch: 1093, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [45.9969]
train_epoch: 1094, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [46.0443]
train_epoch: 1095, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [46.0915]
train_epoch: 1096, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [46.1393]
train_epoch: 1097, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [46.1865]
train_epoch: 1098, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [46.2340]
train_epoch: 1099, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [46.2813]
train_epoch: 1100, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [46.3287]
train_epoch: 1101, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [46.3759]
train_epoch: 1102, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [46.4234]
train_epoch: 1103, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [46.4708]
train_epoch: 1104, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [46.5180]
train_epoch: 1105, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [46.5646]
train_epoch: 1106, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [46.6119]
train_epoch: 1107, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [46.6592]
train_epoch: 1108, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [46.7032]
train_epoch: 1109, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [46.7482]
train_epoch: 1110, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [46.7932]
train_epoch: 1111, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [46.8386]
train_epoch: 1112, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [46.8835]
train_epoch: 1113, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [46.9289]
train_epoch: 1114, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [46.9759]
train_epoch: 1115, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [47.0234]
train_epoch: 1116, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [47.0708]
train_epoch: 1117, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [47.1180]
train_epoch: 1118, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [47.1644]
train_epoch: 1119, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [47.2045]
train_epoch: 1120, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [47.2484]
train_epoch: 1121, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [47.2931]
train_epoch: 1122, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [47.3382]
train_epoch: 1123, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [47.3834]
train_epoch: 1124, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [47.4294]
train_epoch: 1125, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [47.4728]
train_epoch: 1126, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [47.5166]
train_epoch: 1127, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [47.5615]
train_epoch: 1128, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [47.6069]
train_epoch: 1129, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [47.6512]
train_epoch: 1130, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [47.6953]
train_epoch: 1131, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [47.7400]
train_epoch: 1132, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [47.7827]
train_epoch: 1133, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [47.8288]
train_epoch: 1134, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [47.8764]
train_epoch: 1135, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [47.9233]
train_epoch: 1136, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [47.9701]
train_epoch: 1137, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [48.0159]
train_epoch: 1138, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [48.0627]
train_epoch: 1139, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [48.1094]
train_epoch: 1140, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [48.1561]
train_epoch: 1141, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [48.2015]
train_epoch: 1142, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [48.2422]
train_epoch: 1143, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [48.2870]
train_epoch: 1144, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [48.3338]
train_epoch: 1145, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [48.3789]
train_epoch: 1146, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [48.4243]
train_epoch: 1147, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [48.4724]
train_epoch: 1148, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [48.5194]
train_epoch: 1149, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [48.5663]
train_epoch: 1150, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [48.6112]
train_epoch: 1151, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [48.6564]
train_epoch: 1152, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [48.7018]
train_epoch: 1153, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [48.7453]
train_epoch: 1154, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [48.7895]
train_epoch: 1155, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [48.8354]
train_epoch: 1156, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [48.8817]
train_epoch: 1157, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [48.9262]
train_epoch: 1158, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [48.9699]
train_epoch: 1159, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [49.0152]
train_epoch: 1160, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [49.0614]
train_epoch: 1161, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [49.1062]
train_epoch: 1162, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [49.1506]
train_epoch: 1163, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [49.1953]
train_epoch: 1164, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [49.2430]
train_epoch: 1165, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [49.2880]
train_epoch: 1166, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [49.3325]
train_epoch: 1167, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [49.3779]
train_epoch: 1168, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [49.4236]
train_epoch: 1169, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [49.4697]
train_epoch: 1170, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [49.5156]
train_epoch: 1171, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [49.5607]
train_epoch: 1172, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [49.6067]
train_epoch: 1173, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [49.6554]
train_epoch: 1174, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [49.7009]
train_epoch: 1175, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [49.7442]
train_epoch: 1176, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [49.7887]
train_epoch: 1177, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [49.8287]
train_epoch: 1178, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [49.8719]
train_epoch: 1179, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [49.9152]
train_epoch: 1180, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [49.9611]
train_epoch: 1181, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [50.0069]
train_epoch: 1182, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [50.0535]
train_epoch: 1183, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [50.0992]
train_epoch: 1184, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [50.1456]
train_epoch: 1185, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [50.1921]
train_epoch: 1186, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [50.2389]
train_epoch: 1187, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [50.2854]
train_epoch: 1188, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [50.3313]
train_epoch: 1189, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [50.3767]
train_epoch: 1190, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [50.4233]
train_epoch: 1191, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [50.4690]
train_epoch: 1192, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [50.5148]
train_epoch: 1193, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [50.5602]
train_epoch: 1194, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [50.6055]
train_epoch: 1195, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [50.6506]
train_epoch: 1196, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [50.6965]
train_epoch: 1197, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [50.7418]
train_epoch: 1198, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [50.7875]
train_epoch: 1199, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [50.8332]
train_epoch: 1200, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [50.8779]
train_epoch: 1201, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [50.9213]
train_epoch: 1202, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [50.9664]
train_epoch: 1203, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [51.0150]
train_epoch: 1204, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [51.0590]
train_epoch: 1205, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [51.1034]
train_epoch: 1206, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [51.1472]
train_epoch: 1207, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [51.1928]
train_epoch: 1208, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [51.2344]
train_epoch: 1209, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [51.2789]
train_epoch: 1210, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [51.3254]
train_epoch: 1211, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [51.3720]
train_epoch: 1212, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [51.4189]
train_epoch: 1213, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [51.4641]
train_epoch: 1214, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [51.5115]
train_epoch: 1215, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [51.5590]
train_epoch: 1216, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [51.6065]
train_epoch: 1217, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [51.6530]
train_epoch: 1218, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [51.6873]
train_epoch: 1219, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [51.7295]
train_epoch: 1220, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [51.7530]
train_epoch: 1221, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [51.7894]
train_epoch: 1222, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [51.8178]
train_epoch: 1223, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.8269]
train_epoch: 1224, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.8365]
train_epoch: 1225, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.8465]
train_epoch: 1226, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.8562]
train_epoch: 1227, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.8657]
train_epoch: 1228, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.8791]
train_epoch: 1229, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.8892]
train_epoch: 1230, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.8988]
train_epoch: 1231, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.9088]
train_epoch: 1232, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.9190]
train_epoch: 1233, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.9287]
train_epoch: 1234, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.9387]
train_epoch: 1235, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.9486]
train_epoch: 1236, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [51.9580]
train_epoch: 1237, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [51.9685]
train_epoch: 1238, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [51.9796]
train_epoch: 1239, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [51.9915]
train_epoch: 1240, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [52.0018]
train_epoch: 1241, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [52.0121]
train_epoch: 1242, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [52.0221]
train_epoch: 1243, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [52.0319]
train_epoch: 1244, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [52.0413]
train_epoch: 1245, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [52.0500]
train_epoch: 1246, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [52.0593]
train_epoch: 1247, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [52.0683]
train_epoch: 1248, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.0770]
train_epoch: 1249, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.0859]
train_epoch: 1250, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.0952]
train_epoch: 1251, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.1041]
train_epoch: 1252, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.1127]
train_epoch: 1253, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.1218]
train_epoch: 1254, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.1311]
train_epoch: 1255, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.1402]
train_epoch: 1256, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.1488]
train_epoch: 1257, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.1580]
train_epoch: 1258, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.1671]
train_epoch: 1259, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.1758]
train_epoch: 1260, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.1848]
train_epoch: 1261, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [52.1953]
train_epoch: 1262, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [52.2050]
train_epoch: 1263, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [52.2145]
train_epoch: 1264, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [52.2236]
train_epoch: 1265, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [52.2329]
train_epoch: 1266, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [52.2433]
train_epoch: 1267, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [52.2530]
train_epoch: 1268, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [52.2623]
train_epoch: 1269, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [52.2710]
train_epoch: 1270, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [52.2796]
train_epoch: 1271, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [52.2890]
train_epoch: 1272, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [52.2982]
train_epoch: 1273, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [52.3069]
train_epoch: 1274, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [52.3156]
train_epoch: 1275, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [52.3253]
train_epoch: 1276, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [52.3346]
train_epoch: 1277, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [52.3431]
train_epoch: 1278, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [52.3514]
train_epoch: 1279, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [52.3608]
train_epoch: 1280, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [52.3700]
train_epoch: 1281, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [52.3786]
train_epoch: 1282, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [52.3875]
train_epoch: 1283, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [52.3973]
train_epoch: 1284, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [52.4069]
train_epoch: 1285, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [52.4160]
train_epoch: 1286, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [52.4248]
train_epoch: 1287, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [52.4370]
train_epoch: 1288, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [52.4493]
train_epoch: 1289, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [52.4593]
train_epoch: 1290, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [52.4685]
train_epoch: 1291, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [52.4775]
train_epoch: 1292, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [52.4875]
train_epoch: 1293, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [52.4968]
train_epoch: 1294, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [52.5062]
train_epoch: 1295, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [52.5156]
train_epoch: 1296, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [52.5248]
train_epoch: 1297, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [52.5341]
train_epoch: 1298, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [52.5438]
train_epoch: 1299, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [52.5553]
train_epoch: 1300, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [52.5648]
