{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8689]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9059]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9497]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9756]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9920]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0095]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0265]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0426]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0595]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0762]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0929]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1105]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1280]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1452]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1621]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1795]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1962]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2131]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2304]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2475]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2641]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2808]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2973]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3141]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3312]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3482]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3657]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3832]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4010]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4180]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4357]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4530]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4700]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4864]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5029]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5200]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5368]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5537]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5709]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5879]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6055]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6232]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6405]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6580]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6758]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6928]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7096]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7261]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7427]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7595]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7758]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7925]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8091]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8257]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8424]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8591]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8759]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8930]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9101]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9273]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9447]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9625]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9798]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9975]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0149]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0321]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0490]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0656]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0826]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1000]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1173]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1348]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1520]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1691]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1866]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2038]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2215]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2395]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2569]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2746]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2920]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3097]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3269]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3441]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3609]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3781]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3953]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4125]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4298]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4471]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4642]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4811]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4987]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5161]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5333]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5509]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5685]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5890]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6064]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6244]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6417]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6594]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6770]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6945]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7121]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7294]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7469]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7644]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7814]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7996]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8172]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8356]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8537]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8715]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8883]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9049]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9215]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9379]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9548]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9725]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9906]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0082]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0267]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0440]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0628]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0811]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0998]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1179]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1358]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1546]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1730]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1917]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2107]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2297]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2488]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2676]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2859]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3054]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3260]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3448]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3626]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3804]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4001]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4184]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4367]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4560]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4738]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4917]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5099]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5289]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5471]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5647]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5830]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6010]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6188]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6377]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6556]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6739]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6921]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7107]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7290]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7466]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7653]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7834]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8016]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8200]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8383]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8560]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8757]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8959]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9144]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9337]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9526]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9712]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9904]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0087]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0263]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0442]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0617]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0792]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0976]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1161]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1340]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1518]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1700]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1876]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2048]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2224]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2398]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2572]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2745]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2919]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3096]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3269]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3440]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3612]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3789]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3972]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4151]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4328]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4506]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4690]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4868]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5049]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5236]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5418]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5590]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5767]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5945]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6130]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6308]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6490]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6668]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6851]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7036]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7224]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7422]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7600]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7787]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7972]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8169]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8358]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8551]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8736]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8922]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9114]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9298]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9485]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9669]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9864]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0056]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0241]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0430]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0615]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0796]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0982]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1167]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1349]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1537]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1726]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1912]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2105]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2301]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2491]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2675]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2869]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3072]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3261]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3442]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3627]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3817]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4007]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4194]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4384]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4575]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4763]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4954]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5147]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5337]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5522]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5707]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5900]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6097]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6282]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6463]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6641]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6825]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7003]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7179]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7354]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7536]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7709]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7885]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8061]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8246]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8423]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8612]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8791]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8971]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9150]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9344]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9549]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9735]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9912]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0099]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0285]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0470]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0656]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0839]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1025]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1211]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1398]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1586]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1773]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1962]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2127]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2307]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2493]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2667]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2845]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3022]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3193]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3367]
