{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.4828, recall20: 0.0000 recall10: 0.0000 [57.2416]
train_epoch: 1139, loss: 0.4763, recall20: 0.0000 recall10: 0.0000 [65.3775]
train_epoch: 1140, loss: 0.4763, recall20: 0.0000 recall10: 0.0000 [65.4476]
train_epoch: 1141, loss: 0.4762, recall20: 0.0000 recall10: 0.0000 [65.5178]
train_epoch: 1142, loss: 0.4762, recall20: 0.0000 recall10: 0.0000 [65.5880]
train_epoch: 1143, loss: 0.4761, recall20: 0.0000 recall10: 0.0000 [65.6577]
train_epoch: 1144, loss: 0.4761, recall20: 0.0000 recall10: 0.0000 [65.7275]
train_epoch: 1145, loss: 0.4761, recall20: 0.0000 recall10: 0.0000 [65.7973]
train_epoch: 1146, loss: 0.4760, recall20: 0.0000 recall10: 0.0000 [65.8671]
train_epoch: 1147, loss: 0.4760, recall20: 0.0000 recall10: 0.0000 [65.9365]
train_epoch: 1148, loss: 0.4759, recall20: 0.0000 recall10: 0.0000 [66.0066]
train_epoch: 1149, loss: 0.4759, recall20: 0.0000 recall10: 0.0000 [66.0763]
train_epoch: 1150, loss: 0.4758, recall20: 0.0000 recall10: 0.0000 [66.1459]
train_epoch: 1151, loss: 0.4758, recall20: 0.0000 recall10: 0.0000 [66.2162]
train_epoch: 1152, loss: 0.4757, recall20: 0.0000 recall10: 0.0000 [66.2860]
train_epoch: 1153, loss: 0.4757, recall20: 0.0000 recall10: 0.0000 [66.3562]
train_epoch: 1154, loss: 0.4757, recall20: 0.0000 recall10: 0.0000 [66.4276]
train_epoch: 1155, loss: 0.4756, recall20: 0.0000 recall10: 0.0000 [66.4977]
train_epoch: 1156, loss: 0.4756, recall20: 0.0000 recall10: 0.0000 [66.5676]
train_epoch: 1157, loss: 0.4755, recall20: 0.0000 recall10: 0.0000 [66.6376]
train_epoch: 1158, loss: 0.4755, recall20: 0.0000 recall10: 0.0000 [66.7083]
train_epoch: 1159, loss: 0.4754, recall20: 0.0000 recall10: 0.0000 [66.7780]
train_epoch: 1160, loss: 0.4754, recall20: 0.0000 recall10: 0.0000 [66.8488]
train_epoch: 1161, loss: 0.4754, recall20: 0.0000 recall10: 0.0000 [66.9199]
train_epoch: 1162, loss: 0.4753, recall20: 0.0000 recall10: 0.0000 [66.9909]
train_epoch: 1163, loss: 0.4753, recall20: 0.0000 recall10: 0.0000 [67.0620]
train_epoch: 1164, loss: 0.4752, recall20: 0.0000 recall10: 0.0000 [67.1325]
train_epoch: 1165, loss: 0.4752, recall20: 0.0000 recall10: 0.0000 [67.2029]
train_epoch: 1166, loss: 0.4751, recall20: 0.0000 recall10: 0.0000 [67.2730]
train_epoch: 1167, loss: 0.4751, recall20: 0.0000 recall10: 0.0000 [67.3429]
train_epoch: 1168, loss: 0.4750, recall20: 0.0000 recall10: 0.0000 [67.4128]
train_epoch: 1169, loss: 0.4750, recall20: 0.0000 recall10: 0.0000 [67.4829]
train_epoch: 1170, loss: 0.4750, recall20: 0.0000 recall10: 0.0000 [67.5527]
train_epoch: 1171, loss: 0.4749, recall20: 0.0000 recall10: 0.0000 [67.6226]
train_epoch: 1172, loss: 0.4749, recall20: 0.0000 recall10: 0.0000 [67.6926]
train_epoch: 1173, loss: 0.4748, recall20: 0.0000 recall10: 0.0000 [67.7619]
train_epoch: 1174, loss: 0.4748, recall20: 0.0000 recall10: 0.0000 [67.8311]
train_epoch: 1175, loss: 0.4747, recall20: 0.0000 recall10: 0.0000 [67.9008]
train_epoch: 1176, loss: 0.4747, recall20: 0.0000 recall10: 0.0000 [67.9707]
train_epoch: 1177, loss: 0.4747, recall20: 0.0000 recall10: 0.0000 [68.0409]
train_epoch: 1178, loss: 0.4746, recall20: 0.0000 recall10: 0.0000 [68.1084]
train_epoch: 1179, loss: 0.4746, recall20: 0.0000 recall10: 0.0000 [68.1785]
train_epoch: 1180, loss: 0.4745, recall20: 0.0000 recall10: 0.0000 [68.2486]
train_epoch: 1181, loss: 0.4745, recall20: 0.0000 recall10: 0.0000 [68.3186]
train_epoch: 1182, loss: 0.4744, recall20: 0.0000 recall10: 0.0000 [68.3884]
train_epoch: 1183, loss: 0.4744, recall20: 0.0000 recall10: 0.0000 [68.4583]
train_epoch: 1184, loss: 0.4744, recall20: 0.0000 recall10: 0.0000 [68.5285]
train_epoch: 1185, loss: 0.4743, recall20: 0.0000 recall10: 0.0000 [68.5986]
train_epoch: 1186, loss: 0.4743, recall20: 0.0000 recall10: 0.0000 [68.6686]
train_epoch: 1187, loss: 0.4742, recall20: 0.0000 recall10: 0.0000 [68.7388]
train_epoch: 1188, loss: 0.4742, recall20: 0.0000 recall10: 0.0000 [68.8082]
train_epoch: 1189, loss: 0.4741, recall20: 0.0000 recall10: 0.0000 [68.8777]
train_epoch: 1190, loss: 0.4741, recall20: 0.0000 recall10: 0.0000 [68.9476]
train_epoch: 1191, loss: 0.4740, recall20: 0.0000 recall10: 0.0000 [69.0178]
train_epoch: 1192, loss: 0.4740, recall20: 0.0000 recall10: 0.0000 [69.0880]
train_epoch: 1193, loss: 0.4740, recall20: 0.0000 recall10: 0.0000 [69.1577]
train_epoch: 1194, loss: 0.4739, recall20: 0.0000 recall10: 0.0000 [69.2277]
train_epoch: 1195, loss: 0.4739, recall20: 0.0000 recall10: 0.0000 [69.2978]
train_epoch: 1196, loss: 0.4738, recall20: 0.0000 recall10: 0.0000 [69.3677]
train_epoch: 1197, loss: 0.4738, recall20: 0.0000 recall10: 0.0000 [69.4379]
train_epoch: 1198, loss: 0.4737, recall20: 0.0000 recall10: 0.0000 [69.5083]
train_epoch: 1199, loss: 0.4737, recall20: 0.0000 recall10: 0.0000 [69.5780]
train_epoch: 1200, loss: 0.4737, recall20: 0.0000 recall10: 0.0000 [69.6478]
train_epoch: 1201, loss: 0.4736, recall20: 0.0000 recall10: 0.0000 [69.7174]
train_epoch: 1202, loss: 0.4736, recall20: 0.0000 recall10: 0.0000 [69.7886]
train_epoch: 1203, loss: 0.4735, recall20: 0.0000 recall10: 0.0000 [69.8586]
train_epoch: 1204, loss: 0.4735, recall20: 0.0000 recall10: 0.0000 [69.9283]
train_epoch: 1205, loss: 0.4734, recall20: 0.0000 recall10: 0.0000 [69.9981]
train_epoch: 1206, loss: 0.4734, recall20: 0.0000 recall10: 0.0000 [70.0678]
train_epoch: 1207, loss: 0.4734, recall20: 0.0000 recall10: 0.0000 [70.1375]
train_epoch: 1208, loss: 0.4733, recall20: 0.0000 recall10: 0.0000 [70.2076]
train_epoch: 1209, loss: 0.4733, recall20: 0.0000 recall10: 0.0000 [70.2775]
train_epoch: 1210, loss: 0.4732, recall20: 0.0000 recall10: 0.0000 [70.3472]
train_epoch: 1211, loss: 0.4732, recall20: 0.0000 recall10: 0.0000 [70.4169]
train_epoch: 1212, loss: 0.4732, recall20: 0.0000 recall10: 0.0000 [70.4867]
train_epoch: 1213, loss: 0.4731, recall20: 0.0000 recall10: 0.0000 [70.5570]
train_epoch: 1214, loss: 0.4731, recall20: 0.0000 recall10: 0.0000 [70.6267]
train_epoch: 1215, loss: 0.4730, recall20: 0.0000 recall10: 0.0000 [70.6964]
train_epoch: 1216, loss: 0.4730, recall20: 0.0000 recall10: 0.0000 [70.7660]
train_epoch: 1217, loss: 0.4729, recall20: 0.0000 recall10: 0.0000 [70.8364]
train_epoch: 1218, loss: 0.4729, recall20: 0.0000 recall10: 0.0000 [70.9061]
train_epoch: 1219, loss: 0.4729, recall20: 0.0000 recall10: 0.0000 [70.9759]
train_epoch: 1220, loss: 0.4728, recall20: 0.0000 recall10: 0.0000 [71.0461]
train_epoch: 1221, loss: 0.4728, recall20: 0.0000 recall10: 0.0000 [71.1158]
train_epoch: 1222, loss: 0.4727, recall20: 0.0000 recall10: 0.0000 [71.1856]
train_epoch: 1223, loss: 0.4727, recall20: 0.0000 recall10: 0.0000 [71.2552]
train_epoch: 1224, loss: 0.4726, recall20: 0.0000 recall10: 0.0000 [71.3253]
train_epoch: 1225, loss: 0.4726, recall20: 0.0000 recall10: 0.0000 [71.3952]
train_epoch: 1226, loss: 0.4726, recall20: 0.0000 recall10: 0.0000 [71.4653]
train_epoch: 1227, loss: 0.4725, recall20: 0.0000 recall10: 0.0000 [71.5350]
train_epoch: 1228, loss: 0.4725, recall20: 0.0000 recall10: 0.0000 [71.6048]
train_epoch: 1229, loss: 0.4724, recall20: 0.0000 recall10: 0.0000 [71.6746]
train_epoch: 1230, loss: 0.4724, recall20: 0.0000 recall10: 0.0000 [71.7443]
train_epoch: 1231, loss: 0.4723, recall20: 0.0000 recall10: 0.0000 [71.8144]
train_epoch: 1232, loss: 0.4723, recall20: 0.0000 recall10: 0.0000 [71.8851]
train_epoch: 1233, loss: 0.4723, recall20: 0.0000 recall10: 0.0000 [71.9555]
train_epoch: 1234, loss: 0.4722, recall20: 0.0000 recall10: 0.0000 [72.0251]
train_epoch: 1235, loss: 0.4722, recall20: 0.0000 recall10: 0.0000 [72.0909]
train_epoch: 1236, loss: 0.4721, recall20: 0.0000 recall10: 0.0000 [72.1608]
train_epoch: 1237, loss: 0.4721, recall20: 0.0000 recall10: 0.0000 [72.2303]
train_epoch: 1238, loss: 0.4721, recall20: 0.0000 recall10: 0.0000 [72.3004]
train_epoch: 1239, loss: 0.4720, recall20: 0.0000 recall10: 0.0000 [72.3703]
train_epoch: 1240, loss: 0.4720, recall20: 0.0000 recall10: 0.0000 [72.4393]
train_epoch: 1241, loss: 0.4719, recall20: 0.0000 recall10: 0.0000 [72.5093]
train_epoch: 1242, loss: 0.4719, recall20: 0.0000 recall10: 0.0000 [72.5795]
train_epoch: 1243, loss: 0.4718, recall20: 0.0000 recall10: 0.0000 [72.6498]
train_epoch: 1244, loss: 0.4718, recall20: 0.0000 recall10: 0.0000 [72.7193]
train_epoch: 1245, loss: 0.4718, recall20: 0.0000 recall10: 0.0000 [72.7889]
train_epoch: 1246, loss: 0.4717, recall20: 0.0000 recall10: 0.0000 [72.8598]
train_epoch: 1247, loss: 0.4717, recall20: 0.0000 recall10: 0.0000 [72.9305]
train_epoch: 1248, loss: 0.4716, recall20: 0.0000 recall10: 0.0000 [73.0005]
train_epoch: 1249, loss: 0.4716, recall20: 0.0000 recall10: 0.0000 [73.0706]
train_epoch: 1250, loss: 0.4716, recall20: 0.0000 recall10: 0.0000 [73.1412]
train_epoch: 1251, loss: 0.4715, recall20: 0.0000 recall10: 0.0000 [73.2111]
train_epoch: 1252, loss: 0.4715, recall20: 0.0000 recall10: 0.0000 [73.2812]
train_epoch: 1253, loss: 0.4714, recall20: 0.0000 recall10: 0.0000 [73.3511]
train_epoch: 1254, loss: 0.4714, recall20: 0.0000 recall10: 0.0000 [73.4217]
train_epoch: 1255, loss: 0.4713, recall20: 0.0000 recall10: 0.0000 [73.4920]
train_epoch: 1256, loss: 0.4713, recall20: 0.0000 recall10: 0.0000 [73.5623]
train_epoch: 1257, loss: 0.4713, recall20: 0.0000 recall10: 0.0000 [73.6325]
train_epoch: 1258, loss: 0.4712, recall20: 0.0000 recall10: 0.0000 [73.7021]
train_epoch: 1259, loss: 0.4712, recall20: 0.0000 recall10: 0.0000 [73.7720]
train_epoch: 1260, loss: 0.4711, recall20: 0.0000 recall10: 0.0000 [73.8427]
train_epoch: 1261, loss: 0.4711, recall20: 0.0000 recall10: 0.0000 [73.9127]
train_epoch: 1262, loss: 0.4711, recall20: 0.0000 recall10: 0.0000 [73.9827]
train_epoch: 1263, loss: 0.4710, recall20: 0.0000 recall10: 0.0000 [74.0529]
train_epoch: 1264, loss: 0.4710, recall20: 0.0000 recall10: 0.0000 [74.1226]
train_epoch: 1265, loss: 0.4709, recall20: 0.0000 recall10: 0.0000 [74.1929]
train_epoch: 1266, loss: 0.4709, recall20: 0.0000 recall10: 0.0000 [74.2636]
train_epoch: 1267, loss: 0.4709, recall20: 0.0000 recall10: 0.0000 [74.3337]
train_epoch: 1268, loss: 0.4708, recall20: 0.0000 recall10: 0.0000 [74.4038]
train_epoch: 1269, loss: 0.4708, recall20: 0.0000 recall10: 0.0000 [74.4735]
train_epoch: 1270, loss: 0.4707, recall20: 0.0000 recall10: 0.0000 [74.5442]
train_epoch: 1271, loss: 0.4707, recall20: 0.0000 recall10: 0.0000 [74.6155]
train_epoch: 1272, loss: 0.4706, recall20: 0.0000 recall10: 0.0000 [74.6852]
train_epoch: 1273, loss: 0.4706, recall20: 0.0000 recall10: 0.0000 [74.7553]
train_epoch: 1274, loss: 0.4706, recall20: 0.0000 recall10: 0.0000 [74.8261]
train_epoch: 1275, loss: 0.4705, recall20: 0.0000 recall10: 0.0000 [74.8967]
train_epoch: 1276, loss: 0.4705, recall20: 0.0000 recall10: 0.0000 [74.9666]
train_epoch: 1277, loss: 0.4704, recall20: 0.0000 recall10: 0.0000 [75.0366]
train_epoch: 1278, loss: 0.4704, recall20: 0.0000 recall10: 0.0000 [75.1069]
train_epoch: 1279, loss: 0.4704, recall20: 0.0000 recall10: 0.0000 [75.1770]
train_epoch: 1280, loss: 0.4703, recall20: 0.0000 recall10: 0.0000 [75.2466]
train_epoch: 1281, loss: 0.4703, recall20: 0.0000 recall10: 0.0000 [75.3166]
train_epoch: 1282, loss: 0.4702, recall20: 0.0000 recall10: 0.0000 [75.3870]
train_epoch: 1283, loss: 0.4702, recall20: 0.0000 recall10: 0.0000 [75.4562]
train_epoch: 1284, loss: 0.4702, recall20: 0.0000 recall10: 0.0000 [75.5265]
train_epoch: 1285, loss: 0.4701, recall20: 0.0000 recall10: 0.0000 [75.5965]
train_epoch: 1286, loss: 0.4701, recall20: 0.0000 recall10: 0.0000 [75.6656]
train_epoch: 1287, loss: 0.4700, recall20: 0.0000 recall10: 0.0000 [75.7353]
train_epoch: 1288, loss: 0.4700, recall20: 0.0000 recall10: 0.0000 [75.8054]
train_epoch: 1289, loss: 0.4700, recall20: 0.0000 recall10: 0.0000 [75.8758]
train_epoch: 1290, loss: 0.4699, recall20: 0.0000 recall10: 0.0000 [75.9455]
train_epoch: 1291, loss: 0.4699, recall20: 0.0000 recall10: 0.0000 [76.0157]
train_epoch: 1292, loss: 0.4698, recall20: 0.0000 recall10: 0.0000 [76.0866]
train_epoch: 1293, loss: 0.4698, recall20: 0.0000 recall10: 0.0000 [76.1567]
train_epoch: 1294, loss: 0.4698, recall20: 0.0000 recall10: 0.0000 [76.2266]
train_epoch: 1295, loss: 0.4697, recall20: 0.0000 recall10: 0.0000 [76.2967]
train_epoch: 1296, loss: 0.4697, recall20: 0.0000 recall10: 0.0000 [76.3667]
train_epoch: 1297, loss: 0.4696, recall20: 0.0000 recall10: 0.0000 [76.4361]
train_epoch: 1298, loss: 0.4696, recall20: 0.0000 recall10: 0.0000 [76.5030]
train_epoch: 1299, loss: 0.4695, recall20: 0.0000 recall10: 0.0000 [76.5722]
train_epoch: 1300, loss: 0.4695, recall20: 0.0000 recall10: 0.0000 [76.6417]
