{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [93.6336]
train_epoch: 1026, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [96.3134]
train_epoch: 1027, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [96.4210]
train_epoch: 1028, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [96.5278]
train_epoch: 1029, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [96.6345]
train_epoch: 1030, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [96.7420]
train_epoch: 1031, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [96.8495]
train_epoch: 1032, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [96.9566]
train_epoch: 1033, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [97.0635]
train_epoch: 1034, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [97.1707]
train_epoch: 1035, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [97.2787]
train_epoch: 1036, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [97.3861]
train_epoch: 1037, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [97.4947]
train_epoch: 1038, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [97.6019]
train_epoch: 1039, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [97.7093]
train_epoch: 1040, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [97.8163]
train_epoch: 1041, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [97.9235]
train_epoch: 1042, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [98.0300]
train_epoch: 1043, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [98.1375]
train_epoch: 1044, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [98.2444]
train_epoch: 1045, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [98.3520]
train_epoch: 1046, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [98.4292]
train_epoch: 1047, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [98.5390]
train_epoch: 1048, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [98.6471]
train_epoch: 1049, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [98.7543]
train_epoch: 1050, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [98.8610]
train_epoch: 1051, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [98.9690]
train_epoch: 1052, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [99.0759]
train_epoch: 1053, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [99.1838]
train_epoch: 1054, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [99.2910]
train_epoch: 1055, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [99.3987]
train_epoch: 1056, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [99.5061]
train_epoch: 1057, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [99.6148]
train_epoch: 1058, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [99.7232]
train_epoch: 1059, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [99.8299]
train_epoch: 1060, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [99.9373]
train_epoch: 1061, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [100.0449]
train_epoch: 1062, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [100.1529]
train_epoch: 1063, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [100.2602]
train_epoch: 1064, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [100.3674]
train_epoch: 1065, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [100.4740]
train_epoch: 1066, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [100.5812]
train_epoch: 1067, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [100.6884]
train_epoch: 1068, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [100.7951]
train_epoch: 1069, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [100.9032]
train_epoch: 1070, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [101.0097]
train_epoch: 1071, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [101.1170]
train_epoch: 1072, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [101.2242]
train_epoch: 1073, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [101.3323]
train_epoch: 1074, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [101.4399]
train_epoch: 1075, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [101.5476]
train_epoch: 1076, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [101.6547]
train_epoch: 1077, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [101.7622]
train_epoch: 1078, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [101.8697]
train_epoch: 1079, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [101.9767]
train_epoch: 1080, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [102.0838]
train_epoch: 1081, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [102.1914]
train_epoch: 1082, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [102.2990]
train_epoch: 1083, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [102.4060]
train_epoch: 1084, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [102.5129]
train_epoch: 1085, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [102.6201]
train_epoch: 1086, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [102.7278]
train_epoch: 1087, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [102.8341]
train_epoch: 1088, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [102.9415]
train_epoch: 1089, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [103.0497]
train_epoch: 1090, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [103.1574]
train_epoch: 1091, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [103.2654]
train_epoch: 1092, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [103.3732]
train_epoch: 1093, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [103.4797]
train_epoch: 1094, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [103.5862]
train_epoch: 1095, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [103.6932]
train_epoch: 1096, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [103.8008]
train_epoch: 1097, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [103.9088]
train_epoch: 1098, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [104.0159]
train_epoch: 1099, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [104.1240]
train_epoch: 1100, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [104.2323]
train_epoch: 1101, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [104.3396]
train_epoch: 1102, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [104.4469]
train_epoch: 1103, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [104.5546]
train_epoch: 1104, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [104.6622]
train_epoch: 1105, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [104.7689]
train_epoch: 1106, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [104.8758]
train_epoch: 1107, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [104.9823]
train_epoch: 1108, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [105.0896]
train_epoch: 1109, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [105.1960]
train_epoch: 1110, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [105.3033]
train_epoch: 1111, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [105.4109]
train_epoch: 1112, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [105.5176]
train_epoch: 1113, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [105.6241]
train_epoch: 1114, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [105.7313]
train_epoch: 1115, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [105.8384]
train_epoch: 1116, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [105.9448]
train_epoch: 1117, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [106.0529]
train_epoch: 1118, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [106.1595]
train_epoch: 1119, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [106.2666]
train_epoch: 1120, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [106.3732]
train_epoch: 1121, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [106.4799]
train_epoch: 1122, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [106.5876]
train_epoch: 1123, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [106.6957]
train_epoch: 1124, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [106.8028]
train_epoch: 1125, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [106.9098]
train_epoch: 1126, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [107.0165]
train_epoch: 1127, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [107.1238]
train_epoch: 1128, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [107.2298]
train_epoch: 1129, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [107.3365]
train_epoch: 1130, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [107.4429]
train_epoch: 1131, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [107.5476]
train_epoch: 1132, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [107.6341]
train_epoch: 1133, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [107.7061]
train_epoch: 1134, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [107.7821]
train_epoch: 1135, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [107.8472]
train_epoch: 1136, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [107.9269]
train_epoch: 1137, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [108.0077]
train_epoch: 1138, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [108.0879]
train_epoch: 1139, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [108.1671]
train_epoch: 1140, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [108.2461]
train_epoch: 1141, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [108.3272]
train_epoch: 1142, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [108.4079]
train_epoch: 1143, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [108.4880]
train_epoch: 1144, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [108.5678]
train_epoch: 1145, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [108.6477]
train_epoch: 1146, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [108.7284]
train_epoch: 1147, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [108.8071]
train_epoch: 1148, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [108.8875]
train_epoch: 1149, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [108.9671]
train_epoch: 1150, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [109.0472]
train_epoch: 1151, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [109.1269]
train_epoch: 1152, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [109.2061]
train_epoch: 1153, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [109.2859]
train_epoch: 1154, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [109.3642]
train_epoch: 1155, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [109.4438]
train_epoch: 1156, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [109.5241]
train_epoch: 1157, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [109.6050]
train_epoch: 1158, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [109.6856]
train_epoch: 1159, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [109.7658]
train_epoch: 1160, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [109.8457]
train_epoch: 1161, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [109.9250]
train_epoch: 1162, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [110.0049]
train_epoch: 1163, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [110.0844]
train_epoch: 1164, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [110.1641]
train_epoch: 1165, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [110.2445]
train_epoch: 1166, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [110.3243]
train_epoch: 1167, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [110.4041]
train_epoch: 1168, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [110.4842]
train_epoch: 1169, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [110.5651]
train_epoch: 1170, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [110.6457]
train_epoch: 1171, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [110.7254]
train_epoch: 1172, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [110.8058]
train_epoch: 1173, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [110.8856]
train_epoch: 1174, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [110.9653]
train_epoch: 1175, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [111.0447]
train_epoch: 1176, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [111.1241]
train_epoch: 1177, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [111.2021]
train_epoch: 1178, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [111.2822]
train_epoch: 1179, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [111.3618]
train_epoch: 1180, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [111.4420]
train_epoch: 1181, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [111.5223]
train_epoch: 1182, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [111.6021]
train_epoch: 1183, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [111.6819]
train_epoch: 1184, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [111.7613]
train_epoch: 1185, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [111.8410]
train_epoch: 1186, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [111.9212]
train_epoch: 1187, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [112.0007]
train_epoch: 1188, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [112.0803]
train_epoch: 1189, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [112.1595]
train_epoch: 1190, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [112.2395]
train_epoch: 1191, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [112.3192]
train_epoch: 1192, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [112.3991]
train_epoch: 1193, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [112.4801]
train_epoch: 1194, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [112.5602]
train_epoch: 1195, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [112.6401]
train_epoch: 1196, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [112.7203]
train_epoch: 1197, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [112.8011]
train_epoch: 1198, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [112.8815]
train_epoch: 1199, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [112.9615]
train_epoch: 1200, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [113.0409]
train_epoch: 1201, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [113.1206]
train_epoch: 1202, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [113.2003]
train_epoch: 1203, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [113.2800]
train_epoch: 1204, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [113.3601]
train_epoch: 1205, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [113.4403]
train_epoch: 1206, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [113.5209]
train_epoch: 1207, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [113.6008]
train_epoch: 1208, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [113.6812]
train_epoch: 1209, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [113.7617]
train_epoch: 1210, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [113.8418]
train_epoch: 1211, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [113.9216]
train_epoch: 1212, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [114.0016]
train_epoch: 1213, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [114.0811]
train_epoch: 1214, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [114.1607]
train_epoch: 1215, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [114.2404]
train_epoch: 1216, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [114.3201]
train_epoch: 1217, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [114.4001]
train_epoch: 1218, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [114.4812]
train_epoch: 1219, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [114.5617]
train_epoch: 1220, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [114.6414]
train_epoch: 1221, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [114.7208]
train_epoch: 1222, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [114.8009]
train_epoch: 1223, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [114.8809]
train_epoch: 1224, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [114.9596]
train_epoch: 1225, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [115.0390]
train_epoch: 1226, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [115.1190]
train_epoch: 1227, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [115.2006]
train_epoch: 1228, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [115.2807]
train_epoch: 1229, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [115.3609]
train_epoch: 1230, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [115.4415]
train_epoch: 1231, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [115.5222]
train_epoch: 1232, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [115.6031]
train_epoch: 1233, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [115.6835]
train_epoch: 1234, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [115.7633]
train_epoch: 1235, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [115.8441]
train_epoch: 1236, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [115.9240]
train_epoch: 1237, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [116.0040]
train_epoch: 1238, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [116.0836]
train_epoch: 1239, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [116.1634]
train_epoch: 1240, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [116.2434]
train_epoch: 1241, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [116.3233]
train_epoch: 1242, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [116.4031]
train_epoch: 1243, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [116.4840]
train_epoch: 1244, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [116.5646]
train_epoch: 1245, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [116.6448]
train_epoch: 1246, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [116.7248]
train_epoch: 1247, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [116.8037]
train_epoch: 1248, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [116.8831]
train_epoch: 1249, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [116.9633]
train_epoch: 1250, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [117.0430]
train_epoch: 1251, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [117.1219]
train_epoch: 1252, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [117.2016]
train_epoch: 1253, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [117.2813]
train_epoch: 1254, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [117.3616]
train_epoch: 1255, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [117.4423]
train_epoch: 1256, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [117.5225]
train_epoch: 1257, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [117.6020]
train_epoch: 1258, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [117.6825]
train_epoch: 1259, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [117.7624]
train_epoch: 1260, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [117.8423]
train_epoch: 1261, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [117.9213]
train_epoch: 1262, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [118.0011]
train_epoch: 1263, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [118.0774]
train_epoch: 1264, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [118.1583]
train_epoch: 1265, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [118.2386]
train_epoch: 1266, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [118.3187]
train_epoch: 1267, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [118.3997]
train_epoch: 1268, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [118.4802]
train_epoch: 1269, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [118.5615]
train_epoch: 1270, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [118.6415]
train_epoch: 1271, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [118.7218]
train_epoch: 1272, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [118.8021]
train_epoch: 1273, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [118.8827]
train_epoch: 1274, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [118.9628]
train_epoch: 1275, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [119.0427]
train_epoch: 1276, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [119.1235]
train_epoch: 1277, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [119.2037]
train_epoch: 1278, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [119.2838]
train_epoch: 1279, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [119.3620]
train_epoch: 1280, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [119.4424]
train_epoch: 1281, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [119.5233]
train_epoch: 1282, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [119.6034]
train_epoch: 1283, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [119.6839]
train_epoch: 1284, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [119.7634]
train_epoch: 1285, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [119.8430]
train_epoch: 1286, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [119.9223]
train_epoch: 1287, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [120.0018]
train_epoch: 1288, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [120.0816]
train_epoch: 1289, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [120.1612]
train_epoch: 1290, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [120.2414]
train_epoch: 1291, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [120.3194]
train_epoch: 1292, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [120.3995]
train_epoch: 1293, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [120.4793]
train_epoch: 1294, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [120.5589]
train_epoch: 1295, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [120.6382]
train_epoch: 1296, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [120.7180]
train_epoch: 1297, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [120.7979]
train_epoch: 1298, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [120.8771]
train_epoch: 1299, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [120.9560]
train_epoch: 1300, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [121.0321]
