{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.4951]
train_epoch: 1024, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.8572]
train_epoch: 1025, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.8733]
train_epoch: 1026, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.8881]
train_epoch: 1027, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9028]
train_epoch: 1028, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9189]
train_epoch: 1029, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9352]
train_epoch: 1030, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9509]
train_epoch: 1031, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9661]
train_epoch: 1032, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9825]
train_epoch: 1033, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9984]
train_epoch: 1034, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0129]
train_epoch: 1035, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0285]
train_epoch: 1036, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0442]
train_epoch: 1037, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0608]
train_epoch: 1038, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0766]
train_epoch: 1039, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.0931]
train_epoch: 1040, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1080]
train_epoch: 1041, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1229]
train_epoch: 1042, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1373]
train_epoch: 1043, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1524]
train_epoch: 1044, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1665]
train_epoch: 1045, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1799]
train_epoch: 1046, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.1943]
train_epoch: 1047, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.2105]
train_epoch: 1048, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.2256]
train_epoch: 1049, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.2402]
train_epoch: 1050, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.2557]
train_epoch: 1051, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.2691]
train_epoch: 1052, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.2844]
train_epoch: 1053, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.2990]
train_epoch: 1054, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.3147]
train_epoch: 1055, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.3284]
train_epoch: 1056, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.3435]
train_epoch: 1057, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.3581]
train_epoch: 1058, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.3731]
train_epoch: 1059, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.3870]
train_epoch: 1060, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.4017]
train_epoch: 1061, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.4162]
train_epoch: 1062, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.4320]
train_epoch: 1063, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.4463]
train_epoch: 1064, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.4615]
train_epoch: 1065, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.4762]
train_epoch: 1066, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.4927]
train_epoch: 1067, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.5081]
train_epoch: 1068, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.5245]
train_epoch: 1069, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.5393]
train_epoch: 1070, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.5562]
train_epoch: 1071, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.5712]
train_epoch: 1072, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.5870]
train_epoch: 1073, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.6020]
train_epoch: 1074, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.6175]
train_epoch: 1075, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.6332]
train_epoch: 1076, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.6499]
train_epoch: 1077, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.6647]
train_epoch: 1078, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.6818]
train_epoch: 1079, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.6976]
train_epoch: 1080, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.7142]
train_epoch: 1081, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.7288]
train_epoch: 1082, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.7436]
train_epoch: 1083, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.7596]
train_epoch: 1084, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.7741]
train_epoch: 1085, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.7886]
train_epoch: 1086, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.8036]
train_epoch: 1087, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.8194]
train_epoch: 1088, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.8343]
train_epoch: 1089, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.8505]
train_epoch: 1090, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.8648]
train_epoch: 1091, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.8802]
train_epoch: 1092, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.8956]
train_epoch: 1093, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9108]
train_epoch: 1094, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9262]
train_epoch: 1095, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9413]
train_epoch: 1096, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9581]
train_epoch: 1097, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9746]
train_epoch: 1098, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.9927]
train_epoch: 1099, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0093]
train_epoch: 1100, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0251]
train_epoch: 1101, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0465]
train_epoch: 1102, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0645]
train_epoch: 1103, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0823]
train_epoch: 1104, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.0989]
train_epoch: 1105, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1170]
train_epoch: 1106, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1343]
train_epoch: 1107, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1530]
train_epoch: 1108, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1717]
train_epoch: 1109, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.1894]
train_epoch: 1110, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2079]
train_epoch: 1111, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2258]
train_epoch: 1112, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2434]
train_epoch: 1113, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2610]
train_epoch: 1114, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2783]
train_epoch: 1115, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.2969]
train_epoch: 1116, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3143]
train_epoch: 1117, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3321]
train_epoch: 1118, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3500]
train_epoch: 1119, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3675]
train_epoch: 1120, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.3850]
train_epoch: 1121, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4024]
train_epoch: 1122, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4202]
train_epoch: 1123, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4379]
train_epoch: 1124, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4564]
train_epoch: 1125, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4742]
train_epoch: 1126, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.4917]
train_epoch: 1127, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5103]
train_epoch: 1128, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5283]
train_epoch: 1129, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5468]
train_epoch: 1130, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5647]
train_epoch: 1131, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.5825]
train_epoch: 1132, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.6005]
train_epoch: 1133, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.6187]
train_epoch: 1134, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.6388]
train_epoch: 1135, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.6579]
train_epoch: 1136, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.6758]
train_epoch: 1137, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.6944]
train_epoch: 1138, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.7124]
train_epoch: 1139, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.7305]
train_epoch: 1140, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.7497]
train_epoch: 1141, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.7705]
train_epoch: 1142, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.7891]
train_epoch: 1143, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.8093]
train_epoch: 1144, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.8280]
train_epoch: 1145, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.8494]
train_epoch: 1146, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.8659]
train_epoch: 1147, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.8811]
train_epoch: 1148, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.8965]
train_epoch: 1149, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.9126]
train_epoch: 1150, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.9285]
train_epoch: 1151, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.9451]
train_epoch: 1152, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.9612]
train_epoch: 1153, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.9785]
train_epoch: 1154, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [14.9996]
train_epoch: 1155, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.0177]
train_epoch: 1156, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.0345]
train_epoch: 1157, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.0517]
train_epoch: 1158, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.0692]
train_epoch: 1159, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.0869]
train_epoch: 1160, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.1046]
train_epoch: 1161, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.1211]
train_epoch: 1162, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.1400]
train_epoch: 1163, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.1592]
train_epoch: 1164, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.1775]
train_epoch: 1165, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.1951]
train_epoch: 1166, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.2121]
train_epoch: 1167, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.2282]
train_epoch: 1168, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.2450]
train_epoch: 1169, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.2603]
train_epoch: 1170, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.2776]
train_epoch: 1171, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.2948]
train_epoch: 1172, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.3116]
train_epoch: 1173, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.3283]
train_epoch: 1174, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.3454]
train_epoch: 1175, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.3634]
train_epoch: 1176, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.3803]
train_epoch: 1177, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.3943]
train_epoch: 1178, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4076]
train_epoch: 1179, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4215]
train_epoch: 1180, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4360]
train_epoch: 1181, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4509]
train_epoch: 1182, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4651]
train_epoch: 1183, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4796]
train_epoch: 1184, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.4945]
train_epoch: 1185, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5092]
train_epoch: 1186, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5228]
train_epoch: 1187, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5373]
train_epoch: 1188, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5513]
train_epoch: 1189, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5671]
train_epoch: 1190, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5807]
train_epoch: 1191, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.5955]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.6093]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.6230]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.6377]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.6524]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.6674]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.6810]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.6956]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.7102]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.7253]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.7381]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.7522]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.7662]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.7798]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.7939]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.8085]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.8228]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.8360]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.8500]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.8639]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.8789]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.8927]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.9062]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.9196]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.9332]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.9462]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.9601]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.9741]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [15.9878]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.0020]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.0165]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.0307]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.0448]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.0577]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.0712]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.0854]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.0995]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.1133]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.1271]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.1416]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.1562]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.1714]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.1857]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.1993]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.2138]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.2284]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.2434]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.2566]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.2697]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.2837]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.2981]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.3121]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.3265]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.3401]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.3543]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.3678]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.3808]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.3946]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.4083]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.4222]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.4398]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.4531]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.4665]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.4801]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.4943]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.5081]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.5219]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.5350]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.5482]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.5637]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.5779]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.5913]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.6053]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.6183]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.6336]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.6480]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.6631]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.6767]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.6904]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.7044]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.7180]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.7322]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.7454]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.7587]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.7717]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.7855]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.7990]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.8125]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.8264]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.8395]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.8529]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.8664]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.8800]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.8937]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.9071]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.9207]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.9344]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.9480]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.9615]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.9747]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [16.9883]
train_epoch: 1292, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0021]
train_epoch: 1293, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0157]
train_epoch: 1294, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0294]
train_epoch: 1295, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0423]
train_epoch: 1296, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0553]
train_epoch: 1297, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0692]
train_epoch: 1298, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0820]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.0954]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [17.1091]
