{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1301, loss: 2.3144, recall20: 0.0000 recall10: 0.0000 [30.6482]
train_epoch: 1302, loss: 2.3144, recall20: 0.0000 recall10: 0.0000 [30.6833]
train_epoch: 1303, loss: 2.3143, recall20: 0.0000 recall10: 0.0000 [30.7206]
train_epoch: 1304, loss: 2.3143, recall20: 0.0000 recall10: 0.0000 [30.7599]
train_epoch: 1305, loss: 2.3143, recall20: 0.0000 recall10: 0.0000 [30.7983]
train_epoch: 1306, loss: 2.3143, recall20: 0.0000 recall10: 0.0000 [30.8332]
train_epoch: 1307, loss: 2.3143, recall20: 0.0000 recall10: 0.0000 [30.8690]
train_epoch: 1308, loss: 2.3143, recall20: 0.0000 recall10: 0.0000 [30.9084]
train_epoch: 1309, loss: 2.3143, recall20: 0.0000 recall10: 0.0000 [30.9444]
train_epoch: 1310, loss: 2.3142, recall20: 0.0000 recall10: 0.0000 [30.9784]
train_epoch: 1311, loss: 2.3142, recall20: 0.0000 recall10: 0.0000 [31.0169]
train_epoch: 1312, loss: 2.3142, recall20: 0.0000 recall10: 0.0000 [31.0575]
train_epoch: 1313, loss: 2.3142, recall20: 0.0000 recall10: 0.0000 [31.0937]
train_epoch: 1314, loss: 2.3142, recall20: 0.0000 recall10: 0.0000 [31.1300]
train_epoch: 1315, loss: 2.3142, recall20: 0.0000 recall10: 0.0000 [31.1661]
train_epoch: 1316, loss: 2.3142, recall20: 0.0000 recall10: 0.0000 [31.1965]
train_epoch: 1317, loss: 2.3142, recall20: 0.0000 recall10: 0.0000 [31.2300]
train_epoch: 1318, loss: 2.3141, recall20: 0.0000 recall10: 0.0000 [31.2671]
train_epoch: 1319, loss: 2.3141, recall20: 0.0000 recall10: 0.0000 [31.3068]
train_epoch: 1320, loss: 2.3141, recall20: 0.0000 recall10: 0.0000 [31.3421]
train_epoch: 1321, loss: 2.3141, recall20: 0.0000 recall10: 0.0000 [31.3803]
train_epoch: 1322, loss: 2.3141, recall20: 0.0000 recall10: 0.0000 [31.4153]
train_epoch: 1323, loss: 2.3141, recall20: 0.0000 recall10: 0.0000 [31.4531]
train_epoch: 1324, loss: 2.3141, recall20: 0.0000 recall10: 0.0000 [31.4887]
train_epoch: 1325, loss: 2.3140, recall20: 0.0000 recall10: 0.0000 [31.5177]
train_epoch: 1326, loss: 2.3140, recall20: 0.0000 recall10: 0.0000 [31.5569]
train_epoch: 1327, loss: 2.3140, recall20: 0.0000 recall10: 0.0000 [31.5922]
train_epoch: 1328, loss: 2.3140, recall20: 0.0000 recall10: 0.0000 [31.6278]
train_epoch: 1329, loss: 2.3140, recall20: 0.0000 recall10: 0.0000 [31.6632]
train_epoch: 1330, loss: 2.3140, recall20: 0.0000 recall10: 0.0000 [31.7008]
train_epoch: 1331, loss: 2.3140, recall20: 0.0000 recall10: 0.0000 [31.7400]
train_epoch: 1332, loss: 2.3139, recall20: 0.0000 recall10: 0.0000 [31.7749]
train_epoch: 1333, loss: 2.3139, recall20: 0.0000 recall10: 0.0000 [31.8038]
train_epoch: 1334, loss: 2.3139, recall20: 0.0000 recall10: 0.0000 [31.8425]
train_epoch: 1335, loss: 2.3139, recall20: 0.0000 recall10: 0.0000 [31.8788]
train_epoch: 1336, loss: 2.3139, recall20: 0.0000 recall10: 0.0000 [31.9125]
train_epoch: 1337, loss: 2.3139, recall20: 0.0000 recall10: 0.0000 [31.9504]
train_epoch: 1338, loss: 2.3139, recall20: 0.0000 recall10: 0.0000 [31.9906]
train_epoch: 1339, loss: 2.3138, recall20: 0.0000 recall10: 0.0000 [32.0287]
train_epoch: 1340, loss: 2.3138, recall20: 0.0000 recall10: 0.0000 [32.0606]
train_epoch: 1341, loss: 2.3138, recall20: 0.0000 recall10: 0.0000 [32.0981]
train_epoch: 1342, loss: 2.3138, recall20: 0.0000 recall10: 0.0000 [32.1343]
train_epoch: 1343, loss: 2.3138, recall20: 0.0000 recall10: 0.0000 [32.1703]
train_epoch: 1344, loss: 2.3138, recall20: 0.0000 recall10: 0.0000 [32.2088]
train_epoch: 1345, loss: 2.3138, recall20: 0.0000 recall10: 0.0000 [32.2485]
train_epoch: 1346, loss: 2.3137, recall20: 0.0000 recall10: 0.0000 [32.2830]
train_epoch: 1347, loss: 2.3137, recall20: 0.0000 recall10: 0.0000 [32.3202]
train_epoch: 1348, loss: 2.3137, recall20: 0.0000 recall10: 0.0000 [32.3575]
train_epoch: 1349, loss: 2.3137, recall20: 0.0000 recall10: 0.0000 [32.3974]
train_epoch: 1350, loss: 2.3137, recall20: 0.0000 recall10: 0.0000 [32.4334]
train_epoch: 1351, loss: 2.3137, recall20: 0.0000 recall10: 0.0000 [32.4654]
train_epoch: 1352, loss: 2.3137, recall20: 0.0000 recall10: 0.0000 [32.5054]
train_epoch: 1353, loss: 2.3137, recall20: 0.0000 recall10: 0.0000 [32.5461]
train_epoch: 1354, loss: 2.3136, recall20: 0.0000 recall10: 0.0000 [32.5774]
train_epoch: 1355, loss: 2.3136, recall20: 0.0000 recall10: 0.0000 [32.6124]
train_epoch: 1356, loss: 2.3136, recall20: 0.0000 recall10: 0.0000 [32.6491]
train_epoch: 1357, loss: 2.3136, recall20: 0.0000 recall10: 0.0000 [32.6868]
train_epoch: 1358, loss: 2.3136, recall20: 0.0000 recall10: 0.0000 [32.7267]
train_epoch: 1359, loss: 2.3136, recall20: 0.0000 recall10: 0.0000 [32.7653]
train_epoch: 1360, loss: 2.3136, recall20: 0.0000 recall10: 0.0000 [32.8009]
train_epoch: 1361, loss: 2.3135, recall20: 0.0000 recall10: 0.0000 [32.8388]
train_epoch: 1362, loss: 2.3135, recall20: 0.0000 recall10: 0.0000 [32.8777]
train_epoch: 1363, loss: 2.3135, recall20: 0.0000 recall10: 0.0000 [32.9176]
train_epoch: 1364, loss: 2.3135, recall20: 0.0000 recall10: 0.0000 [32.9531]
train_epoch: 1365, loss: 2.3135, recall20: 0.0000 recall10: 0.0000 [32.9914]
train_epoch: 1366, loss: 2.3135, recall20: 0.0000 recall10: 0.0000 [33.0280]
train_epoch: 1367, loss: 2.3135, recall20: 0.0000 recall10: 0.0000 [33.0680]
train_epoch: 1368, loss: 2.3134, recall20: 0.0000 recall10: 0.0000 [33.1069]
train_epoch: 1369, loss: 2.3134, recall20: 0.0000 recall10: 0.0000 [33.1424]
train_epoch: 1370, loss: 2.3134, recall20: 0.0000 recall10: 0.0000 [33.1764]
train_epoch: 1371, loss: 2.3134, recall20: 0.0000 recall10: 0.0000 [33.2166]
train_epoch: 1372, loss: 2.3134, recall20: 0.0000 recall10: 0.0000 [33.2547]
train_epoch: 1373, loss: 2.3134, recall20: 0.0000 recall10: 0.0000 [33.2911]
train_epoch: 1374, loss: 2.3134, recall20: 0.0000 recall10: 0.0000 [33.3215]
train_epoch: 1375, loss: 2.3133, recall20: 0.0000 recall10: 0.0000 [33.3604]
train_epoch: 1376, loss: 2.3133, recall20: 0.0000 recall10: 0.0000 [33.3988]
train_epoch: 1377, loss: 2.3133, recall20: 0.0000 recall10: 0.0000 [33.4331]
train_epoch: 1378, loss: 2.3133, recall20: 0.0000 recall10: 0.0000 [33.4678]
train_epoch: 1379, loss: 2.3133, recall20: 0.0000 recall10: 0.0000 [33.5062]
train_epoch: 1380, loss: 2.3133, recall20: 0.0000 recall10: 0.0000 [33.5435]
train_epoch: 1381, loss: 2.3133, recall20: 0.0000 recall10: 0.0000 [33.5770]
train_epoch: 1382, loss: 2.3133, recall20: 0.0000 recall10: 0.0000 [33.6165]
train_epoch: 1383, loss: 2.3132, recall20: 0.0000 recall10: 0.0000 [33.6553]
train_epoch: 1384, loss: 2.3132, recall20: 0.0000 recall10: 0.0000 [33.6899]
train_epoch: 1385, loss: 2.3132, recall20: 0.0000 recall10: 0.0000 [33.7231]
train_epoch: 1386, loss: 2.3132, recall20: 0.0000 recall10: 0.0000 [33.7616]
train_epoch: 1387, loss: 2.3132, recall20: 0.0000 recall10: 0.0000 [33.8017]
train_epoch: 1388, loss: 2.3132, recall20: 0.0000 recall10: 0.0000 [33.8395]
train_epoch: 1389, loss: 2.3132, recall20: 0.0000 recall10: 0.0000 [33.8750]
train_epoch: 1390, loss: 2.3131, recall20: 0.0000 recall10: 0.0000 [33.9123]
train_epoch: 1391, loss: 2.3131, recall20: 0.0000 recall10: 0.0000 [33.9518]
train_epoch: 1392, loss: 2.3131, recall20: 0.0000 recall10: 0.0000 [33.9869]
train_epoch: 1393, loss: 2.3131, recall20: 0.0000 recall10: 0.0000 [34.0232]
train_epoch: 1394, loss: 2.3131, recall20: 0.0000 recall10: 0.0000 [34.0600]
train_epoch: 1395, loss: 2.3131, recall20: 0.0000 recall10: 0.0000 [34.0981]
train_epoch: 1396, loss: 2.3131, recall20: 0.0000 recall10: 0.0000 [34.1318]
train_epoch: 1397, loss: 2.3130, recall20: 0.0000 recall10: 0.0000 [34.1677]
train_epoch: 1398, loss: 2.3130, recall20: 0.0000 recall10: 0.0000 [34.2080]
train_epoch: 1399, loss: 2.3130, recall20: 0.0000 recall10: 0.0000 [34.2478]
train_epoch: 1400, loss: 2.3130, recall20: 0.0000 recall10: 0.0000 [34.2844]
train_epoch: 1401, loss: 2.3130, recall20: 0.0000 recall10: 0.0000 [34.3130]
train_epoch: 1402, loss: 2.3130, recall20: 0.0000 recall10: 0.0000 [34.3511]
train_epoch: 1403, loss: 2.3130, recall20: 0.0000 recall10: 0.0000 [34.3887]
train_epoch: 1404, loss: 2.3129, recall20: 0.0000 recall10: 0.0000 [34.4225]
train_epoch: 1405, loss: 2.3129, recall20: 0.0000 recall10: 0.0000 [34.4598]
train_epoch: 1406, loss: 2.3129, recall20: 0.0000 recall10: 0.0000 [34.4981]
train_epoch: 1407, loss: 2.3129, recall20: 0.0000 recall10: 0.0000 [34.5341]
train_epoch: 1408, loss: 2.3129, recall20: 0.0000 recall10: 0.0000 [34.5709]
train_epoch: 1409, loss: 2.3129, recall20: 0.0000 recall10: 0.0000 [34.6098]
train_epoch: 1410, loss: 2.3129, recall20: 0.0000 recall10: 0.0000 [34.6481]
train_epoch: 1411, loss: 2.3128, recall20: 0.0000 recall10: 0.0000 [34.6834]
train_epoch: 1412, loss: 2.3128, recall20: 0.0000 recall10: 0.0000 [34.7170]
train_epoch: 1413, loss: 2.3128, recall20: 0.0000 recall10: 0.0000 [34.7558]
train_epoch: 1414, loss: 2.3128, recall20: 0.0000 recall10: 0.0000 [34.7887]
train_epoch: 1415, loss: 2.3128, recall20: 0.0000 recall10: 0.0000 [34.8225]
train_epoch: 1416, loss: 2.3128, recall20: 0.0000 recall10: 0.0000 [34.8609]
train_epoch: 1417, loss: 2.3128, recall20: 0.0000 recall10: 0.0000 [34.8991]
train_epoch: 1418, loss: 2.3128, recall20: 0.0000 recall10: 0.0000 [34.9342]
train_epoch: 1419, loss: 2.3127, recall20: 0.0000 recall10: 0.0000 [34.9682]
train_epoch: 1420, loss: 2.3127, recall20: 0.0000 recall10: 0.0000 [35.0068]
train_epoch: 1421, loss: 2.3127, recall20: 0.0000 recall10: 0.0000 [35.0439]
train_epoch: 1422, loss: 2.3127, recall20: 0.0000 recall10: 0.0000 [35.0815]
train_epoch: 1423, loss: 2.3127, recall20: 0.0000 recall10: 0.0000 [35.1151]
train_epoch: 1424, loss: 2.3127, recall20: 0.0000 recall10: 0.0000 [35.1542]
train_epoch: 1425, loss: 2.3127, recall20: 0.0000 recall10: 0.0000 [35.1912]
train_epoch: 1426, loss: 2.3126, recall20: 0.0000 recall10: 0.0000 [35.2245]
train_epoch: 1427, loss: 2.3126, recall20: 0.0000 recall10: 0.0000 [35.2621]
train_epoch: 1428, loss: 2.3126, recall20: 0.0000 recall10: 0.0000 [35.3011]
train_epoch: 1429, loss: 2.3126, recall20: 0.0000 recall10: 0.0000 [35.3376]
train_epoch: 1430, loss: 2.3126, recall20: 0.0000 recall10: 0.0000 [35.3735]
train_epoch: 1431, loss: 2.3126, recall20: 0.0000 recall10: 0.0000 [35.4105]
train_epoch: 1432, loss: 2.3126, recall20: 0.0000 recall10: 0.0000 [35.4504]
train_epoch: 1433, loss: 2.3125, recall20: 0.0000 recall10: 0.0000 [35.4850]
train_epoch: 1434, loss: 2.3125, recall20: 0.0000 recall10: 0.0000 [35.5147]
train_epoch: 1435, loss: 2.3125, recall20: 0.0000 recall10: 0.0000 [35.5544]
train_epoch: 1436, loss: 2.3125, recall20: 0.0000 recall10: 0.0000 [35.5917]
train_epoch: 1437, loss: 2.3125, recall20: 0.0000 recall10: 0.0000 [35.6271]
train_epoch: 1438, loss: 2.3125, recall20: 0.0000 recall10: 0.0000 [35.6642]
train_epoch: 1439, loss: 2.3125, recall20: 0.0000 recall10: 0.0000 [35.7033]
train_epoch: 1440, loss: 2.3124, recall20: 0.0000 recall10: 0.0000 [35.7382]
train_epoch: 1441, loss: 2.3124, recall20: 0.0000 recall10: 0.0000 [35.7716]
train_epoch: 1442, loss: 2.3124, recall20: 0.0000 recall10: 0.0000 [35.8103]
train_epoch: 1443, loss: 2.3124, recall20: 0.0000 recall10: 0.0000 [35.8484]
train_epoch: 1444, loss: 2.3124, recall20: 0.0000 recall10: 0.0000 [35.8824]
train_epoch: 1445, loss: 2.3124, recall20: 0.0000 recall10: 0.0000 [35.9131]
train_epoch: 1446, loss: 2.3124, recall20: 0.0000 recall10: 0.0000 [35.9513]
train_epoch: 1447, loss: 2.3124, recall20: 0.0000 recall10: 0.0000 [35.9847]
train_epoch: 1448, loss: 2.3123, recall20: 0.0000 recall10: 0.0000 [36.0205]
train_epoch: 1449, loss: 2.3123, recall20: 0.0000 recall10: 0.0000 [36.0592]
train_epoch: 1450, loss: 2.3123, recall20: 0.0000 recall10: 0.0000 [36.0962]
train_epoch: 1451, loss: 2.3123, recall20: 0.0000 recall10: 0.0000 [36.1293]
train_epoch: 1452, loss: 2.3123, recall20: 0.0000 recall10: 0.0000 [36.1677]
train_epoch: 1453, loss: 2.3123, recall20: 0.0000 recall10: 0.0000 [36.2078]
train_epoch: 1454, loss: 2.3123, recall20: 0.0000 recall10: 0.0000 [36.2443]
train_epoch: 1455, loss: 2.3122, recall20: 0.0000 recall10: 0.0000 [36.2794]
train_epoch: 1456, loss: 2.3122, recall20: 0.0000 recall10: 0.0000 [36.3163]
train_epoch: 1457, loss: 2.3122, recall20: 0.0000 recall10: 0.0000 [36.3566]
train_epoch: 1458, loss: 2.3122, recall20: 0.0000 recall10: 0.0000 [36.3971]
train_epoch: 1459, loss: 2.3122, recall20: 0.0000 recall10: 0.0000 [36.4360]
train_epoch: 1460, loss: 2.3122, recall20: 0.0000 recall10: 0.0000 [36.4711]
train_epoch: 1461, loss: 2.3122, recall20: 0.0000 recall10: 0.0000 [36.5082]
train_epoch: 1462, loss: 2.3121, recall20: 0.0000 recall10: 0.0000 [36.5488]
train_epoch: 1463, loss: 2.3121, recall20: 0.0000 recall10: 0.0000 [36.5867]
train_epoch: 1464, loss: 2.3121, recall20: 0.0000 recall10: 0.0000 [36.6238]
train_epoch: 1465, loss: 2.3121, recall20: 0.0000 recall10: 0.0000 [36.6572]
train_epoch: 1466, loss: 2.3121, recall20: 0.0000 recall10: 0.0000 [36.6957]
train_epoch: 1467, loss: 2.3121, recall20: 0.0000 recall10: 0.0000 [36.7356]
train_epoch: 1468, loss: 2.3121, recall20: 0.0000 recall10: 0.0000 [36.7722]
train_epoch: 1469, loss: 2.3120, recall20: 0.0000 recall10: 0.0000 [36.8053]
train_epoch: 1470, loss: 2.3120, recall20: 0.0000 recall10: 0.0000 [36.8436]
train_epoch: 1471, loss: 2.3120, recall20: 0.0000 recall10: 0.0000 [36.8843]
train_epoch: 1472, loss: 2.3120, recall20: 0.0000 recall10: 0.0000 [36.9219]
train_epoch: 1473, loss: 2.3120, recall20: 0.0000 recall10: 0.0000 [36.9596]
train_epoch: 1474, loss: 2.3120, recall20: 0.0000 recall10: 0.0000 [36.9932]
train_epoch: 1475, loss: 2.3120, recall20: 0.0000 recall10: 0.0000 [37.0311]
train_epoch: 1476, loss: 2.3119, recall20: 0.0000 recall10: 0.0000 [37.0713]
train_epoch: 1477, loss: 2.3119, recall20: 0.0000 recall10: 0.0000 [37.1071]
train_epoch: 1478, loss: 2.3119, recall20: 0.0000 recall10: 0.0000 [37.1405]
train_epoch: 1479, loss: 2.3119, recall20: 0.0000 recall10: 0.0000 [37.1779]
train_epoch: 1480, loss: 2.3119, recall20: 0.0000 recall10: 0.0000 [37.2159]
train_epoch: 1481, loss: 2.3119, recall20: 0.0000 recall10: 0.0000 [37.2527]
train_epoch: 1482, loss: 2.3119, recall20: 0.0000 recall10: 0.0000 [37.2861]
train_epoch: 1483, loss: 2.3119, recall20: 0.0000 recall10: 0.0000 [37.3248]
train_epoch: 1484, loss: 2.3118, recall20: 0.0000 recall10: 0.0000 [37.3634]
train_epoch: 1485, loss: 2.3118, recall20: 0.0000 recall10: 0.0000 [37.4004]
train_epoch: 1486, loss: 2.3118, recall20: 0.0000 recall10: 0.0000 [37.4360]
train_epoch: 1487, loss: 2.3118, recall20: 0.0000 recall10: 0.0000 [37.4747]
train_epoch: 1488, loss: 2.3118, recall20: 0.0000 recall10: 0.0000 [37.5100]
train_epoch: 1489, loss: 2.3118, recall20: 0.0000 recall10: 0.0000 [37.5423]
train_epoch: 1490, loss: 2.3118, recall20: 0.0000 recall10: 0.0000 [37.5808]
train_epoch: 1491, loss: 2.3117, recall20: 0.0000 recall10: 0.0000 [37.6194]
train_epoch: 1492, loss: 2.3117, recall20: 0.0000 recall10: 0.0000 [37.6555]
train_epoch: 1493, loss: 2.3117, recall20: 0.0000 recall10: 0.0000 [37.6888]
train_epoch: 1494, loss: 2.3117, recall20: 0.0000 recall10: 0.0000 [37.7274]
train_epoch: 1495, loss: 2.3117, recall20: 0.0000 recall10: 0.0000 [37.7658]
train_epoch: 1496, loss: 2.3117, recall20: 0.0000 recall10: 0.0000 [37.8022]
train_epoch: 1497, loss: 2.3117, recall20: 0.0000 recall10: 0.0000 [37.8358]
train_epoch: 1498, loss: 2.3116, recall20: 0.0000 recall10: 0.0000 [37.8746]
train_epoch: 1499, loss: 2.3116, recall20: 0.0000 recall10: 0.0000 [37.9067]
train_epoch: 1500, loss: 2.3116, recall20: 0.0000 recall10: 0.0000 [37.9397]
train_epoch: 1501, loss: 2.3116, recall20: 0.0000 recall10: 0.0000 [37.9789]
train_epoch: 1502, loss: 2.3116, recall20: 0.0000 recall10: 0.0000 [38.0129]
train_epoch: 1503, loss: 2.3116, recall20: 0.0000 recall10: 0.0000 [38.0469]
train_epoch: 1504, loss: 2.3116, recall20: 0.0000 recall10: 0.0000 [38.0846]
train_epoch: 1505, loss: 2.3115, recall20: 0.0000 recall10: 0.0000 [38.1238]
train_epoch: 1506, loss: 2.3115, recall20: 0.0000 recall10: 0.0000 [38.1612]
train_epoch: 1507, loss: 2.3115, recall20: 0.0000 recall10: 0.0000 [38.1953]
train_epoch: 1508, loss: 2.3115, recall20: 0.0000 recall10: 0.0000 [38.2329]
train_epoch: 1509, loss: 2.3115, recall20: 0.0000 recall10: 0.0000 [38.2707]
train_epoch: 1510, loss: 2.3115, recall20: 0.0000 recall10: 0.0000 [38.3054]
train_epoch: 1511, loss: 2.3115, recall20: 0.0000 recall10: 0.0000 [38.3398]
train_epoch: 1512, loss: 2.3115, recall20: 0.0000 recall10: 0.0000 [38.3788]
train_epoch: 1513, loss: 2.3114, recall20: 0.0000 recall10: 0.0000 [38.4155]
train_epoch: 1514, loss: 2.3114, recall20: 0.0000 recall10: 0.0000 [38.4526]
train_epoch: 1515, loss: 2.3114, recall20: 0.0000 recall10: 0.0000 [38.4871]
train_epoch: 1516, loss: 2.3114, recall20: 0.0000 recall10: 0.0000 [38.5268]
train_epoch: 1517, loss: 2.3114, recall20: 0.0000 recall10: 0.0000 [38.5609]
train_epoch: 1518, loss: 2.3114, recall20: 0.0000 recall10: 0.0000 [38.5911]
train_epoch: 1519, loss: 2.3114, recall20: 0.0000 recall10: 0.0000 [38.6295]
train_epoch: 1520, loss: 2.3113, recall20: 0.0000 recall10: 0.0000 [38.6653]
train_epoch: 1521, loss: 2.3113, recall20: 0.0000 recall10: 0.0000 [38.6988]
train_epoch: 1522, loss: 2.3113, recall20: 0.0000 recall10: 0.0000 [38.7359]
train_epoch: 1523, loss: 2.3113, recall20: 0.0000 recall10: 0.0000 [38.7728]
train_epoch: 1524, loss: 2.3113, recall20: 0.0000 recall10: 0.0000 [38.8047]
train_epoch: 1525, loss: 2.3113, recall20: 0.0000 recall10: 0.0000 [38.8438]
train_epoch: 1526, loss: 2.3113, recall20: 0.0000 recall10: 0.0000 [38.8836]
train_epoch: 1527, loss: 2.3112, recall20: 0.0000 recall10: 0.0000 [38.9229]
train_epoch: 1528, loss: 2.3112, recall20: 0.0000 recall10: 0.0000 [38.9599]
train_epoch: 1529, loss: 2.3112, recall20: 0.0000 recall10: 0.0000 [38.9950]
train_epoch: 1530, loss: 2.3112, recall20: 0.0000 recall10: 0.0000 [39.0340]
train_epoch: 1531, loss: 2.3112, recall20: 0.0000 recall10: 0.0000 [39.0648]
train_epoch: 1532, loss: 2.3112, recall20: 0.0000 recall10: 0.0000 [39.0971]
train_epoch: 1533, loss: 2.3112, recall20: 0.0000 recall10: 0.0000 [39.1364]
train_epoch: 1534, loss: 2.3111, recall20: 0.0000 recall10: 0.0000 [39.1758]
train_epoch: 1535, loss: 2.3111, recall20: 0.0000 recall10: 0.0000 [39.2080]
train_epoch: 1536, loss: 2.3111, recall20: 0.0000 recall10: 0.0000 [39.2427]
train_epoch: 1537, loss: 2.3111, recall20: 0.0000 recall10: 0.0000 [39.2820]
train_epoch: 1538, loss: 2.3111, recall20: 0.0000 recall10: 0.0000 [39.3194]
train_epoch: 1539, loss: 2.3111, recall20: 0.0000 recall10: 0.0000 [39.3529]
train_epoch: 1540, loss: 2.3111, recall20: 0.0000 recall10: 0.0000 [39.3903]
train_epoch: 1541, loss: 2.3111, recall20: 0.0000 recall10: 0.0000 [39.4284]
train_epoch: 1542, loss: 2.3110, recall20: 0.0000 recall10: 0.0000 [39.4611]
train_epoch: 1543, loss: 2.3110, recall20: 0.0000 recall10: 0.0000 [39.4965]
train_epoch: 1544, loss: 2.3110, recall20: 0.0000 recall10: 0.0000 [39.5366]
train_epoch: 1545, loss: 2.3110, recall20: 0.0000 recall10: 0.0000 [39.5721]
train_epoch: 1546, loss: 2.3110, recall20: 0.0000 recall10: 0.0000 [39.6066]
train_epoch: 1547, loss: 2.3110, recall20: 0.0000 recall10: 0.0000 [39.6409]
train_epoch: 1548, loss: 2.3110, recall20: 0.0000 recall10: 0.0000 [39.6810]
train_epoch: 1549, loss: 2.3109, recall20: 0.0000 recall10: 0.0000 [39.7166]
train_epoch: 1550, loss: 2.3109, recall20: 0.0000 recall10: 0.0000 [39.7525]
train_epoch: 1551, loss: 2.3109, recall20: 0.0000 recall10: 0.0000 [39.7885]
train_epoch: 1552, loss: 2.3109, recall20: 0.0000 recall10: 0.0000 [39.8280]
train_epoch: 1553, loss: 2.3109, recall20: 0.0000 recall10: 0.0000 [39.8609]
train_epoch: 1554, loss: 2.3109, recall20: 0.0000 recall10: 0.0000 [39.8961]
train_epoch: 1555, loss: 2.3109, recall20: 0.0000 recall10: 0.0000 [39.9335]
train_epoch: 1556, loss: 2.3108, recall20: 0.0000 recall10: 0.0000 [39.9716]
train_epoch: 1557, loss: 2.3108, recall20: 0.0000 recall10: 0.0000 [39.9991]
train_epoch: 1558, loss: 2.3108, recall20: 0.0000 recall10: 0.0000 [40.0348]
train_epoch: 1559, loss: 2.3108, recall20: 0.0000 recall10: 0.0000 [40.0751]
train_epoch: 1560, loss: 2.3108, recall20: 0.0000 recall10: 0.0000 [40.1080]
train_epoch: 1561, loss: 2.3108, recall20: 0.0000 recall10: 0.0000 [40.1408]
train_epoch: 1562, loss: 2.3108, recall20: 0.0000 recall10: 0.0000 [40.1782]
train_epoch: 1563, loss: 2.3107, recall20: 0.0000 recall10: 0.0000 [40.2147]
train_epoch: 1564, loss: 2.3107, recall20: 0.0000 recall10: 0.0000 [40.2491]
train_epoch: 1565, loss: 2.3107, recall20: 0.0000 recall10: 0.0000 [40.2818]
train_epoch: 1566, loss: 2.3107, recall20: 0.0000 recall10: 0.0000 [40.3209]
train_epoch: 1567, loss: 2.3107, recall20: 0.0000 recall10: 0.0000 [40.3575]
train_epoch: 1568, loss: 2.3107, recall20: 0.0000 recall10: 0.0000 [40.3885]
train_epoch: 1569, loss: 2.3107, recall20: 0.0000 recall10: 0.0000 [40.4245]
train_epoch: 1570, loss: 2.3106, recall20: 0.0000 recall10: 0.0000 [40.4640]
train_epoch: 1571, loss: 2.3106, recall20: 0.0000 recall10: 0.0000 [40.4972]
train_epoch: 1572, loss: 2.3106, recall20: 0.0000 recall10: 0.0000 [40.5297]
train_epoch: 1573, loss: 2.3106, recall20: 0.0000 recall10: 0.0000 [40.5684]
train_epoch: 1574, loss: 2.3106, recall20: 0.0000 recall10: 0.0000 [40.5929]
train_epoch: 1575, loss: 2.3106, recall20: 0.0000 recall10: 0.0000 [40.6282]
train_epoch: 1576, loss: 2.3106, recall20: 0.0000 recall10: 0.0000 [40.6677]
train_epoch: 1577, loss: 2.3106, recall20: 0.0000 recall10: 0.0000 [40.7022]
train_epoch: 1578, loss: 2.3105, recall20: 0.0000 recall10: 0.0000 [40.7360]
train_epoch: 1579, loss: 2.3105, recall20: 0.0000 recall10: 0.0000 [40.7729]
train_epoch: 1580, loss: 2.3105, recall20: 0.0000 recall10: 0.0000 [40.8122]
train_epoch: 1581, loss: 2.3105, recall20: 0.0000 recall10: 0.0000 [40.8471]
train_epoch: 1582, loss: 2.3105, recall20: 0.0000 recall10: 0.0000 [40.8849]
train_epoch: 1583, loss: 2.3105, recall20: 0.0000 recall10: 0.0000 [40.9205]
train_epoch: 1584, loss: 2.3105, recall20: 0.0000 recall10: 0.0000 [40.9595]
train_epoch: 1585, loss: 2.3104, recall20: 0.0000 recall10: 0.0000 [40.9937]
train_epoch: 1586, loss: 2.3104, recall20: 0.0000 recall10: 0.0000 [41.0256]
train_epoch: 1587, loss: 2.3104, recall20: 0.0000 recall10: 0.0000 [41.0646]
train_epoch: 1588, loss: 2.3104, recall20: 0.0000 recall10: 0.0000 [41.0995]
train_epoch: 1589, loss: 2.3104, recall20: 0.0000 recall10: 0.0000 [41.1352]
train_epoch: 1590, loss: 2.3104, recall20: 0.0000 recall10: 0.0000 [41.1706]
train_epoch: 1591, loss: 2.3104, recall20: 0.0000 recall10: 0.0000 [41.2112]
train_epoch: 1592, loss: 2.3103, recall20: 0.0000 recall10: 0.0000 [41.2494]
train_epoch: 1593, loss: 2.3103, recall20: 0.0000 recall10: 0.0000 [41.2807]
train_epoch: 1594, loss: 2.3103, recall20: 0.0000 recall10: 0.0000 [41.3190]
train_epoch: 1595, loss: 2.3103, recall20: 0.0000 recall10: 0.0000 [41.3579]
train_epoch: 1596, loss: 2.3103, recall20: 0.0000 recall10: 0.0000 [41.3883]
train_epoch: 1597, loss: 2.3103, recall20: 0.0000 recall10: 0.0000 [41.4216]
train_epoch: 1598, loss: 2.3103, recall20: 0.0000 recall10: 0.0000 [41.4590]
train_epoch: 1599, loss: 2.3102, recall20: 0.0000 recall10: 0.0000 [41.4935]
train_epoch: 1600, loss: 2.3102, recall20: 0.0000 recall10: 0.0000 [41.5309]
train_epoch: 1601, loss: 2.3102, recall20: 0.0000 recall10: 0.0000 [41.5664]
train_epoch: 1602, loss: 2.3102, recall20: 0.0000 recall10: 0.0000 [41.6052]
train_epoch: 1603, loss: 2.3102, recall20: 0.0000 recall10: 0.0000 [41.6419]
