{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [24.3733]
train_epoch: 1099, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [25.3067]
train_epoch: 1100, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [25.3161]
train_epoch: 1101, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [25.3297]
train_epoch: 1102, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [25.3389]
train_epoch: 1103, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [25.3479]
train_epoch: 1104, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [25.3572]
train_epoch: 1105, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [25.3664]
train_epoch: 1106, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [25.3770]
train_epoch: 1107, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [25.3856]
train_epoch: 1108, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [25.3938]
train_epoch: 1109, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [25.4024]
train_epoch: 1110, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [25.4115]
train_epoch: 1111, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [25.4201]
train_epoch: 1112, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [25.4326]
train_epoch: 1113, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [25.4423]
train_epoch: 1114, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [25.4522]
train_epoch: 1115, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [25.4626]
train_epoch: 1116, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [25.4725]
train_epoch: 1117, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [25.4825]
train_epoch: 1118, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [25.4937]
train_epoch: 1119, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [25.5025]
train_epoch: 1120, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [25.5119]
train_epoch: 1121, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [25.5200]
train_epoch: 1122, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [25.5281]
train_epoch: 1123, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [25.5365]
train_epoch: 1124, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [25.5457]
train_epoch: 1125, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [25.5541]
train_epoch: 1126, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [25.5632]
train_epoch: 1127, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [25.5753]
train_epoch: 1128, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [25.5852]
train_epoch: 1129, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [25.5943]
train_epoch: 1130, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [25.6026]
train_epoch: 1131, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [25.6119]
train_epoch: 1132, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [25.6208]
train_epoch: 1133, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [25.6291]
train_epoch: 1134, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [25.6374]
train_epoch: 1135, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [25.6463]
train_epoch: 1136, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [25.6565]
train_epoch: 1137, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [25.6661]
train_epoch: 1138, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [25.6760]
train_epoch: 1139, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [25.6869]
train_epoch: 1140, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [25.6955]
train_epoch: 1141, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [25.7047]
train_epoch: 1142, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [25.7142]
train_epoch: 1143, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [25.7228]
train_epoch: 1144, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [25.7308]
train_epoch: 1145, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [25.7395]
train_epoch: 1146, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [25.7483]
train_epoch: 1147, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [25.7569]
train_epoch: 1148, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [25.7651]
train_epoch: 1149, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [25.7771]
train_epoch: 1150, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [25.7879]
train_epoch: 1151, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [25.7970]
train_epoch: 1152, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [25.8057]
train_epoch: 1153, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [25.8149]
train_epoch: 1154, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [25.8237]
train_epoch: 1155, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [25.8325]
train_epoch: 1156, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [25.8411]
train_epoch: 1157, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [25.8501]
train_epoch: 1158, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [25.8599]
train_epoch: 1159, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [25.8692]
train_epoch: 1160, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [25.8784]
train_epoch: 1161, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [25.8879]
train_epoch: 1162, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [25.8975]
train_epoch: 1163, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [25.9066]
train_epoch: 1164, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [25.9172]
train_epoch: 1165, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [25.9283]
train_epoch: 1166, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [25.9377]
train_epoch: 1167, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [25.9466]
train_epoch: 1168, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [25.9557]
train_epoch: 1169, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [25.9649]
train_epoch: 1170, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [25.9732]
train_epoch: 1171, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [25.9818]
train_epoch: 1172, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [25.9914]
train_epoch: 1173, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [26.0000]
train_epoch: 1174, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [26.0086]
train_epoch: 1175, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [26.0172]
train_epoch: 1176, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [26.0259]
train_epoch: 1177, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [26.0345]
train_epoch: 1178, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [26.0432]
train_epoch: 1179, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [26.0525]
train_epoch: 1180, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [26.0620]
train_epoch: 1181, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [26.0702]
train_epoch: 1182, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [26.0795]
train_epoch: 1183, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [26.0889]
train_epoch: 1184, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [26.0980]
train_epoch: 1185, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [26.1068]
train_epoch: 1186, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [26.1166]
train_epoch: 1187, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [26.1262]
train_epoch: 1188, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [26.1355]
train_epoch: 1189, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [26.1444]
train_epoch: 1190, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [26.1536]
train_epoch: 1191, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [26.1628]
train_epoch: 1192, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [26.1715]
train_epoch: 1193, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [26.1803]
train_epoch: 1194, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [26.1886]
train_epoch: 1195, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [26.1977]
train_epoch: 1196, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [26.2069]
train_epoch: 1197, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [26.2154]
train_epoch: 1198, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [26.2242]
train_epoch: 1199, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [26.2332]
train_epoch: 1200, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [26.2416]
train_epoch: 1201, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [26.2507]
train_epoch: 1202, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [26.2596]
train_epoch: 1203, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [26.2683]
train_epoch: 1204, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [26.2769]
train_epoch: 1205, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [26.2860]
train_epoch: 1206, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [26.2949]
train_epoch: 1207, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [26.3037]
train_epoch: 1208, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [26.3127]
train_epoch: 1209, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [26.3221]
train_epoch: 1210, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [26.3310]
train_epoch: 1211, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [26.3403]
train_epoch: 1212, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [26.3503]
train_epoch: 1213, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [26.3592]
train_epoch: 1214, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [26.3690]
train_epoch: 1215, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [26.3788]
train_epoch: 1216, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [26.3877]
train_epoch: 1217, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [26.3970]
train_epoch: 1218, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [26.4065]
train_epoch: 1219, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [26.4151]
train_epoch: 1220, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [26.4244]
train_epoch: 1221, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [26.4334]
train_epoch: 1222, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [26.4416]
train_epoch: 1223, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [26.4504]
train_epoch: 1224, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [26.4601]
train_epoch: 1225, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [26.4695]
train_epoch: 1226, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [26.4787]
train_epoch: 1227, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [26.4873]
train_epoch: 1228, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [26.4969]
train_epoch: 1229, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [26.5059]
train_epoch: 1230, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [26.5149]
train_epoch: 1231, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [26.5234]
train_epoch: 1232, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [26.5325]
train_epoch: 1233, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [26.5466]
train_epoch: 1234, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [26.5565]
train_epoch: 1235, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [26.5654]
train_epoch: 1236, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [26.5737]
train_epoch: 1237, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [26.5829]
train_epoch: 1238, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [26.5922]
train_epoch: 1239, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [26.6012]
train_epoch: 1240, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [26.6103]
train_epoch: 1241, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [26.6198]
train_epoch: 1242, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [26.6282]
train_epoch: 1243, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [26.6367]
train_epoch: 1244, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [26.6490]
train_epoch: 1245, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [26.6599]
train_epoch: 1246, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [26.6689]
train_epoch: 1247, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [26.6776]
train_epoch: 1248, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [26.6864]
train_epoch: 1249, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [26.6953]
train_epoch: 1250, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [26.7038]
train_epoch: 1251, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [26.7129]
train_epoch: 1252, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [26.7219]
train_epoch: 1253, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [26.7308]
train_epoch: 1254, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [26.7405]
train_epoch: 1255, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [26.7499]
train_epoch: 1256, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [26.7591]
train_epoch: 1257, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [26.7682]
train_epoch: 1258, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [26.7780]
train_epoch: 1259, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [26.7877]
train_epoch: 1260, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [26.7972]
train_epoch: 1261, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [26.8073]
train_epoch: 1262, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [26.8165]
train_epoch: 1263, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [26.8257]
train_epoch: 1264, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [26.8347]
train_epoch: 1265, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [26.8442]
train_epoch: 1266, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [26.8540]
train_epoch: 1267, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [26.8637]
train_epoch: 1268, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [26.8727]
train_epoch: 1269, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [26.8830]
train_epoch: 1270, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [26.8940]
train_epoch: 1271, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [26.9033]
train_epoch: 1272, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [26.9123]
train_epoch: 1273, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [26.9211]
train_epoch: 1274, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [26.9295]
train_epoch: 1275, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [26.9390]
train_epoch: 1276, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [26.9482]
train_epoch: 1277, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [26.9569]
train_epoch: 1278, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [26.9664]
train_epoch: 1279, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [26.9763]
train_epoch: 1280, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [26.9972]
train_epoch: 1281, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [27.0067]
train_epoch: 1282, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [27.0154]
train_epoch: 1283, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [27.0243]
train_epoch: 1284, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [27.0335]
train_epoch: 1285, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [27.0421]
train_epoch: 1286, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [27.0517]
train_epoch: 1287, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [27.0605]
train_epoch: 1288, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [27.0694]
train_epoch: 1289, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [27.0784]
train_epoch: 1290, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [27.0874]
train_epoch: 1291, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [27.0968]
train_epoch: 1292, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [27.1057]
train_epoch: 1293, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [27.1146]
train_epoch: 1294, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [27.1241]
train_epoch: 1295, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [27.1330]
train_epoch: 1296, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [27.1423]
train_epoch: 1297, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [27.1509]
train_epoch: 1298, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [27.1606]
train_epoch: 1299, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [27.1698]
train_epoch: 1300, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [27.1793]
