{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [40.3395]
train_epoch: 1025, loss: 0.7738, recall20: 0.0000 recall10: 0.0000 [40.5365]
train_epoch: 1026, loss: 0.7738, recall20: 0.0000 recall10: 0.0000 [40.5446]
train_epoch: 1027, loss: 0.7737, recall20: 0.0000 recall10: 0.0000 [40.5522]
train_epoch: 1028, loss: 0.7737, recall20: 0.0000 recall10: 0.0000 [40.5597]
train_epoch: 1029, loss: 0.7737, recall20: 0.0000 recall10: 0.0000 [40.5681]
train_epoch: 1030, loss: 0.7737, recall20: 0.0000 recall10: 0.0000 [40.5772]
train_epoch: 1031, loss: 0.7737, recall20: 0.0000 recall10: 0.0000 [40.5850]
train_epoch: 1032, loss: 0.7736, recall20: 0.0000 recall10: 0.0000 [40.5930]
train_epoch: 1033, loss: 0.7736, recall20: 0.0000 recall10: 0.0000 [40.6015]
train_epoch: 1034, loss: 0.7736, recall20: 0.0000 recall10: 0.0000 [40.6106]
train_epoch: 1035, loss: 0.7736, recall20: 0.0000 recall10: 0.0000 [40.6210]
train_epoch: 1036, loss: 0.7736, recall20: 0.0000 recall10: 0.0000 [40.6290]
train_epoch: 1037, loss: 0.7735, recall20: 0.0000 recall10: 0.0000 [40.6369]
train_epoch: 1038, loss: 0.7735, recall20: 0.0000 recall10: 0.0000 [40.6446]
train_epoch: 1039, loss: 0.7735, recall20: 0.0000 recall10: 0.0000 [40.6521]
train_epoch: 1040, loss: 0.7735, recall20: 0.0000 recall10: 0.0000 [40.6603]
train_epoch: 1041, loss: 0.7735, recall20: 0.0000 recall10: 0.0000 [40.6677]
train_epoch: 1042, loss: 0.7735, recall20: 0.0000 recall10: 0.0000 [40.6755]
train_epoch: 1043, loss: 0.7734, recall20: 0.0000 recall10: 0.0000 [40.6833]
train_epoch: 1044, loss: 0.7734, recall20: 0.0000 recall10: 0.0000 [40.6911]
train_epoch: 1045, loss: 0.7734, recall20: 0.0000 recall10: 0.0000 [40.6991]
train_epoch: 1046, loss: 0.7734, recall20: 0.0000 recall10: 0.0000 [40.7071]
train_epoch: 1047, loss: 0.7734, recall20: 0.0000 recall10: 0.0000 [40.7145]
train_epoch: 1048, loss: 0.7733, recall20: 0.0000 recall10: 0.0000 [40.7225]
train_epoch: 1049, loss: 0.7733, recall20: 0.0000 recall10: 0.0000 [40.7308]
train_epoch: 1050, loss: 0.7733, recall20: 0.0000 recall10: 0.0000 [40.7388]
train_epoch: 1051, loss: 0.7733, recall20: 0.0000 recall10: 0.0000 [40.7463]
train_epoch: 1052, loss: 0.7733, recall20: 0.0000 recall10: 0.0000 [40.7538]
train_epoch: 1053, loss: 0.7732, recall20: 0.0000 recall10: 0.0000 [40.7615]
train_epoch: 1054, loss: 0.7732, recall20: 0.0000 recall10: 0.0000 [40.7689]
train_epoch: 1055, loss: 0.7732, recall20: 0.0000 recall10: 0.0000 [40.7765]
train_epoch: 1056, loss: 0.7732, recall20: 0.0000 recall10: 0.0000 [40.7851]
train_epoch: 1057, loss: 0.7732, recall20: 0.0000 recall10: 0.0000 [40.7928]
train_epoch: 1058, loss: 0.7731, recall20: 0.0000 recall10: 0.0000 [40.8002]
train_epoch: 1059, loss: 0.7731, recall20: 0.0000 recall10: 0.0000 [40.8082]
train_epoch: 1060, loss: 0.7731, recall20: 0.0000 recall10: 0.0000 [40.8162]
train_epoch: 1061, loss: 0.7731, recall20: 0.0000 recall10: 0.0000 [40.8245]
train_epoch: 1062, loss: 0.7731, recall20: 0.0000 recall10: 0.0000 [40.8347]
train_epoch: 1063, loss: 0.7730, recall20: 0.0000 recall10: 0.0000 [40.8444]
train_epoch: 1064, loss: 0.7730, recall20: 0.0000 recall10: 0.0000 [40.8546]
train_epoch: 1065, loss: 0.7730, recall20: 0.0000 recall10: 0.0000 [40.8627]
train_epoch: 1066, loss: 0.7730, recall20: 0.0000 recall10: 0.0000 [40.8703]
train_epoch: 1067, loss: 0.7730, recall20: 0.0000 recall10: 0.0000 [40.8778]
train_epoch: 1068, loss: 0.7729, recall20: 0.0000 recall10: 0.0000 [40.8850]
train_epoch: 1069, loss: 0.7729, recall20: 0.0000 recall10: 0.0000 [40.8935]
train_epoch: 1070, loss: 0.7729, recall20: 0.0000 recall10: 0.0000 [40.9020]
train_epoch: 1071, loss: 0.7729, recall20: 0.0000 recall10: 0.0000 [40.9097]
train_epoch: 1072, loss: 0.7729, recall20: 0.0000 recall10: 0.0000 [40.9179]
train_epoch: 1073, loss: 0.7728, recall20: 0.0000 recall10: 0.0000 [40.9257]
train_epoch: 1074, loss: 0.7728, recall20: 0.0000 recall10: 0.0000 [40.9360]
train_epoch: 1075, loss: 0.7728, recall20: 0.0000 recall10: 0.0000 [40.9463]
train_epoch: 1076, loss: 0.7728, recall20: 0.0000 recall10: 0.0000 [40.9547]
train_epoch: 1077, loss: 0.7728, recall20: 0.0000 recall10: 0.0000 [40.9625]
train_epoch: 1078, loss: 0.7727, recall20: 0.0000 recall10: 0.0000 [40.9697]
train_epoch: 1079, loss: 0.7727, recall20: 0.0000 recall10: 0.0000 [40.9779]
train_epoch: 1080, loss: 0.7727, recall20: 0.0000 recall10: 0.0000 [40.9870]
train_epoch: 1081, loss: 0.7727, recall20: 0.0000 recall10: 0.0000 [40.9954]
train_epoch: 1082, loss: 0.7726, recall20: 0.0000 recall10: 0.0000 [41.0037]
train_epoch: 1083, loss: 0.7726, recall20: 0.0000 recall10: 0.0000 [41.0117]
train_epoch: 1084, loss: 0.7726, recall20: 0.0000 recall10: 0.0000 [41.0190]
train_epoch: 1085, loss: 0.7726, recall20: 0.0000 recall10: 0.0000 [41.0267]
train_epoch: 1086, loss: 0.7726, recall20: 0.0000 recall10: 0.0000 [41.0342]
train_epoch: 1087, loss: 0.7725, recall20: 0.0000 recall10: 0.0000 [41.0415]
train_epoch: 1088, loss: 0.7725, recall20: 0.0000 recall10: 0.0000 [41.0500]
train_epoch: 1089, loss: 0.7725, recall20: 0.0000 recall10: 0.0000 [41.0595]
train_epoch: 1090, loss: 0.7725, recall20: 0.0000 recall10: 0.0000 [41.0691]
train_epoch: 1091, loss: 0.7725, recall20: 0.0000 recall10: 0.0000 [41.0770]
train_epoch: 1092, loss: 0.7724, recall20: 0.0000 recall10: 0.0000 [41.0860]
train_epoch: 1093, loss: 0.7724, recall20: 0.0000 recall10: 0.0000 [41.0954]
train_epoch: 1094, loss: 0.7724, recall20: 0.0000 recall10: 0.0000 [41.1037]
train_epoch: 1095, loss: 0.7724, recall20: 0.0000 recall10: 0.0000 [41.1118]
train_epoch: 1096, loss: 0.7724, recall20: 0.0000 recall10: 0.0000 [41.1199]
train_epoch: 1097, loss: 0.7723, recall20: 0.0000 recall10: 0.0000 [41.1276]
train_epoch: 1098, loss: 0.7723, recall20: 0.0000 recall10: 0.0000 [41.1347]
train_epoch: 1099, loss: 0.7723, recall20: 0.0000 recall10: 0.0000 [41.1462]
train_epoch: 1100, loss: 0.7723, recall20: 0.0000 recall10: 0.0000 [41.1552]
train_epoch: 1101, loss: 0.7723, recall20: 0.0000 recall10: 0.0000 [41.1629]
train_epoch: 1102, loss: 0.7723, recall20: 0.0000 recall10: 0.0000 [41.1706]
train_epoch: 1103, loss: 0.7722, recall20: 0.0000 recall10: 0.0000 [41.1783]
train_epoch: 1104, loss: 0.7722, recall20: 0.0000 recall10: 0.0000 [41.1860]
train_epoch: 1105, loss: 0.7722, recall20: 0.0000 recall10: 0.0000 [41.1935]
train_epoch: 1106, loss: 0.7722, recall20: 0.0000 recall10: 0.0000 [41.2020]
train_epoch: 1107, loss: 0.7722, recall20: 0.0000 recall10: 0.0000 [41.2100]
train_epoch: 1108, loss: 0.7721, recall20: 0.0000 recall10: 0.0000 [41.2194]
train_epoch: 1109, loss: 0.7721, recall20: 0.0000 recall10: 0.0000 [41.2275]
train_epoch: 1110, loss: 0.7721, recall20: 0.0000 recall10: 0.0000 [41.2367]
train_epoch: 1111, loss: 0.7721, recall20: 0.0000 recall10: 0.0000 [41.2439]
train_epoch: 1112, loss: 0.7721, recall20: 0.0000 recall10: 0.0000 [41.2519]
train_epoch: 1113, loss: 0.7720, recall20: 0.0000 recall10: 0.0000 [41.2602]
train_epoch: 1114, loss: 0.7720, recall20: 0.0000 recall10: 0.0000 [41.2677]
train_epoch: 1115, loss: 0.7720, recall20: 0.0000 recall10: 0.0000 [41.2756]
train_epoch: 1116, loss: 0.7720, recall20: 0.0000 recall10: 0.0000 [41.2837]
train_epoch: 1117, loss: 0.7720, recall20: 0.0000 recall10: 0.0000 [41.2918]
train_epoch: 1118, loss: 0.7719, recall20: 0.0000 recall10: 0.0000 [41.2998]
train_epoch: 1119, loss: 0.7719, recall20: 0.0000 recall10: 0.0000 [41.3082]
train_epoch: 1120, loss: 0.7719, recall20: 0.0000 recall10: 0.0000 [41.3159]
train_epoch: 1121, loss: 0.7719, recall20: 0.0000 recall10: 0.0000 [41.3236]
train_epoch: 1122, loss: 0.7719, recall20: 0.0000 recall10: 0.0000 [41.3316]
train_epoch: 1123, loss: 0.7718, recall20: 0.0000 recall10: 0.0000 [41.3391]
train_epoch: 1124, loss: 0.7718, recall20: 0.0000 recall10: 0.0000 [41.3481]
train_epoch: 1125, loss: 0.7718, recall20: 0.0000 recall10: 0.0000 [41.3565]
train_epoch: 1126, loss: 0.7718, recall20: 0.0000 recall10: 0.0000 [41.3639]
train_epoch: 1127, loss: 0.7718, recall20: 0.0000 recall10: 0.0000 [41.3720]
train_epoch: 1128, loss: 0.7717, recall20: 0.0000 recall10: 0.0000 [41.3811]
train_epoch: 1129, loss: 0.7717, recall20: 0.0000 recall10: 0.0000 [41.3890]
train_epoch: 1130, loss: 0.7717, recall20: 0.0000 recall10: 0.0000 [41.3985]
train_epoch: 1131, loss: 0.7717, recall20: 0.0000 recall10: 0.0000 [41.4070]
train_epoch: 1132, loss: 0.7717, recall20: 0.0000 recall10: 0.0000 [41.4155]
train_epoch: 1133, loss: 0.7716, recall20: 0.0000 recall10: 0.0000 [41.4232]
train_epoch: 1134, loss: 0.7716, recall20: 0.0000 recall10: 0.0000 [41.4320]
train_epoch: 1135, loss: 0.7716, recall20: 0.0000 recall10: 0.0000 [41.4406]
train_epoch: 1136, loss: 0.7716, recall20: 0.0000 recall10: 0.0000 [41.4484]
train_epoch: 1137, loss: 0.7716, recall20: 0.0000 recall10: 0.0000 [41.4557]
train_epoch: 1138, loss: 0.7715, recall20: 0.0000 recall10: 0.0000 [41.4638]
train_epoch: 1139, loss: 0.7715, recall20: 0.0000 recall10: 0.0000 [41.4714]
train_epoch: 1140, loss: 0.7715, recall20: 0.0000 recall10: 0.0000 [41.4812]
train_epoch: 1141, loss: 0.7715, recall20: 0.0000 recall10: 0.0000 [41.4906]
train_epoch: 1142, loss: 0.7715, recall20: 0.0000 recall10: 0.0000 [41.4995]
train_epoch: 1143, loss: 0.7714, recall20: 0.0000 recall10: 0.0000 [41.5088]
train_epoch: 1144, loss: 0.7714, recall20: 0.0000 recall10: 0.0000 [41.5179]
train_epoch: 1145, loss: 0.7714, recall20: 0.0000 recall10: 0.0000 [41.5264]
train_epoch: 1146, loss: 0.7714, recall20: 0.0000 recall10: 0.0000 [41.5358]
train_epoch: 1147, loss: 0.7714, recall20: 0.0000 recall10: 0.0000 [41.5464]
train_epoch: 1148, loss: 0.7713, recall20: 0.0000 recall10: 0.0000 [41.5564]
train_epoch: 1149, loss: 0.7713, recall20: 0.0000 recall10: 0.0000 [41.5676]
train_epoch: 1150, loss: 0.7713, recall20: 0.0000 recall10: 0.0000 [41.5758]
train_epoch: 1151, loss: 0.7713, recall20: 0.0000 recall10: 0.0000 [41.5854]
train_epoch: 1152, loss: 0.7713, recall20: 0.0000 recall10: 0.0000 [41.5969]
train_epoch: 1153, loss: 0.7712, recall20: 0.0000 recall10: 0.0000 [41.6062]
train_epoch: 1154, loss: 0.7712, recall20: 0.0000 recall10: 0.0000 [41.6146]
train_epoch: 1155, loss: 0.7712, recall20: 0.0000 recall10: 0.0000 [41.6222]
train_epoch: 1156, loss: 0.7712, recall20: 0.0000 recall10: 0.0000 [41.6310]
train_epoch: 1157, loss: 0.7712, recall20: 0.0000 recall10: 0.0000 [41.6395]
train_epoch: 1158, loss: 0.7711, recall20: 0.0000 recall10: 0.0000 [41.6477]
train_epoch: 1159, loss: 0.7711, recall20: 0.0000 recall10: 0.0000 [41.6564]
train_epoch: 1160, loss: 0.7711, recall20: 0.0000 recall10: 0.0000 [41.6651]
train_epoch: 1161, loss: 0.7711, recall20: 0.0000 recall10: 0.0000 [41.6736]
train_epoch: 1162, loss: 0.7711, recall20: 0.0000 recall10: 0.0000 [41.6823]
train_epoch: 1163, loss: 0.7711, recall20: 0.0000 recall10: 0.0000 [41.6918]
train_epoch: 1164, loss: 0.7710, recall20: 0.0000 recall10: 0.0000 [41.6997]
train_epoch: 1165, loss: 0.7710, recall20: 0.0000 recall10: 0.0000 [41.7073]
train_epoch: 1166, loss: 0.7710, recall20: 0.0000 recall10: 0.0000 [41.7155]
train_epoch: 1167, loss: 0.7710, recall20: 0.0000 recall10: 0.0000 [41.7242]
train_epoch: 1168, loss: 0.7710, recall20: 0.0000 recall10: 0.0000 [41.7340]
train_epoch: 1169, loss: 0.7709, recall20: 0.0000 recall10: 0.0000 [41.7425]
train_epoch: 1170, loss: 0.7709, recall20: 0.0000 recall10: 0.0000 [41.7516]
train_epoch: 1171, loss: 0.7709, recall20: 0.0000 recall10: 0.0000 [41.7619]
train_epoch: 1172, loss: 0.7709, recall20: 0.0000 recall10: 0.0000 [41.7738]
train_epoch: 1173, loss: 0.7709, recall20: 0.0000 recall10: 0.0000 [41.7837]
train_epoch: 1174, loss: 0.7709, recall20: 0.0000 recall10: 0.0000 [41.7922]
train_epoch: 1175, loss: 0.7708, recall20: 0.0000 recall10: 0.0000 [41.7998]
train_epoch: 1176, loss: 0.7708, recall20: 0.0000 recall10: 0.0000 [41.8074]
train_epoch: 1177, loss: 0.7708, recall20: 0.0000 recall10: 0.0000 [41.8144]
train_epoch: 1178, loss: 0.7708, recall20: 0.0000 recall10: 0.0000 [41.8221]
train_epoch: 1179, loss: 0.7708, recall20: 0.0000 recall10: 0.0000 [41.8348]
train_epoch: 1180, loss: 0.7707, recall20: 0.0000 recall10: 0.0000 [41.8443]
train_epoch: 1181, loss: 0.7707, recall20: 0.0000 recall10: 0.0000 [41.8529]
train_epoch: 1182, loss: 0.7707, recall20: 0.0000 recall10: 0.0000 [41.8623]
train_epoch: 1183, loss: 0.7707, recall20: 0.0000 recall10: 0.0000 [41.8716]
train_epoch: 1184, loss: 0.7707, recall20: 0.0000 recall10: 0.0000 [41.8815]
train_epoch: 1185, loss: 0.7706, recall20: 0.0000 recall10: 0.0000 [41.8897]
train_epoch: 1186, loss: 0.7706, recall20: 0.0000 recall10: 0.0000 [41.8987]
train_epoch: 1187, loss: 0.7706, recall20: 0.0000 recall10: 0.0000 [41.9071]
train_epoch: 1188, loss: 0.7706, recall20: 0.0000 recall10: 0.0000 [41.9149]
train_epoch: 1189, loss: 0.7706, recall20: 0.0000 recall10: 0.0000 [41.9234]
train_epoch: 1190, loss: 0.7705, recall20: 0.0000 recall10: 0.0000 [41.9315]
train_epoch: 1191, loss: 0.7705, recall20: 0.0000 recall10: 0.0000 [41.9390]
train_epoch: 1192, loss: 0.7705, recall20: 0.0000 recall10: 0.0000 [41.9461]
train_epoch: 1193, loss: 0.7705, recall20: 0.0000 recall10: 0.0000 [41.9532]
train_epoch: 1194, loss: 0.7705, recall20: 0.0000 recall10: 0.0000 [41.9602]
train_epoch: 1195, loss: 0.7705, recall20: 0.0000 recall10: 0.0000 [41.9680]
train_epoch: 1196, loss: 0.7704, recall20: 0.0000 recall10: 0.0000 [41.9769]
train_epoch: 1197, loss: 0.7704, recall20: 0.0000 recall10: 0.0000 [41.9844]
train_epoch: 1198, loss: 0.7704, recall20: 0.0000 recall10: 0.0000 [41.9921]
train_epoch: 1199, loss: 0.7704, recall20: 0.0000 recall10: 0.0000 [42.0023]
train_epoch: 1200, loss: 0.7704, recall20: 0.0000 recall10: 0.0000 [42.0103]
train_epoch: 1201, loss: 0.7703, recall20: 0.0000 recall10: 0.0000 [42.0206]
train_epoch: 1202, loss: 0.7703, recall20: 0.0000 recall10: 0.0000 [42.0290]
train_epoch: 1203, loss: 0.7703, recall20: 0.0000 recall10: 0.0000 [42.0362]
train_epoch: 1204, loss: 0.7703, recall20: 0.0000 recall10: 0.0000 [42.0437]
train_epoch: 1205, loss: 0.7703, recall20: 0.0000 recall10: 0.0000 [42.0519]
train_epoch: 1206, loss: 0.7702, recall20: 0.0000 recall10: 0.0000 [42.0602]
train_epoch: 1207, loss: 0.7702, recall20: 0.0000 recall10: 0.0000 [42.0688]
train_epoch: 1208, loss: 0.7702, recall20: 0.0000 recall10: 0.0000 [42.0776]
train_epoch: 1209, loss: 0.7702, recall20: 0.0000 recall10: 0.0000 [42.0858]
train_epoch: 1210, loss: 0.7701, recall20: 0.0000 recall10: 0.0000 [42.0946]
train_epoch: 1211, loss: 0.7701, recall20: 0.0000 recall10: 0.0000 [42.1025]
train_epoch: 1212, loss: 0.7701, recall20: 0.0000 recall10: 0.0000 [42.1110]
train_epoch: 1213, loss: 0.7701, recall20: 0.0000 recall10: 0.0000 [42.1200]
train_epoch: 1214, loss: 0.7701, recall20: 0.0000 recall10: 0.0000 [42.1287]
train_epoch: 1215, loss: 0.7700, recall20: 0.0000 recall10: 0.0000 [42.1369]
train_epoch: 1216, loss: 0.7700, recall20: 0.0000 recall10: 0.0000 [42.1457]
train_epoch: 1217, loss: 0.7700, recall20: 0.0000 recall10: 0.0000 [42.1561]
train_epoch: 1218, loss: 0.7700, recall20: 0.0000 recall10: 0.0000 [42.1647]
train_epoch: 1219, loss: 0.7700, recall20: 0.0000 recall10: 0.0000 [42.1734]
train_epoch: 1220, loss: 0.7699, recall20: 0.0000 recall10: 0.0000 [42.1813]
train_epoch: 1221, loss: 0.7699, recall20: 0.0000 recall10: 0.0000 [42.1905]
train_epoch: 1222, loss: 0.7699, recall20: 0.0000 recall10: 0.0000 [42.2041]
train_epoch: 1223, loss: 0.7699, recall20: 0.0000 recall10: 0.0000 [42.2136]
train_epoch: 1224, loss: 0.7699, recall20: 0.0000 recall10: 0.0000 [42.2222]
train_epoch: 1225, loss: 0.7698, recall20: 0.0000 recall10: 0.0000 [42.2305]
train_epoch: 1226, loss: 0.7698, recall20: 0.0000 recall10: 0.0000 [42.2400]
train_epoch: 1227, loss: 0.7698, recall20: 0.0000 recall10: 0.0000 [42.2487]
train_epoch: 1228, loss: 0.7698, recall20: 0.0000 recall10: 0.0000 [42.2569]
train_epoch: 1229, loss: 0.7698, recall20: 0.0000 recall10: 0.0000 [42.2671]
train_epoch: 1230, loss: 0.7698, recall20: 0.0000 recall10: 0.0000 [42.2775]
train_epoch: 1231, loss: 0.7697, recall20: 0.0000 recall10: 0.0000 [42.2850]
train_epoch: 1232, loss: 0.7697, recall20: 0.0000 recall10: 0.0000 [42.2936]
train_epoch: 1233, loss: 0.7697, recall20: 0.0000 recall10: 0.0000 [42.3037]
train_epoch: 1234, loss: 0.7697, recall20: 0.0000 recall10: 0.0000 [42.3132]
train_epoch: 1235, loss: 0.7697, recall20: 0.0000 recall10: 0.0000 [42.3231]
train_epoch: 1236, loss: 0.7696, recall20: 0.0000 recall10: 0.0000 [42.3335]
train_epoch: 1237, loss: 0.7696, recall20: 0.0000 recall10: 0.0000 [42.3432]
train_epoch: 1238, loss: 0.7696, recall20: 0.0000 recall10: 0.0000 [42.3524]
train_epoch: 1239, loss: 0.7696, recall20: 0.0000 recall10: 0.0000 [42.3626]
train_epoch: 1240, loss: 0.7696, recall20: 0.0000 recall10: 0.0000 [42.3742]
train_epoch: 1241, loss: 0.7696, recall20: 0.0000 recall10: 0.0000 [42.3928]
train_epoch: 1242, loss: 0.7695, recall20: 0.0000 recall10: 0.0000 [42.4044]
train_epoch: 1243, loss: 0.7695, recall20: 0.0000 recall10: 0.0000 [42.4130]
train_epoch: 1244, loss: 0.7695, recall20: 0.0000 recall10: 0.0000 [42.4204]
train_epoch: 1245, loss: 0.7695, recall20: 0.0000 recall10: 0.0000 [42.4290]
train_epoch: 1246, loss: 0.7695, recall20: 0.0000 recall10: 0.0000 [42.4380]
train_epoch: 1247, loss: 0.7694, recall20: 0.0000 recall10: 0.0000 [42.4467]
train_epoch: 1248, loss: 0.7694, recall20: 0.0000 recall10: 0.0000 [42.4556]
train_epoch: 1249, loss: 0.7694, recall20: 0.0000 recall10: 0.0000 [42.4657]
train_epoch: 1250, loss: 0.7694, recall20: 0.0000 recall10: 0.0000 [42.4749]
train_epoch: 1251, loss: 0.7694, recall20: 0.0000 recall10: 0.0000 [42.4846]
train_epoch: 1252, loss: 0.7693, recall20: 0.0000 recall10: 0.0000 [42.4927]
train_epoch: 1253, loss: 0.7693, recall20: 0.0000 recall10: 0.0000 [42.5005]
train_epoch: 1254, loss: 0.7693, recall20: 0.0000 recall10: 0.0000 [42.5095]
train_epoch: 1255, loss: 0.7693, recall20: 0.0000 recall10: 0.0000 [42.5189]
train_epoch: 1256, loss: 0.7693, recall20: 0.0000 recall10: 0.0000 [42.5325]
train_epoch: 1257, loss: 0.7692, recall20: 0.0000 recall10: 0.0000 [42.5417]
train_epoch: 1258, loss: 0.7692, recall20: 0.0000 recall10: 0.0000 [42.5493]
train_epoch: 1259, loss: 0.7692, recall20: 0.0000 recall10: 0.0000 [42.5578]
train_epoch: 1260, loss: 0.7692, recall20: 0.0000 recall10: 0.0000 [42.5697]
train_epoch: 1261, loss: 0.7692, recall20: 0.0000 recall10: 0.0000 [42.5791]
train_epoch: 1262, loss: 0.7691, recall20: 0.0000 recall10: 0.0000 [42.5880]
train_epoch: 1263, loss: 0.7691, recall20: 0.0000 recall10: 0.0000 [42.5964]
train_epoch: 1264, loss: 0.7691, recall20: 0.0000 recall10: 0.0000 [42.6050]
train_epoch: 1265, loss: 0.7691, recall20: 0.0000 recall10: 0.0000 [42.6142]
train_epoch: 1266, loss: 0.7691, recall20: 0.0000 recall10: 0.0000 [42.6219]
train_epoch: 1267, loss: 0.7690, recall20: 0.0000 recall10: 0.0000 [42.6313]
train_epoch: 1268, loss: 0.7690, recall20: 0.0000 recall10: 0.0000 [42.6412]
train_epoch: 1269, loss: 0.7690, recall20: 0.0000 recall10: 0.0000 [42.6495]
train_epoch: 1270, loss: 0.7690, recall20: 0.0000 recall10: 0.0000 [42.6593]
train_epoch: 1271, loss: 0.7690, recall20: 0.0000 recall10: 0.0000 [42.6689]
train_epoch: 1272, loss: 0.7690, recall20: 0.0000 recall10: 0.0000 [42.6779]
train_epoch: 1273, loss: 0.7689, recall20: 0.0000 recall10: 0.0000 [42.6883]
train_epoch: 1274, loss: 0.7689, recall20: 0.0000 recall10: 0.0000 [42.6988]
train_epoch: 1275, loss: 0.7689, recall20: 0.0000 recall10: 0.0000 [42.7079]
train_epoch: 1276, loss: 0.7689, recall20: 0.0000 recall10: 0.0000 [42.7160]
train_epoch: 1277, loss: 0.7688, recall20: 0.0000 recall10: 0.0000 [42.7252]
train_epoch: 1278, loss: 0.7688, recall20: 0.0000 recall10: 0.0000 [42.7334]
train_epoch: 1279, loss: 0.7688, recall20: 0.0000 recall10: 0.0000 [42.7429]
train_epoch: 1280, loss: 0.7688, recall20: 0.0000 recall10: 0.0000 [42.7521]
train_epoch: 1281, loss: 0.7688, recall20: 0.0000 recall10: 0.0000 [42.7617]
train_epoch: 1282, loss: 0.7688, recall20: 0.0000 recall10: 0.0000 [42.7712]
train_epoch: 1283, loss: 0.7687, recall20: 0.0000 recall10: 0.0000 [42.7802]
train_epoch: 1284, loss: 0.7687, recall20: 0.0000 recall10: 0.0000 [42.7891]
train_epoch: 1285, loss: 0.7687, recall20: 0.0000 recall10: 0.0000 [42.7980]
train_epoch: 1286, loss: 0.7687, recall20: 0.0000 recall10: 0.0000 [42.8065]
train_epoch: 1287, loss: 0.7687, recall20: 0.0000 recall10: 0.0000 [42.8173]
train_epoch: 1288, loss: 0.7686, recall20: 0.0000 recall10: 0.0000 [42.8293]
train_epoch: 1289, loss: 0.7686, recall20: 0.0000 recall10: 0.0000 [42.8384]
train_epoch: 1290, loss: 0.7686, recall20: 0.0000 recall10: 0.0000 [42.8466]
train_epoch: 1291, loss: 0.7686, recall20: 0.0000 recall10: 0.0000 [42.8564]
train_epoch: 1292, loss: 0.7686, recall20: 0.0000 recall10: 0.0000 [42.8639]
train_epoch: 1293, loss: 0.7686, recall20: 0.0000 recall10: 0.0000 [42.8725]
train_epoch: 1294, loss: 0.7685, recall20: 0.0000 recall10: 0.0000 [42.8816]
train_epoch: 1295, loss: 0.7685, recall20: 0.0000 recall10: 0.0000 [42.8898]
train_epoch: 1296, loss: 0.7685, recall20: 0.0000 recall10: 0.0000 [42.8985]
train_epoch: 1297, loss: 0.7685, recall20: 0.0000 recall10: 0.0000 [42.9071]
train_epoch: 1298, loss: 0.7685, recall20: 0.0000 recall10: 0.0000 [42.9153]
train_epoch: 1299, loss: 0.7684, recall20: 0.0000 recall10: 0.0000 [42.9233]
train_epoch: 1300, loss: 0.7684, recall20: 0.0000 recall10: 0.0000 [42.9335]
