{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 4.9986, recall20: 0.0000 recall10: 0.0000 [50.2324]
train_epoch: 1051, loss: 4.9962, recall20: 0.0000 recall10: 0.0000 [53.1029]
train_epoch: 1052, loss: 4.9961, recall20: 0.0000 recall10: 0.0000 [53.1589]
train_epoch: 1053, loss: 4.9961, recall20: 0.0000 recall10: 0.0000 [53.2141]
train_epoch: 1054, loss: 4.9960, recall20: 0.0000 recall10: 0.0000 [53.2704]
train_epoch: 1055, loss: 4.9960, recall20: 0.0000 recall10: 0.0000 [53.3274]
train_epoch: 1056, loss: 4.9959, recall20: 0.0000 recall10: 0.0000 [53.3826]
train_epoch: 1057, loss: 4.9959, recall20: 0.0000 recall10: 0.0000 [53.4382]
train_epoch: 1058, loss: 4.9958, recall20: 0.0000 recall10: 0.0000 [53.4941]
train_epoch: 1059, loss: 4.9958, recall20: 0.0000 recall10: 0.0000 [53.5508]
train_epoch: 1060, loss: 4.9957, recall20: 0.0000 recall10: 0.0000 [53.6055]
train_epoch: 1061, loss: 4.9957, recall20: 0.0000 recall10: 0.0000 [53.6576]
train_epoch: 1062, loss: 4.9956, recall20: 0.0000 recall10: 0.0000 [53.7140]
train_epoch: 1063, loss: 4.9956, recall20: 0.0000 recall10: 0.0000 [53.7691]
train_epoch: 1064, loss: 4.9955, recall20: 0.0000 recall10: 0.0000 [53.8241]
train_epoch: 1065, loss: 4.9955, recall20: 0.0000 recall10: 0.0000 [53.8791]
train_epoch: 1066, loss: 4.9954, recall20: 0.0000 recall10: 0.0000 [53.9350]
train_epoch: 1067, loss: 4.9954, recall20: 0.0000 recall10: 0.0000 [53.9901]
train_epoch: 1068, loss: 4.9953, recall20: 0.0000 recall10: 0.0000 [54.0455]
train_epoch: 1069, loss: 4.9953, recall20: 0.0000 recall10: 0.0000 [54.1029]
train_epoch: 1070, loss: 4.9952, recall20: 0.0000 recall10: 0.0000 [54.1592]
train_epoch: 1071, loss: 4.9952, recall20: 0.0000 recall10: 0.0000 [54.2143]
train_epoch: 1072, loss: 4.9951, recall20: 0.0000 recall10: 0.0000 [54.2701]
train_epoch: 1073, loss: 4.9951, recall20: 0.0000 recall10: 0.0000 [54.3266]
train_epoch: 1074, loss: 4.9950, recall20: 0.0000 recall10: 0.0000 [54.3819]
train_epoch: 1075, loss: 4.9950, recall20: 0.0000 recall10: 0.0000 [54.4349]
train_epoch: 1076, loss: 4.9949, recall20: 0.0000 recall10: 0.0000 [54.4918]
train_epoch: 1077, loss: 4.9949, recall20: 0.0000 recall10: 0.0000 [54.5476]
train_epoch: 1078, loss: 4.9949, recall20: 0.0000 recall10: 0.0000 [54.6023]
train_epoch: 1079, loss: 4.9948, recall20: 0.0000 recall10: 0.0000 [54.6563]
train_epoch: 1080, loss: 4.9948, recall20: 0.0000 recall10: 0.0000 [54.7126]
train_epoch: 1081, loss: 4.9947, recall20: 0.0000 recall10: 0.0000 [54.7693]
train_epoch: 1082, loss: 4.9947, recall20: 0.0000 recall10: 0.0000 [54.8241]
train_epoch: 1083, loss: 4.9946, recall20: 0.0000 recall10: 0.0000 [54.8803]
train_epoch: 1084, loss: 4.9946, recall20: 0.0000 recall10: 0.0000 [54.9359]
train_epoch: 1085, loss: 4.9945, recall20: 0.0000 recall10: 0.0000 [54.9922]
train_epoch: 1086, loss: 4.9945, recall20: 0.0000 recall10: 0.0000 [55.0481]
train_epoch: 1087, loss: 4.9944, recall20: 0.0000 recall10: 0.0000 [55.1036]
train_epoch: 1088, loss: 4.9944, recall20: 0.0000 recall10: 0.0000 [55.1594]
train_epoch: 1089, loss: 4.9943, recall20: 0.0000 recall10: 0.0000 [55.2139]
train_epoch: 1090, loss: 4.9943, recall20: 0.0000 recall10: 0.0000 [55.2702]
train_epoch: 1091, loss: 4.9942, recall20: 0.0000 recall10: 0.0000 [55.3248]
train_epoch: 1092, loss: 4.9942, recall20: 0.0000 recall10: 0.0000 [55.3800]
train_epoch: 1093, loss: 4.9941, recall20: 0.0000 recall10: 0.0000 [55.4359]
train_epoch: 1094, loss: 4.9941, recall20: 0.0000 recall10: 0.0000 [55.4915]
train_epoch: 1095, loss: 4.9940, recall20: 0.0000 recall10: 0.0000 [55.5470]
train_epoch: 1096, loss: 4.9940, recall20: 0.0000 recall10: 0.0000 [55.6028]
train_epoch: 1097, loss: 4.9939, recall20: 0.0000 recall10: 0.0000 [55.6596]
train_epoch: 1098, loss: 4.9939, recall20: 0.0000 recall10: 0.0000 [55.7149]
train_epoch: 1099, loss: 4.9938, recall20: 0.0000 recall10: 0.0000 [55.7701]
train_epoch: 1100, loss: 4.9938, recall20: 0.0000 recall10: 0.0000 [55.8261]
train_epoch: 1101, loss: 4.9937, recall20: 0.0000 recall10: 0.0000 [55.8823]
train_epoch: 1102, loss: 4.9937, recall20: 0.0000 recall10: 0.0000 [55.9384]
train_epoch: 1103, loss: 4.9936, recall20: 0.0000 recall10: 0.0000 [55.9942]
train_epoch: 1104, loss: 4.9936, recall20: 0.0000 recall10: 0.0000 [56.0505]
train_epoch: 1105, loss: 4.9935, recall20: 0.0000 recall10: 0.0000 [56.1064]
train_epoch: 1106, loss: 4.9935, recall20: 0.0000 recall10: 0.0000 [56.1614]
train_epoch: 1107, loss: 4.9934, recall20: 0.0000 recall10: 0.0000 [56.2176]
train_epoch: 1108, loss: 4.9934, recall20: 0.0000 recall10: 0.0000 [56.2738]
train_epoch: 1109, loss: 4.9934, recall20: 0.0000 recall10: 0.0000 [56.3291]
train_epoch: 1110, loss: 4.9933, recall20: 0.0000 recall10: 0.0000 [56.3845]
train_epoch: 1111, loss: 4.9933, recall20: 0.0000 recall10: 0.0000 [56.4423]
train_epoch: 1112, loss: 4.9932, recall20: 0.0000 recall10: 0.0000 [56.4985]
train_epoch: 1113, loss: 4.9932, recall20: 0.0000 recall10: 0.0000 [56.5540]
train_epoch: 1114, loss: 4.9931, recall20: 0.0000 recall10: 0.0000 [56.6098]
train_epoch: 1115, loss: 4.9931, recall20: 0.0000 recall10: 0.0000 [56.6655]
train_epoch: 1116, loss: 4.9930, recall20: 0.0000 recall10: 0.0000 [56.7206]
train_epoch: 1117, loss: 4.9930, recall20: 0.0000 recall10: 0.0000 [56.7758]
train_epoch: 1118, loss: 4.9929, recall20: 0.0000 recall10: 0.0000 [56.8321]
train_epoch: 1119, loss: 4.9929, recall20: 0.0000 recall10: 0.0000 [56.8880]
train_epoch: 1120, loss: 4.9928, recall20: 0.0000 recall10: 0.0000 [56.9433]
train_epoch: 1121, loss: 4.9928, recall20: 0.0000 recall10: 0.0000 [56.9990]
train_epoch: 1122, loss: 4.9927, recall20: 0.0000 recall10: 0.0000 [57.0560]
train_epoch: 1123, loss: 4.9927, recall20: 0.0000 recall10: 0.0000 [57.1111]
train_epoch: 1124, loss: 4.9926, recall20: 0.0000 recall10: 0.0000 [57.1655]
train_epoch: 1125, loss: 4.9926, recall20: 0.0000 recall10: 0.0000 [57.2218]
train_epoch: 1126, loss: 4.9925, recall20: 0.0000 recall10: 0.0000 [57.2780]
train_epoch: 1127, loss: 4.9925, recall20: 0.0000 recall10: 0.0000 [57.3330]
train_epoch: 1128, loss: 4.9924, recall20: 0.0000 recall10: 0.0000 [57.3886]
train_epoch: 1129, loss: 4.9924, recall20: 0.0000 recall10: 0.0000 [57.4450]
train_epoch: 1130, loss: 4.9923, recall20: 0.0000 recall10: 0.0000 [57.5006]
train_epoch: 1131, loss: 4.9923, recall20: 0.0000 recall10: 0.0000 [57.5566]
train_epoch: 1132, loss: 4.9922, recall20: 0.0000 recall10: 0.0000 [57.6113]
train_epoch: 1133, loss: 4.9922, recall20: 0.0000 recall10: 0.0000 [57.6674]
train_epoch: 1134, loss: 4.9921, recall20: 0.0000 recall10: 0.0000 [57.7230]
train_epoch: 1135, loss: 4.9921, recall20: 0.0000 recall10: 0.0000 [57.7786]
train_epoch: 1136, loss: 4.9920, recall20: 0.0000 recall10: 0.0000 [57.8356]
train_epoch: 1137, loss: 4.9920, recall20: 0.0000 recall10: 0.0000 [57.8904]
train_epoch: 1138, loss: 4.9919, recall20: 0.0000 recall10: 0.0000 [57.9477]
train_epoch: 1139, loss: 4.9919, recall20: 0.0000 recall10: 0.0000 [58.0047]
train_epoch: 1140, loss: 4.9919, recall20: 0.0000 recall10: 0.0000 [58.0619]
train_epoch: 1141, loss: 4.9918, recall20: 0.0000 recall10: 0.0000 [58.1169]
train_epoch: 1142, loss: 4.9918, recall20: 0.0000 recall10: 0.0000 [58.1716]
train_epoch: 1143, loss: 4.9917, recall20: 0.0000 recall10: 0.0000 [58.2279]
train_epoch: 1144, loss: 4.9917, recall20: 0.0000 recall10: 0.0000 [58.2828]
train_epoch: 1145, loss: 4.9916, recall20: 0.0000 recall10: 0.0000 [58.3377]
train_epoch: 1146, loss: 4.9916, recall20: 0.0000 recall10: 0.0000 [58.3933]
train_epoch: 1147, loss: 4.9915, recall20: 0.0000 recall10: 0.0000 [58.4504]
train_epoch: 1148, loss: 4.9915, recall20: 0.0000 recall10: 0.0000 [58.5059]
train_epoch: 1149, loss: 4.9914, recall20: 0.0000 recall10: 0.0000 [58.5611]
train_epoch: 1150, loss: 4.9914, recall20: 0.0000 recall10: 0.0000 [58.6177]
train_epoch: 1151, loss: 4.9913, recall20: 0.0000 recall10: 0.0000 [58.6728]
train_epoch: 1152, loss: 4.9913, recall20: 0.0000 recall10: 0.0000 [58.7282]
train_epoch: 1153, loss: 4.9912, recall20: 0.0000 recall10: 0.0000 [58.7844]
train_epoch: 1154, loss: 4.9912, recall20: 0.0000 recall10: 0.0000 [58.8420]
train_epoch: 1155, loss: 4.9911, recall20: 0.0000 recall10: 0.0000 [58.8974]
train_epoch: 1156, loss: 4.9911, recall20: 0.0000 recall10: 0.0000 [58.9528]
train_epoch: 1157, loss: 4.9910, recall20: 0.0000 recall10: 0.0000 [59.0091]
train_epoch: 1158, loss: 4.9910, recall20: 0.0000 recall10: 0.0000 [59.0639]
train_epoch: 1159, loss: 4.9909, recall20: 0.0000 recall10: 0.0000 [59.1179]
train_epoch: 1160, loss: 4.9909, recall20: 0.0000 recall10: 0.0000 [59.1727]
train_epoch: 1161, loss: 4.9908, recall20: 0.0000 recall10: 0.0000 [59.2298]
train_epoch: 1162, loss: 4.9908, recall20: 0.0000 recall10: 0.0000 [59.2859]
train_epoch: 1163, loss: 4.9907, recall20: 0.0000 recall10: 0.0000 [59.3413]
train_epoch: 1164, loss: 4.9907, recall20: 0.0000 recall10: 0.0000 [59.3976]
train_epoch: 1165, loss: 4.9906, recall20: 0.0000 recall10: 0.0000 [59.4536]
train_epoch: 1166, loss: 4.9906, recall20: 0.0000 recall10: 0.0000 [59.5086]
train_epoch: 1167, loss: 4.9905, recall20: 0.0000 recall10: 0.0000 [59.5634]
train_epoch: 1168, loss: 4.9905, recall20: 0.0000 recall10: 0.0000 [59.6198]
train_epoch: 1169, loss: 4.9905, recall20: 0.0000 recall10: 0.0000 [59.6718]
train_epoch: 1170, loss: 4.9904, recall20: 0.0000 recall10: 0.0000 [59.7241]
train_epoch: 1171, loss: 4.9904, recall20: 0.0000 recall10: 0.0000 [59.7804]
train_epoch: 1172, loss: 4.9903, recall20: 0.0000 recall10: 0.0000 [59.8350]
train_epoch: 1173, loss: 4.9903, recall20: 0.0000 recall10: 0.0000 [59.8908]
train_epoch: 1174, loss: 4.9902, recall20: 0.0000 recall10: 0.0000 [59.9461]
train_epoch: 1175, loss: 4.9902, recall20: 0.0000 recall10: 0.0000 [60.0019]
train_epoch: 1176, loss: 4.9901, recall20: 0.0000 recall10: 0.0000 [60.0569]
train_epoch: 1177, loss: 4.9901, recall20: 0.0000 recall10: 0.0000 [60.1115]
train_epoch: 1178, loss: 4.9900, recall20: 0.0000 recall10: 0.0000 [60.1687]
train_epoch: 1179, loss: 4.9900, recall20: 0.0000 recall10: 0.0000 [60.2243]
train_epoch: 1180, loss: 4.9899, recall20: 0.0000 recall10: 0.0000 [60.2761]
train_epoch: 1181, loss: 4.9899, recall20: 0.0000 recall10: 0.0000 [60.3320]
train_epoch: 1182, loss: 4.9898, recall20: 0.0000 recall10: 0.0000 [60.3881]
train_epoch: 1183, loss: 4.9898, recall20: 0.0000 recall10: 0.0000 [60.4433]
train_epoch: 1184, loss: 4.9897, recall20: 0.0000 recall10: 0.0000 [60.4984]
train_epoch: 1185, loss: 4.9897, recall20: 0.0000 recall10: 0.0000 [60.5549]
train_epoch: 1186, loss: 4.9896, recall20: 0.0000 recall10: 0.0000 [60.6104]
train_epoch: 1187, loss: 4.9896, recall20: 0.0000 recall10: 0.0000 [60.6661]
train_epoch: 1188, loss: 4.9895, recall20: 0.0000 recall10: 0.0000 [60.7220]
train_epoch: 1189, loss: 4.9895, recall20: 0.0000 recall10: 0.0000 [60.7772]
train_epoch: 1190, loss: 4.9894, recall20: 0.0000 recall10: 0.0000 [60.8299]
train_epoch: 1191, loss: 4.9894, recall20: 0.0000 recall10: 0.0000 [60.8845]
train_epoch: 1192, loss: 4.9893, recall20: 0.0000 recall10: 0.0000 [60.9422]
train_epoch: 1193, loss: 4.9893, recall20: 0.0000 recall10: 0.0000 [60.9967]
train_epoch: 1194, loss: 4.9892, recall20: 0.0000 recall10: 0.0000 [61.0516]
train_epoch: 1195, loss: 4.9892, recall20: 0.0000 recall10: 0.0000 [61.1078]
train_epoch: 1196, loss: 4.9891, recall20: 0.0000 recall10: 0.0000 [61.1637]
train_epoch: 1197, loss: 4.9891, recall20: 0.0000 recall10: 0.0000 [61.2186]
train_epoch: 1198, loss: 4.9890, recall20: 0.0000 recall10: 0.0000 [61.2740]
train_epoch: 1199, loss: 4.9890, recall20: 0.0000 recall10: 0.0000 [61.3304]
train_epoch: 1200, loss: 4.9890, recall20: 0.0000 recall10: 0.0000 [61.3861]
train_epoch: 1201, loss: 4.9889, recall20: 0.0000 recall10: 0.0000 [61.4412]
train_epoch: 1202, loss: 4.9889, recall20: 0.0000 recall10: 0.0000 [61.4973]
train_epoch: 1203, loss: 4.9888, recall20: 0.0000 recall10: 0.0000 [61.5525]
train_epoch: 1204, loss: 4.9888, recall20: 0.0000 recall10: 0.0000 [61.6060]
train_epoch: 1205, loss: 4.9887, recall20: 0.0000 recall10: 0.0000 [61.6618]
train_epoch: 1206, loss: 4.9887, recall20: 0.0000 recall10: 0.0000 [61.7169]
train_epoch: 1207, loss: 4.9886, recall20: 0.0000 recall10: 0.0000 [61.7717]
train_epoch: 1208, loss: 4.9886, recall20: 0.0000 recall10: 0.0000 [61.8266]
train_epoch: 1209, loss: 4.9885, recall20: 0.0000 recall10: 0.0000 [61.8833]
train_epoch: 1210, loss: 4.9885, recall20: 0.0000 recall10: 0.0000 [61.9386]
train_epoch: 1211, loss: 4.9884, recall20: 0.0000 recall10: 0.0000 [61.9944]
train_epoch: 1212, loss: 4.9884, recall20: 0.0000 recall10: 0.0000 [62.0502]
train_epoch: 1213, loss: 4.9883, recall20: 0.0000 recall10: 0.0000 [62.1059]
train_epoch: 1214, loss: 4.9883, recall20: 0.0000 recall10: 0.0000 [62.1597]
train_epoch: 1215, loss: 4.9882, recall20: 0.0000 recall10: 0.0000 [62.2145]
train_epoch: 1216, loss: 4.9882, recall20: 0.0000 recall10: 0.0000 [62.2709]
train_epoch: 1217, loss: 4.9881, recall20: 0.0000 recall10: 0.0000 [62.3257]
train_epoch: 1218, loss: 4.9881, recall20: 0.0000 recall10: 0.0000 [62.3811]
train_epoch: 1219, loss: 4.9880, recall20: 0.0000 recall10: 0.0000 [62.4372]
train_epoch: 1220, loss: 4.9880, recall20: 0.0000 recall10: 0.0000 [62.4929]
train_epoch: 1221, loss: 4.9879, recall20: 0.0000 recall10: 0.0000 [62.5492]
train_epoch: 1222, loss: 4.9879, recall20: 0.0000 recall10: 0.0000 [62.6042]
train_epoch: 1223, loss: 4.9878, recall20: 0.0000 recall10: 0.0000 [62.6608]
train_epoch: 1224, loss: 4.9878, recall20: 0.0000 recall10: 0.0000 [62.7158]
train_epoch: 1225, loss: 4.9877, recall20: 0.0000 recall10: 0.0000 [62.7709]
train_epoch: 1226, loss: 4.9877, recall20: 0.0000 recall10: 0.0000 [62.8274]
train_epoch: 1227, loss: 4.9876, recall20: 0.0000 recall10: 0.0000 [62.8827]
train_epoch: 1228, loss: 4.9876, recall20: 0.0000 recall10: 0.0000 [62.9378]
train_epoch: 1229, loss: 4.9876, recall20: 0.0000 recall10: 0.0000 [62.9929]
train_epoch: 1230, loss: 4.9875, recall20: 0.0000 recall10: 0.0000 [63.0492]
train_epoch: 1231, loss: 4.9875, recall20: 0.0000 recall10: 0.0000 [63.1057]
train_epoch: 1232, loss: 4.9874, recall20: 0.0000 recall10: 0.0000 [63.1602]
train_epoch: 1233, loss: 4.9874, recall20: 0.0000 recall10: 0.0000 [63.2164]
train_epoch: 1234, loss: 4.9873, recall20: 0.0000 recall10: 0.0000 [63.2720]
train_epoch: 1235, loss: 4.9873, recall20: 0.0000 recall10: 0.0000 [63.3273]
train_epoch: 1236, loss: 4.9872, recall20: 0.0000 recall10: 0.0000 [63.3831]
train_epoch: 1237, loss: 4.9872, recall20: 0.0000 recall10: 0.0000 [63.4394]
train_epoch: 1238, loss: 4.9871, recall20: 0.0000 recall10: 0.0000 [63.4944]
train_epoch: 1239, loss: 4.9871, recall20: 0.0000 recall10: 0.0000 [63.5468]
train_epoch: 1240, loss: 4.9870, recall20: 0.0000 recall10: 0.0000 [63.6030]
train_epoch: 1241, loss: 4.9870, recall20: 0.0000 recall10: 0.0000 [63.6590]
train_epoch: 1242, loss: 4.9869, recall20: 0.0000 recall10: 0.0000 [63.7149]
train_epoch: 1243, loss: 4.9869, recall20: 0.0000 recall10: 0.0000 [63.7709]
train_epoch: 1244, loss: 4.9868, recall20: 0.0000 recall10: 0.0000 [63.8274]
train_epoch: 1245, loss: 4.9868, recall20: 0.0000 recall10: 0.0000 [63.8830]
train_epoch: 1246, loss: 4.9867, recall20: 0.0000 recall10: 0.0000 [63.9388]
train_epoch: 1247, loss: 4.9867, recall20: 0.0000 recall10: 0.0000 [63.9945]
train_epoch: 1248, loss: 4.9866, recall20: 0.0000 recall10: 0.0000 [64.0498]
train_epoch: 1249, loss: 4.9866, recall20: 0.0000 recall10: 0.0000 [64.1046]
train_epoch: 1250, loss: 4.9865, recall20: 0.0000 recall10: 0.0000 [64.1598]
train_epoch: 1251, loss: 4.9865, recall20: 0.0000 recall10: 0.0000 [64.2156]
train_epoch: 1252, loss: 4.9864, recall20: 0.0000 recall10: 0.0000 [64.2710]
train_epoch: 1253, loss: 4.9864, recall20: 0.0000 recall10: 0.0000 [64.3260]
train_epoch: 1254, loss: 4.9863, recall20: 0.0000 recall10: 0.0000 [64.3822]
train_epoch: 1255, loss: 4.9863, recall20: 0.0000 recall10: 0.0000 [64.4367]
train_epoch: 1256, loss: 4.9862, recall20: 0.0000 recall10: 0.0000 [64.4927]
train_epoch: 1257, loss: 4.9862, recall20: 0.0000 recall10: 0.0000 [64.5483]
train_epoch: 1258, loss: 4.9862, recall20: 0.0000 recall10: 0.0000 [64.6043]
train_epoch: 1259, loss: 4.9861, recall20: 0.0000 recall10: 0.0000 [64.6597]
train_epoch: 1260, loss: 4.9861, recall20: 0.0000 recall10: 0.0000 [64.7147]
train_epoch: 1261, loss: 4.9860, recall20: 0.0000 recall10: 0.0000 [64.7706]
train_epoch: 1262, loss: 4.9860, recall20: 0.0000 recall10: 0.0000 [64.8265]
train_epoch: 1263, loss: 4.9859, recall20: 0.0000 recall10: 0.0000 [64.8818]
train_epoch: 1264, loss: 4.9859, recall20: 0.0000 recall10: 0.0000 [64.9376]
train_epoch: 1265, loss: 4.9858, recall20: 0.0000 recall10: 0.0000 [64.9939]
train_epoch: 1266, loss: 4.9858, recall20: 0.0000 recall10: 0.0000 [65.0493]
train_epoch: 1267, loss: 4.9857, recall20: 0.0000 recall10: 0.0000 [65.1047]
train_epoch: 1268, loss: 4.9857, recall20: 0.0000 recall10: 0.0000 [65.1609]
train_epoch: 1269, loss: 4.9856, recall20: 0.0000 recall10: 0.0000 [65.2163]
train_epoch: 1270, loss: 4.9856, recall20: 0.0000 recall10: 0.0000 [65.2710]
train_epoch: 1271, loss: 4.9855, recall20: 0.0000 recall10: 0.0000 [65.3266]
train_epoch: 1272, loss: 4.9855, recall20: 0.0000 recall10: 0.0000 [65.3824]
train_epoch: 1273, loss: 4.9854, recall20: 0.0000 recall10: 0.0000 [65.4387]
train_epoch: 1274, loss: 4.9854, recall20: 0.0000 recall10: 0.0000 [65.4936]
train_epoch: 1275, loss: 4.9853, recall20: 0.0000 recall10: 0.0000 [65.5497]
train_epoch: 1276, loss: 4.9853, recall20: 0.0000 recall10: 0.0000 [65.6056]
train_epoch: 1277, loss: 4.9852, recall20: 0.0000 recall10: 0.0000 [65.6568]
train_epoch: 1278, loss: 4.9852, recall20: 0.0000 recall10: 0.0000 [65.7135]
train_epoch: 1279, loss: 4.9851, recall20: 0.0000 recall10: 0.0000 [65.7691]
train_epoch: 1280, loss: 4.9851, recall20: 0.0000 recall10: 0.0000 [65.8239]
train_epoch: 1281, loss: 4.9850, recall20: 0.0000 recall10: 0.0000 [65.8790]
train_epoch: 1282, loss: 4.9850, recall20: 0.0000 recall10: 0.0000 [65.9347]
train_epoch: 1283, loss: 4.9849, recall20: 0.0000 recall10: 0.0000 [65.9901]
train_epoch: 1284, loss: 4.9849, recall20: 0.0000 recall10: 0.0000 [66.0450]
train_epoch: 1285, loss: 4.9848, recall20: 0.0000 recall10: 0.0000 [66.1020]
train_epoch: 1286, loss: 4.9848, recall20: 0.0000 recall10: 0.0000 [66.1566]
train_epoch: 1287, loss: 4.9848, recall20: 0.0000 recall10: 0.0000 [66.2122]
train_epoch: 1288, loss: 4.9847, recall20: 0.0000 recall10: 0.0000 [66.2677]
train_epoch: 1289, loss: 4.9847, recall20: 0.0000 recall10: 0.0000 [66.3233]
train_epoch: 1290, loss: 4.9846, recall20: 0.0000 recall10: 0.0000 [66.3788]
train_epoch: 1291, loss: 4.9846, recall20: 0.0000 recall10: 0.0000 [66.4341]
train_epoch: 1292, loss: 4.9845, recall20: 0.0000 recall10: 0.0000 [66.4907]
train_epoch: 1293, loss: 4.9845, recall20: 0.0000 recall10: 0.0000 [66.5457]
train_epoch: 1294, loss: 4.9844, recall20: 0.0000 recall10: 0.0000 [66.6005]
train_epoch: 1295, loss: 4.9844, recall20: 0.0000 recall10: 0.0000 [66.6564]
train_epoch: 1296, loss: 4.9843, recall20: 0.0000 recall10: 0.0000 [66.7128]
train_epoch: 1297, loss: 4.9843, recall20: 0.0000 recall10: 0.0000 [66.7673]
train_epoch: 1298, loss: 4.9842, recall20: 0.0000 recall10: 0.0000 [66.8217]
train_epoch: 1299, loss: 4.9842, recall20: 0.0000 recall10: 0.0000 [66.8792]
train_epoch: 1300, loss: 4.9841, recall20: 0.0000 recall10: 0.0000 [66.9342]
