{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [20.6181]
train_epoch: 1033, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [20.9477]
train_epoch: 1034, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [20.9575]
train_epoch: 1035, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [20.9680]
train_epoch: 1036, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [20.9780]
train_epoch: 1037, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [20.9880]
train_epoch: 1038, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [20.9986]
train_epoch: 1039, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [21.0087]
train_epoch: 1040, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [21.0185]
train_epoch: 1041, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [21.0280]
train_epoch: 1042, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [21.0380]
train_epoch: 1043, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [21.0477]
train_epoch: 1044, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [21.0586]
train_epoch: 1045, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [21.0688]
train_epoch: 1046, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [21.0785]
train_epoch: 1047, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [21.0896]
train_epoch: 1048, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [21.0992]
train_epoch: 1049, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [21.1101]
train_epoch: 1050, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [21.1217]
train_epoch: 1051, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [21.1322]
train_epoch: 1052, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [21.1420]
train_epoch: 1053, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [21.1518]
train_epoch: 1054, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [21.1620]
train_epoch: 1055, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [21.1724]
train_epoch: 1056, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [21.1820]
train_epoch: 1057, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [21.1923]
train_epoch: 1058, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [21.2038]
train_epoch: 1059, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [21.2145]
train_epoch: 1060, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [21.2241]
train_epoch: 1061, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [21.2338]
train_epoch: 1062, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [21.2439]
train_epoch: 1063, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [21.2538]
train_epoch: 1064, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [21.2653]
train_epoch: 1065, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [21.2759]
train_epoch: 1066, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [21.2856]
train_epoch: 1067, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [21.2950]
train_epoch: 1068, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [21.3057]
train_epoch: 1069, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [21.3157]
train_epoch: 1070, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [21.3253]
train_epoch: 1071, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [21.3347]
train_epoch: 1072, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [21.3449]
train_epoch: 1073, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [21.3555]
train_epoch: 1074, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [21.3653]
train_epoch: 1075, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [21.3754]
train_epoch: 1076, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [21.3849]
train_epoch: 1077, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [21.3960]
train_epoch: 1078, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [21.4083]
train_epoch: 1079, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [21.4188]
train_epoch: 1080, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [21.4286]
train_epoch: 1081, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [21.4387]
train_epoch: 1082, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [21.4492]
train_epoch: 1083, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [21.4593]
train_epoch: 1084, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [21.4698]
train_epoch: 1085, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [21.4796]
train_epoch: 1086, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [21.4898]
train_epoch: 1087, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [21.4999]
train_epoch: 1088, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [21.5097]
train_epoch: 1089, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [21.5193]
train_epoch: 1090, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [21.5291]
train_epoch: 1091, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [21.5400]
train_epoch: 1092, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [21.5502]
train_epoch: 1093, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [21.5602]
train_epoch: 1094, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [21.5704]
train_epoch: 1095, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [21.5803]
train_epoch: 1096, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [21.5908]
train_epoch: 1097, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [21.6020]
train_epoch: 1098, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [21.6127]
train_epoch: 1099, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [21.6226]
train_epoch: 1100, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [21.6322]
train_epoch: 1101, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [21.6413]
train_epoch: 1102, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [21.6511]
train_epoch: 1103, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [21.6607]
train_epoch: 1104, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [21.6701]
train_epoch: 1105, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [21.6791]
train_epoch: 1106, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [21.6885]
train_epoch: 1107, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [21.6982]
train_epoch: 1108, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [21.7089]
train_epoch: 1109, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [21.7194]
train_epoch: 1110, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [21.7289]
train_epoch: 1111, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [21.7387]
train_epoch: 1112, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [21.7486]
train_epoch: 1113, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [21.7588]
train_epoch: 1114, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [21.7689]
train_epoch: 1115, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [21.7784]
train_epoch: 1116, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [21.7882]
train_epoch: 1117, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [21.7983]
train_epoch: 1118, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [21.8078]
train_epoch: 1119, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [21.8174]
train_epoch: 1120, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [21.8270]
train_epoch: 1121, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [21.8364]
train_epoch: 1122, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [21.8462]
train_epoch: 1123, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [21.8561]
train_epoch: 1124, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [21.8655]
train_epoch: 1125, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [21.8754]
train_epoch: 1126, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [21.8859]
train_epoch: 1127, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [21.8955]
train_epoch: 1128, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [21.9049]
train_epoch: 1129, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [21.9152]
train_epoch: 1130, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [21.9259]
train_epoch: 1131, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [21.9367]
train_epoch: 1132, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [21.9477]
train_epoch: 1133, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [21.9592]
train_epoch: 1134, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [21.9710]
train_epoch: 1135, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [21.9830]
train_epoch: 1136, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [21.9941]
train_epoch: 1137, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [22.0053]
train_epoch: 1138, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [22.0164]
train_epoch: 1139, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [22.0268]
train_epoch: 1140, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [22.0376]
train_epoch: 1141, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [22.0487]
train_epoch: 1142, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [22.0593]
train_epoch: 1143, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [22.0697]
train_epoch: 1144, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [22.0802]
train_epoch: 1145, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [22.0914]
train_epoch: 1146, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [22.1030]
train_epoch: 1147, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [22.1140]
train_epoch: 1148, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [22.1249]
train_epoch: 1149, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [22.1390]
train_epoch: 1150, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [22.1508]
train_epoch: 1151, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [22.1646]
train_epoch: 1152, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [22.1744]
train_epoch: 1153, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [22.1852]
train_epoch: 1154, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [22.1962]
train_epoch: 1155, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [22.2066]
train_epoch: 1156, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [22.2165]
train_epoch: 1157, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [22.2279]
train_epoch: 1158, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [22.2380]
train_epoch: 1159, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [22.2505]
train_epoch: 1160, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [22.2612]
train_epoch: 1161, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [22.2724]
train_epoch: 1162, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [22.2839]
train_epoch: 1163, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [22.2941]
train_epoch: 1164, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [22.3042]
train_epoch: 1165, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [22.3157]
train_epoch: 1166, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [22.3264]
train_epoch: 1167, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [22.3378]
train_epoch: 1168, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [22.3483]
train_epoch: 1169, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [22.3580]
train_epoch: 1170, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [22.3679]
train_epoch: 1171, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [22.3778]
train_epoch: 1172, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [22.3876]
train_epoch: 1173, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [22.3970]
train_epoch: 1174, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [22.4066]
train_epoch: 1175, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [22.4164]
train_epoch: 1176, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [22.4267]
train_epoch: 1177, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [22.4367]
train_epoch: 1178, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [22.4493]
train_epoch: 1179, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [22.4596]
train_epoch: 1180, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [22.4693]
train_epoch: 1181, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [22.4790]
train_epoch: 1182, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [22.4894]
train_epoch: 1183, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [22.4994]
train_epoch: 1184, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [22.5094]
train_epoch: 1185, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [22.5188]
train_epoch: 1186, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [22.5282]
train_epoch: 1187, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [22.5389]
train_epoch: 1188, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [22.5490]
train_epoch: 1189, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [22.5586]
train_epoch: 1190, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [22.5682]
train_epoch: 1191, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [22.5791]
train_epoch: 1192, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [22.5893]
train_epoch: 1193, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [22.5992]
train_epoch: 1194, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [22.6089]
train_epoch: 1195, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [22.6188]
train_epoch: 1196, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [22.6292]
train_epoch: 1197, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [22.6397]
train_epoch: 1198, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [22.6495]
train_epoch: 1199, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [22.6586]
train_epoch: 1200, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [22.6688]
train_epoch: 1201, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [22.6792]
train_epoch: 1202, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [22.6888]
train_epoch: 1203, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [22.6986]
train_epoch: 1204, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [22.7082]
train_epoch: 1205, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [22.7190]
train_epoch: 1206, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [22.7293]
train_epoch: 1207, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [22.7394]
train_epoch: 1208, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [22.7492]
train_epoch: 1209, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [22.7594]
train_epoch: 1210, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [22.7688]
train_epoch: 1211, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [22.7784]
train_epoch: 1212, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [22.7881]
train_epoch: 1213, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [22.7983]
train_epoch: 1214, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [22.8081]
train_epoch: 1215, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [22.8179]
train_epoch: 1216, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [22.8277]
train_epoch: 1217, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [22.8376]
train_epoch: 1218, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [22.8475]
train_epoch: 1219, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [22.8577]
train_epoch: 1220, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [22.8675]
train_epoch: 1221, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [22.8774]
train_epoch: 1222, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [22.8871]
train_epoch: 1223, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [22.8971]
train_epoch: 1224, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [22.9070]
train_epoch: 1225, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [22.9170]
train_epoch: 1226, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [22.9270]
train_epoch: 1227, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [22.9369]
train_epoch: 1228, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [22.9472]
train_epoch: 1229, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [22.9567]
train_epoch: 1230, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [22.9666]
train_epoch: 1231, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [22.9770]
train_epoch: 1232, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [22.9873]
train_epoch: 1233, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [22.9971]
train_epoch: 1234, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [23.0065]
train_epoch: 1235, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [23.0161]
train_epoch: 1236, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [23.0267]
train_epoch: 1237, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [23.0368]
train_epoch: 1238, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [23.0466]
train_epoch: 1239, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [23.0563]
train_epoch: 1240, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [23.0669]
train_epoch: 1241, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [23.0768]
train_epoch: 1242, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [23.0869]
train_epoch: 1243, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [23.0965]
train_epoch: 1244, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [23.1074]
train_epoch: 1245, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [23.1176]
train_epoch: 1246, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [23.1273]
train_epoch: 1247, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [23.1368]
train_epoch: 1248, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [23.1462]
train_epoch: 1249, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [23.1559]
train_epoch: 1250, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [23.1666]
train_epoch: 1251, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [23.1765]
train_epoch: 1252, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [23.1858]
train_epoch: 1253, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [23.1953]
train_epoch: 1254, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [23.2062]
train_epoch: 1255, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [23.2165]
train_epoch: 1256, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [23.2266]
train_epoch: 1257, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [23.2368]
train_epoch: 1258, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [23.2470]
train_epoch: 1259, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [23.2571]
train_epoch: 1260, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [23.2671]
train_epoch: 1261, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [23.2767]
train_epoch: 1262, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [23.2874]
train_epoch: 1263, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [23.2978]
train_epoch: 1264, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [23.3076]
train_epoch: 1265, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [23.3173]
train_epoch: 1266, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [23.3272]
train_epoch: 1267, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [23.3367]
train_epoch: 1268, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [23.3468]
train_epoch: 1269, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [23.3565]
train_epoch: 1270, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [23.3663]
train_epoch: 1271, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [23.3758]
train_epoch: 1272, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [23.3868]
train_epoch: 1273, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [23.3968]
train_epoch: 1274, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [23.4066]
train_epoch: 1275, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [23.4162]
train_epoch: 1276, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [23.4265]
train_epoch: 1277, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [23.4362]
train_epoch: 1278, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [23.4461]
train_epoch: 1279, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [23.4558]
train_epoch: 1280, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [23.4664]
train_epoch: 1281, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [23.4762]
train_epoch: 1282, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [23.4863]
train_epoch: 1283, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [23.4963]
train_epoch: 1284, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [23.5061]
train_epoch: 1285, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [23.5159]
train_epoch: 1286, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [23.5267]
train_epoch: 1287, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [23.5371]
train_epoch: 1288, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [23.5473]
train_epoch: 1289, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [23.5568]
train_epoch: 1290, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [23.5673]
train_epoch: 1291, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [23.5777]
train_epoch: 1292, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [23.5876]
train_epoch: 1293, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [23.5980]
train_epoch: 1294, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [23.6079]
train_epoch: 1295, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [23.6183]
train_epoch: 1296, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [23.6286]
train_epoch: 1297, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [23.6383]
train_epoch: 1298, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [23.6480]
train_epoch: 1299, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [23.6586]
train_epoch: 1300, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [23.6686]
