{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [28.9767]
train_epoch: 1068, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [32.7617]
train_epoch: 1069, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [32.8191]
train_epoch: 1070, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [32.8789]
train_epoch: 1071, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [32.9380]
train_epoch: 1072, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [32.9965]
train_epoch: 1073, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.0562]
train_epoch: 1074, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.1138]
train_epoch: 1075, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.1708]
train_epoch: 1076, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.2285]
train_epoch: 1077, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.2845]
train_epoch: 1078, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.3380]
train_epoch: 1079, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.3945]
train_epoch: 1080, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.4498]
train_epoch: 1081, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.5072]
train_epoch: 1082, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.5630]
train_epoch: 1083, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.6205]
train_epoch: 1084, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.6774]
train_epoch: 1085, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.7359]
train_epoch: 1086, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.7927]
train_epoch: 1087, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.8488]
train_epoch: 1088, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.9073]
train_epoch: 1089, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.9605]
train_epoch: 1090, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [34.0124]
train_epoch: 1091, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [34.0667]
train_epoch: 1092, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [34.1234]
train_epoch: 1093, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [34.1808]
train_epoch: 1094, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [34.2384]
train_epoch: 1095, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [34.2949]
train_epoch: 1096, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [34.3480]
train_epoch: 1097, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [34.4047]
train_epoch: 1098, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [34.4627]
train_epoch: 1099, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [34.5210]
train_epoch: 1100, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [34.5776]
train_epoch: 1101, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [34.6374]
train_epoch: 1102, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [34.6952]
train_epoch: 1103, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [34.7513]
train_epoch: 1104, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [34.8068]
train_epoch: 1105, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [34.8599]
train_epoch: 1106, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [34.9197]
train_epoch: 1107, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [34.9789]
train_epoch: 1108, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [35.0381]
train_epoch: 1109, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [35.0965]
train_epoch: 1110, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [35.1541]
train_epoch: 1111, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [35.2096]
train_epoch: 1112, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [35.2647]
train_epoch: 1113, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [35.3187]
train_epoch: 1114, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [35.3760]
train_epoch: 1115, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [35.4350]
train_epoch: 1116, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [35.4934]
train_epoch: 1117, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [35.5498]
train_epoch: 1118, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [35.6095]
train_epoch: 1119, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [35.6680]
train_epoch: 1120, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [35.7235]
train_epoch: 1121, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [35.7791]
train_epoch: 1122, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [35.8348]
train_epoch: 1123, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [35.8923]
train_epoch: 1124, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [35.9473]
train_epoch: 1125, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [36.0013]
train_epoch: 1126, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [36.0603]
train_epoch: 1127, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [36.1197]
train_epoch: 1128, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [36.1756]
train_epoch: 1129, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [36.2324]
train_epoch: 1130, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [36.2890]
train_epoch: 1131, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [36.3458]
train_epoch: 1132, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [36.4020]
train_epoch: 1133, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [36.4574]
train_epoch: 1134, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [36.5162]
train_epoch: 1135, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [36.5732]
train_epoch: 1136, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [36.6287]
train_epoch: 1137, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [36.6863]
train_epoch: 1138, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [36.7405]
train_epoch: 1139, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [36.7969]
train_epoch: 1140, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [36.8547]
train_epoch: 1141, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [36.9128]
train_epoch: 1142, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [36.9709]
train_epoch: 1143, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [37.0283]
train_epoch: 1144, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [37.0822]
train_epoch: 1145, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [37.1389]
train_epoch: 1146, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [37.1955]
train_epoch: 1147, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [37.2533]
train_epoch: 1148, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [37.3090]
train_epoch: 1149, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [37.3650]
train_epoch: 1150, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [37.4197]
train_epoch: 1151, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [37.4700]
train_epoch: 1152, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [37.5269]
train_epoch: 1153, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [37.5852]
train_epoch: 1154, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [37.6422]
train_epoch: 1155, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [37.6979]
train_epoch: 1156, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [37.7540]
train_epoch: 1157, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [37.8124]
train_epoch: 1158, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [37.8690]
train_epoch: 1159, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [37.9259]
train_epoch: 1160, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [37.9834]
train_epoch: 1161, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [38.0388]
train_epoch: 1162, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [38.0952]
train_epoch: 1163, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [38.1522]
train_epoch: 1164, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [38.2075]
train_epoch: 1165, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [38.2652]
train_epoch: 1166, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [38.3215]
train_epoch: 1167, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [38.3814]
train_epoch: 1168, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [38.4386]
train_epoch: 1169, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [38.4943]
train_epoch: 1170, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [38.5519]
train_epoch: 1171, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [38.6086]
train_epoch: 1172, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [38.6653]
train_epoch: 1173, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [38.7210]
train_epoch: 1174, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [38.7774]
train_epoch: 1175, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [38.8339]
train_epoch: 1176, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [38.8905]
train_epoch: 1177, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [38.9472]
train_epoch: 1178, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [39.0030]
train_epoch: 1179, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [39.0605]
train_epoch: 1180, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [39.1185]
train_epoch: 1181, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [39.1765]
train_epoch: 1182, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [39.2335]
train_epoch: 1183, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [39.2890]
train_epoch: 1184, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [39.3473]
train_epoch: 1185, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [39.4070]
train_epoch: 1186, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [39.4646]
train_epoch: 1187, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [39.5227]
train_epoch: 1188, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [39.5792]
train_epoch: 1189, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [39.6359]
train_epoch: 1190, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [39.6938]
train_epoch: 1191, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [39.7523]
train_epoch: 1192, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [39.8121]
train_epoch: 1193, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [39.8694]
train_epoch: 1194, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [39.9235]
train_epoch: 1195, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [39.9800]
train_epoch: 1196, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [40.0349]
train_epoch: 1197, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [40.0936]
train_epoch: 1198, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [40.1508]
train_epoch: 1199, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [40.2079]
train_epoch: 1200, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [40.2653]
train_epoch: 1201, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [40.3226]
train_epoch: 1202, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [40.3787]
train_epoch: 1203, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [40.4361]
train_epoch: 1204, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [40.4905]
train_epoch: 1205, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [40.5463]
train_epoch: 1206, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [40.6049]
train_epoch: 1207, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [40.6632]
train_epoch: 1208, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [40.7211]
train_epoch: 1209, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [40.7803]
train_epoch: 1210, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [40.8340]
train_epoch: 1211, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [40.8914]
train_epoch: 1212, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [40.9501]
train_epoch: 1213, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [41.0036]
train_epoch: 1214, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [41.0579]
train_epoch: 1215, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [41.1150]
train_epoch: 1216, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [41.1701]
train_epoch: 1217, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [41.2262]
train_epoch: 1218, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [41.2827]
train_epoch: 1219, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [41.3361]
train_epoch: 1220, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [41.3867]
train_epoch: 1221, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [41.4424]
train_epoch: 1222, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [41.5000]
train_epoch: 1223, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [41.5582]
train_epoch: 1224, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [41.6168]
train_epoch: 1225, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [41.6733]
train_epoch: 1226, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [41.7308]
train_epoch: 1227, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [41.7875]
train_epoch: 1228, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [41.8458]
train_epoch: 1229, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [41.9031]
train_epoch: 1230, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [41.9620]
train_epoch: 1231, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [42.0200]
train_epoch: 1232, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [42.0790]
train_epoch: 1233, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [42.1369]
train_epoch: 1234, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [42.1947]
train_epoch: 1235, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [42.2221]
train_epoch: 1236, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [42.2439]
train_epoch: 1237, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [42.2738]
train_epoch: 1238, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [42.3064]
train_epoch: 1239, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [42.3352]
train_epoch: 1240, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [42.3749]
train_epoch: 1241, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [42.4028]
train_epoch: 1242, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [42.4442]
train_epoch: 1243, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [42.4990]
train_epoch: 1244, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [42.5551]
train_epoch: 1245, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [42.6120]
train_epoch: 1246, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [42.6687]
train_epoch: 1247, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [42.7249]
train_epoch: 1248, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [42.7824]
train_epoch: 1249, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [42.8388]
train_epoch: 1250, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [42.8964]
train_epoch: 1251, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [42.9499]
train_epoch: 1252, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [43.0046]
train_epoch: 1253, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [43.0578]
train_epoch: 1254, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [43.1101]
train_epoch: 1255, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [43.1670]
train_epoch: 1256, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [43.2220]
train_epoch: 1257, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [43.2797]
train_epoch: 1258, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [43.3366]
train_epoch: 1259, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [43.3896]
train_epoch: 1260, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [43.4466]
train_epoch: 1261, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [43.5057]
train_epoch: 1262, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [43.5651]
train_epoch: 1263, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [43.6204]
train_epoch: 1264, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [43.6748]
train_epoch: 1265, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [43.7302]
train_epoch: 1266, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [43.7844]
train_epoch: 1267, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [43.8429]
train_epoch: 1268, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [43.9012]
train_epoch: 1269, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [43.9559]
train_epoch: 1270, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [44.0112]
train_epoch: 1271, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [44.0652]
train_epoch: 1272, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [44.1216]
train_epoch: 1273, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [44.1775]
train_epoch: 1274, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [44.2365]
train_epoch: 1275, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [44.2927]
train_epoch: 1276, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [44.3500]
train_epoch: 1277, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [44.4069]
train_epoch: 1278, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [44.4637]
train_epoch: 1279, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [44.5187]
train_epoch: 1280, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [44.5752]
train_epoch: 1281, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [44.6317]
train_epoch: 1282, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [44.6883]
train_epoch: 1283, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [44.7457]
train_epoch: 1284, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [44.8039]
train_epoch: 1285, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [44.8628]
train_epoch: 1286, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [44.9192]
train_epoch: 1287, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [44.9767]
train_epoch: 1288, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [45.0336]
train_epoch: 1289, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [45.0897]
train_epoch: 1290, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [45.1484]
train_epoch: 1291, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [45.2064]
train_epoch: 1292, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [45.2643]
train_epoch: 1293, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [45.3206]
train_epoch: 1294, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [45.3786]
train_epoch: 1295, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [45.4343]
train_epoch: 1296, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [45.4908]
train_epoch: 1297, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [45.5476]
train_epoch: 1298, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [45.6033]
train_epoch: 1299, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [45.6597]
train_epoch: 1300, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [45.7164]
