{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [11.4001]
train_epoch: 1078, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [12.4172]
train_epoch: 1079, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [12.4311]
train_epoch: 1080, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [12.4441]
train_epoch: 1081, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [12.4568]
train_epoch: 1082, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [12.4697]
train_epoch: 1083, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [12.4830]
train_epoch: 1084, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [12.4954]
train_epoch: 1085, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [12.5085]
train_epoch: 1086, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [12.5203]
train_epoch: 1087, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [12.5325]
train_epoch: 1088, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [12.5463]
train_epoch: 1089, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [12.5604]
train_epoch: 1090, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [12.5733]
train_epoch: 1091, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [12.5855]
train_epoch: 1092, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [12.5979]
train_epoch: 1093, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [12.6108]
train_epoch: 1094, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [12.6275]
train_epoch: 1095, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [12.6397]
train_epoch: 1096, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [12.6538]
train_epoch: 1097, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [12.6669]
train_epoch: 1098, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [12.6799]
train_epoch: 1099, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [12.6934]
train_epoch: 1100, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [12.7063]
train_epoch: 1101, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [12.7194]
train_epoch: 1102, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [12.7321]
train_epoch: 1103, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [12.7454]
train_epoch: 1104, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [12.7574]
train_epoch: 1105, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [12.7698]
train_epoch: 1106, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [12.7823]
train_epoch: 1107, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [12.7952]
train_epoch: 1108, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [12.8072]
train_epoch: 1109, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [12.8199]
train_epoch: 1110, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [12.8316]
train_epoch: 1111, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [12.8434]
train_epoch: 1112, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [12.8551]
train_epoch: 1113, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [12.8677]
train_epoch: 1114, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [12.8808]
train_epoch: 1115, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [12.8929]
train_epoch: 1116, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [12.9047]
train_epoch: 1117, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [12.9172]
train_epoch: 1118, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [12.9289]
train_epoch: 1119, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [12.9428]
train_epoch: 1120, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [12.9546]
train_epoch: 1121, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [12.9667]
train_epoch: 1122, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [12.9785]
train_epoch: 1123, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [12.9904]
train_epoch: 1124, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [13.0027]
train_epoch: 1125, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [13.0154]
train_epoch: 1126, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [13.0284]
train_epoch: 1127, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [13.0406]
train_epoch: 1128, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [13.0520]
train_epoch: 1129, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [13.0648]
train_epoch: 1130, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [13.0819]
train_epoch: 1131, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [13.0938]
train_epoch: 1132, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [13.1071]
train_epoch: 1133, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [13.1199]
train_epoch: 1134, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [13.1329]
train_epoch: 1135, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [13.1450]
train_epoch: 1136, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [13.1568]
train_epoch: 1137, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [13.1695]
train_epoch: 1138, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [13.1837]
train_epoch: 1139, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [13.1960]
train_epoch: 1140, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [13.2082]
train_epoch: 1141, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [13.2222]
train_epoch: 1142, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [13.2346]
train_epoch: 1143, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [13.2468]
train_epoch: 1144, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [13.2590]
train_epoch: 1145, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [13.2719]
train_epoch: 1146, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [13.2843]
train_epoch: 1147, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [13.2963]
train_epoch: 1148, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [13.3090]
train_epoch: 1149, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [13.3234]
train_epoch: 1150, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [13.3382]
train_epoch: 1151, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [13.3525]
train_epoch: 1152, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [13.3654]
train_epoch: 1153, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [13.3785]
train_epoch: 1154, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [13.3920]
train_epoch: 1155, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [13.4052]
train_epoch: 1156, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [13.4179]
train_epoch: 1157, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [13.4322]
train_epoch: 1158, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [13.4439]
train_epoch: 1159, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [13.4559]
train_epoch: 1160, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [13.4693]
train_epoch: 1161, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [13.4831]
train_epoch: 1162, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [13.4954]
train_epoch: 1163, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [13.5085]
train_epoch: 1164, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [13.5224]
train_epoch: 1165, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [13.5347]
train_epoch: 1166, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [13.5489]
train_epoch: 1167, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [13.5617]
train_epoch: 1168, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [13.5733]
train_epoch: 1169, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [13.5862]
train_epoch: 1170, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [13.5987]
train_epoch: 1171, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [13.6118]
train_epoch: 1172, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [13.6242]
train_epoch: 1173, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [13.6366]
train_epoch: 1174, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [13.6493]
train_epoch: 1175, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [13.6636]
train_epoch: 1176, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [13.6783]
train_epoch: 1177, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [13.6918]
train_epoch: 1178, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [13.7051]
train_epoch: 1179, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [13.7193]
train_epoch: 1180, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [13.7328]
train_epoch: 1181, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [13.7453]
train_epoch: 1182, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [13.7587]
train_epoch: 1183, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [13.7700]
train_epoch: 1184, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [13.7825]
train_epoch: 1185, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [13.7969]
train_epoch: 1186, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [13.8100]
train_epoch: 1187, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [13.8229]
train_epoch: 1188, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [13.8353]
train_epoch: 1189, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [13.8481]
train_epoch: 1190, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [13.8601]
train_epoch: 1191, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [13.8735]
train_epoch: 1192, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [13.8851]
train_epoch: 1193, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [13.8974]
train_epoch: 1194, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [13.9102]
train_epoch: 1195, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [13.9223]
train_epoch: 1196, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [13.9344]
train_epoch: 1197, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [13.9463]
train_epoch: 1198, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [13.9585]
train_epoch: 1199, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [13.9712]
train_epoch: 1200, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [13.9835]
train_epoch: 1201, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [13.9959]
train_epoch: 1202, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [14.0079]
train_epoch: 1203, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [14.0190]
train_epoch: 1204, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [14.0313]
train_epoch: 1205, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [14.0430]
train_epoch: 1206, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [14.0543]
train_epoch: 1207, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [14.0660]
train_epoch: 1208, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [14.0776]
train_epoch: 1209, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [14.0895]
train_epoch: 1210, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [14.1021]
train_epoch: 1211, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [14.1142]
train_epoch: 1212, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [14.1261]
train_epoch: 1213, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [14.1392]
train_epoch: 1214, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [14.1516]
train_epoch: 1215, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [14.1638]
train_epoch: 1216, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [14.1775]
train_epoch: 1217, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [14.1900]
train_epoch: 1218, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [14.2027]
train_epoch: 1219, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [14.2153]
train_epoch: 1220, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [14.2283]
train_epoch: 1221, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [14.2401]
train_epoch: 1222, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [14.2518]
train_epoch: 1223, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [14.2636]
train_epoch: 1224, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [14.2759]
train_epoch: 1225, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [14.2882]
train_epoch: 1226, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [14.2999]
train_epoch: 1227, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [14.3113]
train_epoch: 1228, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [14.3241]
train_epoch: 1229, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [14.3366]
train_epoch: 1230, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [14.3481]
train_epoch: 1231, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [14.3594]
train_epoch: 1232, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [14.3752]
train_epoch: 1233, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [14.3867]
train_epoch: 1234, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [14.3984]
train_epoch: 1235, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [14.4102]
train_epoch: 1236, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [14.4242]
train_epoch: 1237, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [14.4363]
train_epoch: 1238, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [14.4480]
train_epoch: 1239, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [14.4599]
train_epoch: 1240, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [14.4709]
train_epoch: 1241, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [14.4820]
train_epoch: 1242, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [14.4932]
train_epoch: 1243, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [14.5050]
train_epoch: 1244, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [14.5171]
train_epoch: 1245, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [14.5295]
train_epoch: 1246, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [14.5472]
train_epoch: 1247, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [14.5591]
train_epoch: 1248, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [14.5712]
train_epoch: 1249, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [14.5829]
train_epoch: 1250, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [14.5960]
train_epoch: 1251, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [14.6085]
train_epoch: 1252, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [14.6213]
train_epoch: 1253, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [14.6345]
train_epoch: 1254, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [14.6473]
train_epoch: 1255, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [14.6606]
train_epoch: 1256, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [14.6739]
train_epoch: 1257, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [14.6856]
train_epoch: 1258, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [14.6984]
train_epoch: 1259, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [14.7120]
train_epoch: 1260, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [14.7247]
train_epoch: 1261, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [14.7383]
train_epoch: 1262, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [14.7501]
train_epoch: 1263, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [14.7617]
train_epoch: 1264, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [14.7732]
train_epoch: 1265, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [14.7861]
train_epoch: 1266, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [14.7988]
train_epoch: 1267, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [14.8144]
train_epoch: 1268, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [14.8268]
train_epoch: 1269, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [14.8380]
train_epoch: 1270, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [14.8486]
train_epoch: 1271, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [14.8601]
train_epoch: 1272, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [14.8721]
train_epoch: 1273, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [14.8835]
train_epoch: 1274, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [14.8951]
train_epoch: 1275, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [14.9073]
train_epoch: 1276, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [14.9209]
train_epoch: 1277, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [14.9356]
train_epoch: 1278, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [14.9490]
train_epoch: 1279, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [14.9617]
train_epoch: 1280, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [14.9732]
train_epoch: 1281, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [14.9852]
train_epoch: 1282, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [14.9975]
train_epoch: 1283, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [15.0092]
train_epoch: 1284, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [15.0212]
train_epoch: 1285, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [15.0330]
train_epoch: 1286, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [15.0464]
train_epoch: 1287, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [15.0594]
train_epoch: 1288, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [15.0735]
train_epoch: 1289, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [15.0849]
train_epoch: 1290, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [15.0968]
train_epoch: 1291, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [15.1087]
train_epoch: 1292, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [15.1204]
train_epoch: 1293, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [15.1319]
train_epoch: 1294, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [15.1459]
train_epoch: 1295, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [15.1591]
train_epoch: 1296, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [15.1713]
train_epoch: 1297, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [15.1826]
train_epoch: 1298, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [15.1941]
train_epoch: 1299, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [15.2060]
train_epoch: 1300, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [15.2197]
