{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7509, recall20: 0.0000 recall10: 0.0000 [8.8335]
train_epoch: 1074, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [9.5772]
train_epoch: 1075, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [9.5876]
train_epoch: 1076, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [9.5983]
train_epoch: 1077, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [9.6085]
train_epoch: 1078, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [9.6190]
train_epoch: 1079, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [9.6292]
train_epoch: 1080, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [9.6402]
train_epoch: 1081, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [9.6507]
train_epoch: 1082, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [9.6612]
train_epoch: 1083, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [9.6714]
train_epoch: 1084, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.6809]
train_epoch: 1085, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.6910]
train_epoch: 1086, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.7015]
train_epoch: 1087, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.7121]
train_epoch: 1088, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.7219]
train_epoch: 1089, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.7322]
train_epoch: 1090, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.7426]
train_epoch: 1091, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.7534]
train_epoch: 1092, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.7639]
train_epoch: 1093, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.7741]
train_epoch: 1094, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.7847]
train_epoch: 1095, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.7959]
train_epoch: 1096, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.8069]
train_epoch: 1097, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.8175]
train_epoch: 1098, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.8282]
train_epoch: 1099, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.8398]
train_epoch: 1100, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.8499]
train_epoch: 1101, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.8597]
train_epoch: 1102, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.8698]
train_epoch: 1103, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.8801]
train_epoch: 1104, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.8908]
train_epoch: 1105, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.9016]
train_epoch: 1106, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.9121]
train_epoch: 1107, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [9.9228]
train_epoch: 1108, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [9.9327]
train_epoch: 1109, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [9.9432]
train_epoch: 1110, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [9.9532]
train_epoch: 1111, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [9.9635]
train_epoch: 1112, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [9.9736]
train_epoch: 1113, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [9.9839]
train_epoch: 1114, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [9.9944]
train_epoch: 1115, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.0049]
train_epoch: 1116, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.0156]
train_epoch: 1117, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.0260]
train_epoch: 1118, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.0365]
train_epoch: 1119, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.0471]
train_epoch: 1120, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.0574]
train_epoch: 1121, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.0672]
train_epoch: 1122, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.0777]
train_epoch: 1123, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.0887]
train_epoch: 1124, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.0998]
train_epoch: 1125, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.1097]
train_epoch: 1126, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.1197]
train_epoch: 1127, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.1296]
train_epoch: 1128, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.1400]
train_epoch: 1129, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.1503]
train_epoch: 1130, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [10.1606]
train_epoch: 1131, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.1719]
train_epoch: 1132, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.1830]
train_epoch: 1133, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.1936]
train_epoch: 1134, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.2042]
train_epoch: 1135, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.2141]
train_epoch: 1136, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.2242]
train_epoch: 1137, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.2351]
train_epoch: 1138, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.2454]
train_epoch: 1139, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.2554]
train_epoch: 1140, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.2664]
train_epoch: 1141, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.2777]
train_epoch: 1142, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.2889]
train_epoch: 1143, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.3003]
train_epoch: 1144, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.3101]
train_epoch: 1145, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.3198]
train_epoch: 1146, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.3309]
train_epoch: 1147, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.3410]
train_epoch: 1148, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.3506]
train_epoch: 1149, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.3601]
train_epoch: 1150, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.3702]
train_epoch: 1151, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.3803]
train_epoch: 1152, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.3897]
train_epoch: 1153, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [10.3988]
train_epoch: 1154, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.4080]
train_epoch: 1155, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.4185]
train_epoch: 1156, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.4283]
train_epoch: 1157, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.4377]
train_epoch: 1158, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.4473]
train_epoch: 1159, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.4564]
train_epoch: 1160, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.4667]
train_epoch: 1161, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.4770]
train_epoch: 1162, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.4865]
train_epoch: 1163, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.4957]
train_epoch: 1164, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.5051]
train_epoch: 1165, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.5148]
train_epoch: 1166, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.5252]
train_epoch: 1167, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.5343]
train_epoch: 1168, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.5436]
train_epoch: 1169, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.5535]
train_epoch: 1170, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.5647]
train_epoch: 1171, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.5743]
train_epoch: 1172, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.5840]
train_epoch: 1173, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.5949]
train_epoch: 1174, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.6065]
train_epoch: 1175, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.6167]
train_epoch: 1176, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.6260]
train_epoch: 1177, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [10.6356]
train_epoch: 1178, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.6461]
train_epoch: 1179, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.6560]
train_epoch: 1180, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.6657]
train_epoch: 1181, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.6758]
train_epoch: 1182, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.6858]
train_epoch: 1183, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.6959]
train_epoch: 1184, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.7056]
train_epoch: 1185, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.7162]
train_epoch: 1186, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.7259]
train_epoch: 1187, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.7357]
train_epoch: 1188, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.7454]
train_epoch: 1189, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.7557]
train_epoch: 1190, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.7659]
train_epoch: 1191, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.7765]
train_epoch: 1192, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.7869]
train_epoch: 1193, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.7967]
train_epoch: 1194, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.8064]
train_epoch: 1195, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.8168]
train_epoch: 1196, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.8268]
train_epoch: 1197, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.8382]
train_epoch: 1198, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.8496]
train_epoch: 1199, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.8602]
train_epoch: 1200, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [10.8712]
train_epoch: 1201, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [10.8826]
train_epoch: 1202, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [10.8940]
train_epoch: 1203, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [10.9053]
train_epoch: 1204, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [10.9168]
train_epoch: 1205, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [10.9277]
train_epoch: 1206, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [10.9386]
train_epoch: 1207, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [10.9498]
train_epoch: 1208, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [10.9602]
train_epoch: 1209, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [10.9713]
train_epoch: 1210, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [10.9819]
train_epoch: 1211, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [10.9925]
train_epoch: 1212, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [11.0033]
train_epoch: 1213, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [11.0143]
train_epoch: 1214, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [11.0246]
train_epoch: 1215, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [11.0351]
train_epoch: 1216, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [11.0459]
train_epoch: 1217, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [11.0569]
train_epoch: 1218, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [11.0680]
train_epoch: 1219, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [11.0784]
train_epoch: 1220, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [11.0887]
train_epoch: 1221, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [11.0993]
train_epoch: 1222, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [11.1095]
train_epoch: 1223, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [11.1201]
train_epoch: 1224, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [11.1308]
train_epoch: 1225, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.1417]
train_epoch: 1226, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.1524]
train_epoch: 1227, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.1631]
train_epoch: 1228, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.1737]
train_epoch: 1229, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.1838]
train_epoch: 1230, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.1937]
train_epoch: 1231, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.2058]
train_epoch: 1232, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.2158]
train_epoch: 1233, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.2255]
train_epoch: 1234, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.2356]
train_epoch: 1235, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.2460]
train_epoch: 1236, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.2562]
train_epoch: 1237, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.2671]
train_epoch: 1238, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.2783]
train_epoch: 1239, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.2883]
train_epoch: 1240, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.2978]
train_epoch: 1241, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.3072]
train_epoch: 1242, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.3160]
train_epoch: 1243, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.3257]
train_epoch: 1244, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.3352]
train_epoch: 1245, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.3445]
train_epoch: 1246, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.3535]
train_epoch: 1247, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [11.3624]
train_epoch: 1248, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.3721]
train_epoch: 1249, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.3813]
train_epoch: 1250, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.3902]
train_epoch: 1251, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.3989]
train_epoch: 1252, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.4083]
train_epoch: 1253, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.4177]
train_epoch: 1254, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.4266]
train_epoch: 1255, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.4353]
train_epoch: 1256, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.4446]
train_epoch: 1257, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.4543]
train_epoch: 1258, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.4633]
train_epoch: 1259, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.4720]
train_epoch: 1260, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.4813]
train_epoch: 1261, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.4909]
train_epoch: 1262, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.4999]
train_epoch: 1263, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.5087]
train_epoch: 1264, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.5175]
train_epoch: 1265, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.5265]
train_epoch: 1266, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.5358]
train_epoch: 1267, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.5446]
train_epoch: 1268, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.5543]
train_epoch: 1269, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.5641]
train_epoch: 1270, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.5739]
train_epoch: 1271, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [11.5830]
train_epoch: 1272, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.5927]
train_epoch: 1273, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.6026]
train_epoch: 1274, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.6122]
train_epoch: 1275, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.6228]
train_epoch: 1276, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.6338]
train_epoch: 1277, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.6452]
train_epoch: 1278, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.6557]
train_epoch: 1279, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.6655]
train_epoch: 1280, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.6750]
train_epoch: 1281, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.6860]
train_epoch: 1282, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.6963]
train_epoch: 1283, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.7064]
train_epoch: 1284, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.7158]
train_epoch: 1285, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.7265]
train_epoch: 1286, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.7370]
train_epoch: 1287, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.7470]
train_epoch: 1288, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.7573]
train_epoch: 1289, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.7673]
train_epoch: 1290, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.7774]
train_epoch: 1291, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.7875]
train_epoch: 1292, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.7977]
train_epoch: 1293, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.8071]
train_epoch: 1294, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [11.8169]
train_epoch: 1295, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.8265]
train_epoch: 1296, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.8357]
train_epoch: 1297, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.8459]
train_epoch: 1298, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.8559]
train_epoch: 1299, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.8660]
train_epoch: 1300, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [11.8763]
