{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [35.9225]
train_epoch: 1071, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [41.5940]
train_epoch: 1072, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [41.6978]
train_epoch: 1073, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [41.8440]
train_epoch: 1074, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [41.9346]
train_epoch: 1075, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [42.0129]
train_epoch: 1076, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [42.1118]
train_epoch: 1077, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [42.2486]
train_epoch: 1078, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [42.3342]
train_epoch: 1079, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [42.4126]
train_epoch: 1080, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [42.4848]
train_epoch: 1081, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [42.5586]
train_epoch: 1082, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [42.6793]
train_epoch: 1083, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [42.8151]
train_epoch: 1084, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [42.9267]
train_epoch: 1085, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [43.0083]
train_epoch: 1086, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [43.1129]
train_epoch: 1087, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [43.2214]
train_epoch: 1088, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [43.3288]
train_epoch: 1089, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [43.4016]
train_epoch: 1090, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [43.5032]
train_epoch: 1091, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [43.6392]
train_epoch: 1092, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [43.7630]
train_epoch: 1093, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [43.8452]
train_epoch: 1094, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [43.9226]
train_epoch: 1095, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [44.0287]
train_epoch: 1096, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [44.1523]
train_epoch: 1097, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [44.2447]
train_epoch: 1098, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [44.3342]
train_epoch: 1099, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [44.4728]
train_epoch: 1100, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [44.5834]
train_epoch: 1101, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [44.6707]
train_epoch: 1102, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [44.7534]
train_epoch: 1103, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [44.8435]
train_epoch: 1104, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [44.9646]
train_epoch: 1105, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [45.0656]
train_epoch: 1106, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [45.1383]
train_epoch: 1107, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [45.2075]
train_epoch: 1108, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [45.3128]
train_epoch: 1109, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [45.4464]
train_epoch: 1110, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [45.5636]
train_epoch: 1111, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [45.6131]
train_epoch: 1112, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [45.6590]
train_epoch: 1113, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [45.7428]
train_epoch: 1114, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [45.8836]
train_epoch: 1115, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [45.9991]
train_epoch: 1116, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [46.0761]
train_epoch: 1117, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [46.2141]
train_epoch: 1118, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [46.3419]
train_epoch: 1119, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [46.3998]
train_epoch: 1120, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [46.4699]
train_epoch: 1121, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [46.6093]
train_epoch: 1122, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [46.7392]
train_epoch: 1123, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [46.8199]
train_epoch: 1124, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [46.8945]
train_epoch: 1125, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [47.0083]
train_epoch: 1126, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [47.1122]
train_epoch: 1127, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [47.2211]
train_epoch: 1128, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [47.2959]
train_epoch: 1129, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [47.4095]
train_epoch: 1130, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [47.5399]
train_epoch: 1131, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [47.6470]
train_epoch: 1132, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [47.7228]
train_epoch: 1133, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [47.8403]
train_epoch: 1134, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [47.9286]
train_epoch: 1135, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.0539]
train_epoch: 1136, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.1373]
train_epoch: 1137, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.2343]
train_epoch: 1138, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.3785]
train_epoch: 1139, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.4898]
train_epoch: 1140, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.5648]
train_epoch: 1141, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.6413]
train_epoch: 1142, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.7707]
train_epoch: 1143, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.8853]
train_epoch: 1144, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.9632]
train_epoch: 1145, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [49.0997]
train_epoch: 1146, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [49.2285]
train_epoch: 1147, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [49.3151]
train_epoch: 1148, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [49.3630]
train_epoch: 1149, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [49.4837]
train_epoch: 1150, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [49.6148]
train_epoch: 1151, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [49.7112]
train_epoch: 1152, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [49.7992]
train_epoch: 1153, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [49.9340]
train_epoch: 1154, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [50.0534]
train_epoch: 1155, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [50.1070]
train_epoch: 1156, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [50.1810]
train_epoch: 1157, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [50.3193]
train_epoch: 1158, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [50.4536]
train_epoch: 1159, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [50.5366]
train_epoch: 1160, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [50.6344]
train_epoch: 1161, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [50.7773]
train_epoch: 1162, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [50.8804]
train_epoch: 1163, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [50.9466]
train_epoch: 1164, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [51.0422]
train_epoch: 1165, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [51.1762]
train_epoch: 1166, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [51.2764]
train_epoch: 1167, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [51.3454]
train_epoch: 1168, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [51.4528]
train_epoch: 1169, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [51.5720]
train_epoch: 1170, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [51.6772]
train_epoch: 1171, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [51.7438]
train_epoch: 1172, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [51.8173]
train_epoch: 1173, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [51.9359]
train_epoch: 1174, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [52.0533]
train_epoch: 1175, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [52.1442]
train_epoch: 1176, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [52.2113]
train_epoch: 1177, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [52.3297]
train_epoch: 1178, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [52.4487]
train_epoch: 1179, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [52.5371]
train_epoch: 1180, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [52.6056]
train_epoch: 1181, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [52.7152]
train_epoch: 1182, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [52.8361]
train_epoch: 1183, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [52.9430]
train_epoch: 1184, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [53.0123]
train_epoch: 1185, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [53.1025]
train_epoch: 1186, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [53.2275]
train_epoch: 1187, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [53.3405]
train_epoch: 1188, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [53.4137]
train_epoch: 1189, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [53.4857]
train_epoch: 1190, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [53.6091]
train_epoch: 1191, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [53.7251]
train_epoch: 1192, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [53.8162]
train_epoch: 1193, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [53.8853]
train_epoch: 1194, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.0054]
train_epoch: 1195, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.1241]
train_epoch: 1196, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.2130]
train_epoch: 1197, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.2910]
train_epoch: 1198, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.4142]
train_epoch: 1199, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.5264]
train_epoch: 1200, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.6172]
train_epoch: 1201, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.6897]
train_epoch: 1202, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.7594]
train_epoch: 1203, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.8706]
train_epoch: 1204, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [54.9833]
train_epoch: 1205, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.0924]
train_epoch: 1206, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.1655]
train_epoch: 1207, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.2423]
train_epoch: 1208, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.3602]
train_epoch: 1209, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.4730]
train_epoch: 1210, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.5529]
train_epoch: 1211, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.6278]
train_epoch: 1212, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.7487]
train_epoch: 1213, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.8597]
train_epoch: 1214, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.9505]
train_epoch: 1215, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.0213]
train_epoch: 1216, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.1409]
train_epoch: 1217, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.2540]
train_epoch: 1218, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.3507]
train_epoch: 1219, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.4139]
train_epoch: 1220, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.5225]
train_epoch: 1221, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.6459]
train_epoch: 1222, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.7508]
train_epoch: 1223, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.8195]
train_epoch: 1224, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.9104]
train_epoch: 1225, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.0325]
train_epoch: 1226, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.1401]
train_epoch: 1227, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.2206]
train_epoch: 1228, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.2930]
train_epoch: 1229, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.4124]
train_epoch: 1230, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.5266]
train_epoch: 1231, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.6209]
train_epoch: 1232, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.6915]
train_epoch: 1233, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.8118]
train_epoch: 1234, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.9253]
train_epoch: 1235, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.0236]
train_epoch: 1236, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.0940]
train_epoch: 1237, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.1958]
train_epoch: 1238, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.3142]
train_epoch: 1239, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.4200]
train_epoch: 1240, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.4958]
train_epoch: 1241, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.5848]
train_epoch: 1242, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.7067]
train_epoch: 1243, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.8196]
train_epoch: 1244, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.9014]
train_epoch: 1245, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.9690]
train_epoch: 1246, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.0914]
train_epoch: 1247, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.2056]
train_epoch: 1248, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.2953]
train_epoch: 1249, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.3540]
train_epoch: 1250, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.4217]
train_epoch: 1251, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.5441]
train_epoch: 1252, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.6598]
train_epoch: 1253, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.7526]
train_epoch: 1254, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.8170]
train_epoch: 1255, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.8828]
train_epoch: 1256, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.9506]
train_epoch: 1257, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.0429]
train_epoch: 1258, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.1717]
train_epoch: 1259, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.2793]
train_epoch: 1260, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.3529]
train_epoch: 1261, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.4329]
train_epoch: 1262, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.5528]
train_epoch: 1263, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.6697]
train_epoch: 1264, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.7426]
train_epoch: 1265, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.8275]
train_epoch: 1266, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.9484]
train_epoch: 1267, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [61.0631]
train_epoch: 1268, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [61.1348]
train_epoch: 1269, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [61.2211]
train_epoch: 1270, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [61.3418]
train_epoch: 1271, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [61.4610]
train_epoch: 1272, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [61.5333]
train_epoch: 1273, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [61.5976]
train_epoch: 1274, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [61.6595]
train_epoch: 1275, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [61.7759]
train_epoch: 1276, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [61.8995]
train_epoch: 1277, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [61.9906]
train_epoch: 1278, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [62.0588]
train_epoch: 1279, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [62.1235]
train_epoch: 1280, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [62.1911]
train_epoch: 1281, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [62.3064]
train_epoch: 1282, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [62.4197]
train_epoch: 1283, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [62.5223]
train_epoch: 1284, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [62.5951]
train_epoch: 1285, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [62.6625]
train_epoch: 1286, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [62.7458]
train_epoch: 1287, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [62.8655]
train_epoch: 1288, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [62.9783]
train_epoch: 1289, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [63.0672]
train_epoch: 1290, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [63.1341]
train_epoch: 1291, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [63.2046]
train_epoch: 1292, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [63.3226]
train_epoch: 1293, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [63.4375]
train_epoch: 1294, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [63.5277]
train_epoch: 1295, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [63.5966]
train_epoch: 1296, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [63.6640]
train_epoch: 1297, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [63.7377]
train_epoch: 1298, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [63.8582]
train_epoch: 1299, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [63.9724]
train_epoch: 1300, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [64.0596]
