{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [4.7665]
train_epoch: 1096, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [5.3307]
train_epoch: 1097, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [5.3367]
train_epoch: 1098, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [5.3419]
train_epoch: 1099, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [5.3480]
train_epoch: 1100, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [5.3542]
train_epoch: 1101, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [5.3600]
train_epoch: 1102, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [5.3659]
train_epoch: 1103, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [5.3721]
train_epoch: 1104, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [5.3779]
train_epoch: 1105, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [5.3835]
train_epoch: 1106, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [5.3897]
train_epoch: 1107, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [5.3958]
train_epoch: 1108, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [5.4011]
train_epoch: 1109, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [5.4067]
train_epoch: 1110, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [5.4121]
train_epoch: 1111, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [5.4177]
train_epoch: 1112, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [5.4237]
train_epoch: 1113, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [5.4293]
train_epoch: 1114, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [5.4349]
train_epoch: 1115, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [5.4403]
train_epoch: 1116, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [5.4463]
train_epoch: 1117, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [5.4520]
train_epoch: 1118, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [5.4587]
train_epoch: 1119, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [5.4656]
train_epoch: 1120, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [5.4718]
train_epoch: 1121, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [5.4778]
train_epoch: 1122, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [5.4833]
train_epoch: 1123, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [5.4893]
train_epoch: 1124, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [5.4959]
train_epoch: 1125, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [5.5027]
train_epoch: 1126, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [5.5096]
train_epoch: 1127, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [5.5158]
train_epoch: 1128, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [5.5210]
train_epoch: 1129, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [5.5262]
train_epoch: 1130, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [5.5316]
train_epoch: 1131, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [5.5371]
train_epoch: 1132, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [5.5424]
train_epoch: 1133, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [5.5477]
train_epoch: 1134, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [5.5530]
train_epoch: 1135, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [5.5583]
train_epoch: 1136, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [5.5636]
train_epoch: 1137, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [5.5691]
train_epoch: 1138, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [5.5745]
train_epoch: 1139, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [5.5802]
train_epoch: 1140, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [5.5854]
train_epoch: 1141, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [5.5907]
train_epoch: 1142, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [5.5962]
train_epoch: 1143, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [5.6017]
train_epoch: 1144, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [5.6070]
train_epoch: 1145, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [5.6122]
train_epoch: 1146, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [5.6176]
train_epoch: 1147, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [5.6231]
train_epoch: 1148, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [5.6286]
train_epoch: 1149, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [5.6340]
train_epoch: 1150, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [5.6395]
train_epoch: 1151, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [5.6460]
train_epoch: 1152, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [5.6533]
train_epoch: 1153, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [5.6604]
train_epoch: 1154, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [5.6664]
train_epoch: 1155, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [5.6722]
train_epoch: 1156, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [5.6782]
train_epoch: 1157, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [5.6844]
train_epoch: 1158, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [5.6904]
train_epoch: 1159, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [5.6966]
train_epoch: 1160, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [5.7027]
train_epoch: 1161, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [5.7084]
train_epoch: 1162, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [5.7143]
train_epoch: 1163, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [5.7200]
train_epoch: 1164, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [5.7256]
train_epoch: 1165, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [5.7312]
train_epoch: 1166, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [5.7367]
train_epoch: 1167, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [5.7421]
train_epoch: 1168, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [5.7479]
train_epoch: 1169, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [5.7573]
train_epoch: 1170, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [5.7657]
train_epoch: 1171, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [5.7712]
train_epoch: 1172, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [5.7769]
train_epoch: 1173, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [5.7825]
train_epoch: 1174, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [5.7879]
train_epoch: 1175, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [5.7934]
train_epoch: 1176, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [5.7989]
train_epoch: 1177, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [5.8040]
train_epoch: 1178, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [5.8090]
train_epoch: 1179, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [5.8140]
train_epoch: 1180, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [5.8190]
train_epoch: 1181, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [5.8243]
train_epoch: 1182, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [5.8296]
train_epoch: 1183, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [5.8350]
train_epoch: 1184, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [5.8404]
train_epoch: 1185, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [5.8474]
train_epoch: 1186, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [5.8539]
train_epoch: 1187, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [5.8593]
train_epoch: 1188, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [5.8648]
train_epoch: 1189, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [5.8702]
train_epoch: 1190, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [5.8757]
train_epoch: 1191, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [5.8810]
train_epoch: 1192, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [5.8866]
train_epoch: 1193, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [5.8919]
train_epoch: 1194, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [5.8975]
train_epoch: 1195, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [5.9027]
train_epoch: 1196, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [5.9080]
train_epoch: 1197, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [5.9146]
train_epoch: 1198, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [5.9228]
train_epoch: 1199, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [5.9278]
train_epoch: 1200, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [5.9327]
train_epoch: 1201, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [5.9379]
train_epoch: 1202, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [5.9435]
train_epoch: 1203, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [5.9490]
train_epoch: 1204, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [5.9546]
train_epoch: 1205, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [5.9600]
train_epoch: 1206, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [5.9653]
train_epoch: 1207, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [5.9718]
train_epoch: 1208, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [5.9774]
train_epoch: 1209, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [5.9830]
train_epoch: 1210, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [5.9887]
train_epoch: 1211, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [5.9944]
train_epoch: 1212, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [5.9999]
train_epoch: 1213, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [6.0063]
train_epoch: 1214, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [6.0124]
train_epoch: 1215, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [6.0182]
train_epoch: 1216, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [6.0245]
train_epoch: 1217, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [6.0304]
train_epoch: 1218, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [6.0362]
train_epoch: 1219, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [6.0428]
train_epoch: 1220, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [6.0492]
train_epoch: 1221, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [6.0549]
train_epoch: 1222, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [6.0608]
train_epoch: 1223, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [6.0666]
train_epoch: 1224, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [6.0720]
train_epoch: 1225, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [6.0779]
train_epoch: 1226, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [6.0841]
train_epoch: 1227, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [6.0899]
train_epoch: 1228, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [6.0959]
train_epoch: 1229, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [6.1020]
train_epoch: 1230, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [6.1073]
train_epoch: 1231, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [6.1130]
train_epoch: 1232, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [6.1187]
train_epoch: 1233, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [6.1245]
train_epoch: 1234, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [6.1305]
train_epoch: 1235, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [6.1362]
train_epoch: 1236, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [6.1425]
train_epoch: 1237, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [6.1511]
train_epoch: 1238, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [6.1569]
train_epoch: 1239, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [6.1627]
train_epoch: 1240, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [6.1683]
train_epoch: 1241, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [6.1753]
train_epoch: 1242, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [6.1819]
train_epoch: 1243, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [6.1880]
train_epoch: 1244, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [6.1935]
train_epoch: 1245, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [6.1992]
train_epoch: 1246, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [6.2047]
train_epoch: 1247, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [6.2103]
train_epoch: 1248, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [6.2159]
train_epoch: 1249, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [6.2212]
train_epoch: 1250, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [6.2265]
train_epoch: 1251, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [6.2317]
train_epoch: 1252, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [6.2375]
train_epoch: 1253, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [6.2426]
train_epoch: 1254, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [6.2478]
train_epoch: 1255, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [6.2530]
train_epoch: 1256, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [6.2581]
train_epoch: 1257, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [6.2634]
train_epoch: 1258, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [6.2688]
train_epoch: 1259, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [6.2740]
train_epoch: 1260, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [6.2797]
train_epoch: 1261, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [6.2852]
train_epoch: 1262, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [6.2911]
train_epoch: 1263, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [6.2966]
train_epoch: 1264, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [6.3021]
train_epoch: 1265, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [6.3076]
train_epoch: 1266, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [6.3128]
train_epoch: 1267, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [6.3183]
train_epoch: 1268, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [6.3238]
train_epoch: 1269, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [6.3295]
train_epoch: 1270, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [6.3353]
train_epoch: 1271, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [6.3408]
train_epoch: 1272, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [6.3461]
train_epoch: 1273, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [6.3518]
train_epoch: 1274, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [6.3576]
train_epoch: 1275, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [6.3634]
train_epoch: 1276, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [6.3695]
train_epoch: 1277, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [6.3754]
train_epoch: 1278, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [6.3813]
train_epoch: 1279, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [6.3870]
train_epoch: 1280, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [6.3930]
train_epoch: 1281, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [6.3985]
train_epoch: 1282, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [6.4041]
train_epoch: 1283, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [6.4095]
train_epoch: 1284, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [6.4155]
train_epoch: 1285, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [6.4210]
train_epoch: 1286, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [6.4268]
train_epoch: 1287, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [6.4329]
train_epoch: 1288, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [6.4384]
train_epoch: 1289, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [6.4441]
train_epoch: 1290, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [6.4494]
train_epoch: 1291, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [6.4551]
train_epoch: 1292, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [6.4669]
train_epoch: 1293, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [6.4723]
train_epoch: 1294, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [6.4773]
train_epoch: 1295, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [6.4829]
train_epoch: 1296, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [6.4884]
train_epoch: 1297, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [6.4938]
train_epoch: 1298, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [6.4996]
train_epoch: 1299, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [6.5049]
train_epoch: 1300, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [6.5105]
